"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080414","2019-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","8","4,7","3","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","20190704",",4,7","","","","","","","","","69.9","4,,7,04,","","","","","","","126.2",",a,,7","","","","","","","",""
"USC00080414","2019-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20190802",",,7","","","","","","","","","25.7",",,7,02,","","","","","","","76.5",",,,7","","","","","","","",""
"USC00080414","2019-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","10","5,7","7","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20190922",",5,7","","","","","","","","","38.1","5,,7,22,","","","","","","","101.9",",a,,7","","","","","","","",""
"USC00080414","2019-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","15","4,7","9","4,7","2","4,7","","","","","","","","","","","","","","","","","","","","","","","20191005",",4,7","","","","","","","","","35.6","4,,7,05,","","","","","","","179.5",",a,,7","","","","","","","",""
"USC00080414","2019-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","1,a,,7","","","","","","","",""
"USC00080414","2019-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","128.7","3,7","8","4,7","5","4,7","1","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","20191204",",3,7","","","","","","","20191223",",4,7","20191218",",3,7","16.1","3,7,04,","","","","","76.2","4,,7,23,","31.7","3,7,18,","","","0.0","3,7","100.6",",a,,7","","","22.93","3,7","25.59","3,,,7","20.27","3,,,7"
"USC00080414","2020-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","2,a,,7","","","","","","","",""
"USC00080414","2020-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","0","5,7","0","5,7","0","5,7","21","5,7","0","5,7","20200228","+,5,7","","","","","","","","","20200223","+,5,7","13.3","5,7,28,+","","","","","","","30.6","5,7,23,+","","","","","61.1","3,a,,7","","","23.42","7,7","27.10","5,,,7","19.74","5,,,7"
"USC00080414","2020-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","1,a,,7","","","","","","","",""
"USC00080414","2020-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","229.5","5,7","1","5,7","1","5,7","0","5,7","","","","","0","5,7","0","5,7","0","4,7","26","4,7","5","4,7","20200426",",5,7","","","","","","","20200426",",5,7","20200417",",4,7","20.0","5,7,26,","","","","","14.5","5,,7,26,","33.9","4,7,17,","","","0.0","4,7","14.5",",a,,7","","","27.56","5,7","30.48","4,,,7","24.64","5,,,7"
"USC00080414","2020-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","260.5","1,7","13","2,7","6","2,7","4","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","20200511",",1,7","","","","","","","20200514",",2,7","20200529","+,1,7","20.0","1,7,11,","","","","","94.5","2,,7,14,","32.8","1,7,29,+","","","0.0","1,7","326.0",",a,,7","","","27.02","1,7","30.14","1,,,7","23.89","1,,,7"
"USC00080414","2020-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","312.6","2,7","9","4,7","6","4,7","1","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","20200604",",2,7","","","","","","","20200604",",4,7","20200629",",2,7","22.8","2,7,04,","","","","","25.7","4,,7,04,","35.0","2,7,29,","","","0.0","2,7","73.7",",a,,7","","","29.50","2,7","32.64","2,,,7","26.36","2,,,7"
"USC00080414","2020-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","300.6","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","26","5,7","22","5,7","20200723",",5,7","","","","","","","","","20200708",",5,7","23.3","5,7,23,","","","","","","","36.1","5,7,08,","0.0","7","0.0","5,7","203.0",",a,,7","","","29.89","5,7","33.29","5,,,7","26.50","5,,,7"
"USC00080414","2020-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","385.8",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20200821",",,7","","","","","","","20200819",",,7","20200815",",,7","24.4",",7,21,","","","","","19.6",",,7,19,","36.7",",7,15,","0.0","7","0.0",",7","59.4",",,,7","","","30.78",",7","34.04",",,,7","27.52",",,,7"
"USC00080414","2020-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","332.3",",7","19",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20200910",",,7","","","","","","","20200913",",,7","20200901",",,7","23.9",",7,10,","","","","","157.5",",,7,13,","34.4",",7,01,","0.0","7","0.0",",7","412.9",",,,7","","","29.41",",7","32.24",",,,7","26.58",",,,7"
"USC00080414","2020-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","20","4,7","15","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","20201020",",4,7","","","","","","","","","59.2","4,,7,20,","","","","","","","243.0",",a,,7","","","","","","","",""
"USC00080414","2020-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","11","5,7","4","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","202011","5,,7","","","","","","","","","81.3","5,,7,  ,","","","","","","","148.0",",a,,7","","","","","","","",""
"USC00080414","2020-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","81.0","2,7","7","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","20201227","+,2,7","","","","","","","20201207",",2,7","20201215",",2,7","13.3","2,7,27,+","","","","","16.8","2,,7,07,","28.9","2,7,15,","","","12.2","2,7","48.7",",a,,7","","","20.70","2,7","23.26","2,,,7","18.14","2,,,7"
"USC00080414","2021-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","78.2","7","78.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20210110",",,7","","","","","","","20210116",",,7","20210128",",,7","13.3",",7,10,","","","","","10.2",",,7,16,","29.4",",7,28,","","","3.9",",7","14.8",",,,7","","","20.73",",7","23.06",",,,7","18.40",",,,7"
"USC00080414","2021-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","233.0","7","154.8",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20210204",",,7","","","","","","","20210213",",,7","20210220",",,7","12.2",",7,04,","","","","","6.9",",,7,13,","30.0",",7,20,","","","7.2",",7","29.3",",,,7","","","23.60",",7","26.32",",,,7","20.89",",,,7"
"USC00080414","2021-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","407.3","7","174.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210309","+,,7","","","","","","","20210328","+,,7","20210329",",,7","16.7",",7,09,+","","","","","0.0",",T,7,28,+","30.6",",7,29,","","","0.0",",7","0.0",",T,,7","","","23.95",",7","26.70",",,,7","21.21",",,,7"
"USC00080414","2021-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","620.5","7","213.2",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20210403","+,,7","","","","","","","20210420",",,7","20210420",",,7","17.8",",7,03,+","","","","","23.4",",,7,20,","31.7",",7,20,","","","0.0",",7","61.1",",,,7","","","25.44",",7","28.12",",,,7","22.76",",,,7"
"USC00080414","2021-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","903.8","7","283.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20210508",",,7","","","","","","","20210508",",,7","20210531","+,,7","22.2",",7,08,","","","","","43.9",",,7,08,","32.2",",7,31,+","","","0.0",",7","55.1",",,,7","","","27.47",",7","30.21",",,,7","24.73",",,,7"
"USC00080414","2021-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1189.0","7","285.2","3,7","11","5,7","5","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","15","3,7","20210601",",3,7","","","","","","","20210601",",5,7","20210623",",3,7","22.8","3,7,01,","","","","","9.9","5,,7,01,","34.4","3,7,23,","","","0.0","3,7","45.2",",a,,7","","","28.90","3,7","32.05","3,,,7","25.74","3,,,7"
"USC00080414","2021-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1496.4","7","307.4","3,7","10","2,7","6","2,7","3","2,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","21","1,7","20210712",",2,7","","","","","","","20210724",",2,7","20210730","+,1,7","22.8","2,7,12,","","","","","38.1","2,,7,24,","34.4","1,7,30,+","0.0","7","0.0","1,7","185.6",",a,,7","","","29.29","3,7","32.42","1,,,7","26.17","2,,,7"
"USC00080414","2021-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1849.3","7","352.9",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20210826",",,7","","","","","","","20210823",",,7","20210808",",,7","22.8",",7,26,","","","","","36.3",",,7,23,","35.0",",7,08,","0.0","7","0.0",",7","182.2",",,,7","","","29.72",",7","32.61",",,,7","26.83",",,,7"
"USC00080414","2021-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2157.8","7","308.5","1,7","14",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","16","1,7","20210915","+,1,7","","","","","","","20210915",",,7","20210925","+,1,7","23.9","1,7,15,+","","","","","27.2",",,7,15,","33.3","1,7,25,+","0.0","7","0.0","1,7","87.1",",,,7","","","28.97","1,7","31.93","1,,,7","26.01","1,,,7"
"USC00080414","2021-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2429.5","7","271.7","2,7","14","1,7","10","1,7","1","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","20211010",",2,7","","","","","","","20211023",",1,7","20211009",",2,7","22.8","2,7,10,","","","","","35.6","1,,7,23,","33.3","2,7,09,","0.0","7","0.0","2,7","102.8","1,,,7","","","27.70","2,7","30.12","2,,,7","25.29","2,,,7"
"USC00080414","2021-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","13",",7","8",",7","2",",7","","","","","0","5,7","0","5,7","","","","","","","20211128",",5,7","","","","","","","20211105",",,7","","","15.6","5,7,28,","","","","","76.2",",,7,05,","","","","","","","169.8",",,,7","","","","","","","20.04","5,,,7"
"USC00080414","2021-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","178.4","2,7","6","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0","2,7","29","2,7","1","2,7","20211223",",,7","","","","","","","20211222",",2,7","20211220",",2,7","15.0",",7,23,","","","","","6.4","2,,7,22,","32.2","2,7,20,","","","0.0","2,7","15.4",",a,,7","","","24.50","2,7","27.70","2,,,7","21.29",",,,7"
"USC00080414","2022-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","113.0","7","113.0","1,7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","20220130",",,7","","","","","","","20220121",",,7","20220108",",1,7","7.8",",7,30,","","","","","17.0",",,7,21,","31.1","1,7,08,","","","18.3","1,7","36.5",",,,7","","","21.58","1,7","25.08","1,,,7","18.08",",,,7"
"USC00080414","2022-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","228.0","7","115.0","1,7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0","1,7","25","1,7","0","1,7","20220201",",,7","","","","","","","20220214",",,7","20220227",",1,7","12.2",",7,01,","","","","","21.6",",,7,14,","29.4","1,7,27,","","","1.9","1,7","39.8",",,,7","","","22.52","1,7","25.81","1,,,7","19.23",",,,7"
"USC00080414","2022-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","439.5","7","211.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20220313",",,7","","","","","","","20220315",",,7","20220325","+,,7","14.4",",7,13,","","","","","2.5",",,7,15,","33.3",",7,25,+","","","0.0",",7","3.6",",,,7","","","25.15",",7","28.49",",,,7","21.82",",,,7"
"USC00080414","2022-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","669.9","7","230.4",",7","7","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20220411","+,,7","","","","","","","20220422",",2,7","20220405","+,,7","15.6",",7,11,+","","","","","14.0","2,,7,22,","33.3",",7,05,+","","","0.0",",7","26.9",",a,,7","","","26.01",",7","29.21",",,,7","22.82",",,,7"
"USC00080414","2022-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","967.7","7","297.8",",7","9",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20220511",",,7","","","","","","","20220516",",,7","20220509",",,7","21.7",",7,11,","","","","","2.5",",,7,16,","34.4",",7,09,","","","0.0",",7","6.1",",,,7","","","27.94",",7","31.29",",,,7","24.58",",,,7"
"USC00080414","2022-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1274.7","7","307.0",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","20220608",",,7","","","","","","","20220604",",,7","20220626","+,,7","22.2",",7,08,","","","","","67.3",",,7,04,","33.9",",7,26,+","","","0.0",",7","233.4",",,,7","","","28.57",",7","31.98",",,,7","25.15",",,,7"
"USC00080414","2022-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1631.1","7","356.4",",7","16",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20220716",",,7","","","","","","","20220716",",,7","20220712",",,7","22.2",",7,16,","","","","","27.9",",,7,16,","35.6",",7,12,","0.0","7","0.0",",7","79.0",",,,7","","","29.83",",7","32.85",",,,7","26.81",",,,7"
"USC00080414","2022-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1985.9","7","354.8","1,7","11","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20220829","+,1,7","","","","","","","20220805",",2,7","20220820",",1,7","23.9","1,7,29,+","","","","","9.1","2,,7,05,","36.7","1,7,20,","0.0","7","0.0","1,7","70.9",",a,,7","","","30.16","1,7","33.69","1,,,7","26.63","1,,,7"
"USC00080414","2022-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2318.1","7","332.2",",7","19","4,7","13","4,7","2","4,7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","20220930","+,,7","","","","","","","20220927",",4,7","20220908",",,7","22.8",",7,30,+","","","","","82.6","4,,7,27,","36.1",",7,08,","0.0","7","0.0",",7","206.3",",a,,7","","","29.41",",7","33.07",",,,7","25.74",",,,7"
"USC00080414","2022-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2587.3","7","269.2",",7","11",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","20221020",",,7","","","","","","","20221017",",,7","20221016","+,,7","18.3",",7,20,","","","","","81.3",",,7,17,","33.9",",7,16,+","0.0","7","0.0",",7","98.7",",,,7","","","27.02",",7","30.56",",,,7","23.47",",,,7"
"USC00080414","2022-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2852.2","7","264.9",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20221118",",,7","","","","","","","20221122",",,7","20221101",",,7","20.6",",7,18,","","","","","34.8",",,7,22,","34.4",",7,01,","0.0","7","0.0",",7","45.2",",,,7","","","27.16",",7","30.78",",,,7","23.55",",,,7"
"USC00080414","2022-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","3012.6","7","160.4","1,7","14",",7","7",",7","1",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","1","1,7","20221226",",,7","","","","","","","20221221",",,7","20221201",",1,7","9.4",",7,26,","","","","","51.3",",,7,21,","33.3","1,7,01,","19.5","7","19.5","1,7","92.5",",,,7","","","23.09","1,7","26.59","1,,,7","19.58",",,,7"
"USC00080414","2023-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","131.0","7","131.0","3,7","4",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","26","3,7","0","3,7","20230116","+,2,7","","","","","","","20230114",",,7","20230123","+,3,7","10.6","2,7,16,+","","","","","5.1",",,7,14,","31.7","3,7,23,+","29.4","7","9.9","3,7","7.2",",,,7","","","22.68","3,7","26.81","3,,,7","18.56","2,,,7"
"USC00080414","2023-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","313.8","7","182.8","2,7","3",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","26","2,7","3","2,7","20230215","+,1,7","","","","","","","20230210",",,7","20230228","+,2,7","16.7","1,7,15,+","","","","","19.3",",,7,10,","32.2","2,7,28,+","29.4","7","0.0","2,7","25.4",",,,7","","","25.37","2,7","29.20","2,,,7","21.54","1,,,7"
"USC00080414","2023-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","527.5","7","213.7","2,7","3",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","20230321",",2,7","","","","","","","20230320",",,7","20230319","+,2,7","16.7","2,7,21,","","","","","13.0",",,7,20,","33.3","2,7,19,+","29.4","7","0.0","2,7","14.3",",,,7","","","25.70","2,7","29.49","2,,,7","21.91","2,,,7"
"USC00080414","2023-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","803.4","7","275.9",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20230426",",,7","","","","","","","20230426",",,7","20230429",",,7","21.1",",7,26,","","","","","20.8",",,7,26,","35.0",",7,29,","29.4","7","0.0",",7","31.3",",,,7","","","27.53",",7","31.48",",,,7","23.58",",,,7"
"USC00080414","2023-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1107.4","7","304.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20230504","+,,7","","","","","","","20230531",",,7","20230523","+,,7","20.6",",7,04,+","","","","","30.0",",,7,31,","34.4",",7,23,+","29.4","7","0.0",",7","85.9",",,,7","","","28.14",",7","32.45",",,,7","23.83",",,,7"
"USC00080414","2023-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1445.2","7","337.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20230613",",,7","","","","","","","20230613",",,7","20230619","+,,7","22.8",",7,13,","","","","","29.0",",,7,13,","36.7",",7,19,+","29.4","7","0.0",",7","110.5",",,,7","","","29.59",",7","33.55",",,,7","25.63",",,,7"
"USC00080414","2023-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1853.3","7","408.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20230727",",,7","","","","","","","20230727",",,7","20230726","+,,7","24.4",",7,27,","","","","","21.6",",,7,27,","37.8",",7,26,+","0.0","7","0.0",",7","60.2",",,,7","","","31.50",",7","35.21",",,,7","27.78",",,,7"
"USC00080414","2023-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2245.5","7","392.2",",7","12","2,7","6","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20230821",",,7","","","","","","","20230813",",2,7","20230812",",,7","24.4",",7,21,","","","","","39.4","2,,7,13,","37.2",",7,12,","0.0","7","0.0",",7","146.5",",a,,7","","","30.99",",7","34.61",",,,7","27.36",",,,7"
"USC00080414","2023-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2580.6","7","335.1","1,7","16","2,7","10","2,7","1","2,7","","","","","0",",7","0",",7","0","1,7","29","1,7","27","1,7","20230922",",,7","","","","","","","20230919",",2,7","20230912","+,1,7","22.2",",7,22,","","","","","33.0","2,,7,19,","36.7","1,7,12,+","0.0","7","0.0","1,7","165.5",",a,,7","","","29.91","1,7","34.07","1,,,7","25.76",",,,7"
"USC00080414","2023-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2834.3","7","253.7","4,7","14",",7","8",",7","2",",7","","","","","0",",7","0",",7","0","4,7","27","4,7","13","4,7","20231018","+,,7","","","","","","","20231015",",,7","20231015","+,4,7","18.9",",7,18,+","","","","","38.1",",,7,15,","35.0","4,7,15,+","0.0","7","0.0","4,7","116.1",",,,7","","","27.80","4,7","31.34","4,,,7","24.25",",,,7"
"USC00080414","2023-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","3046.1","7","211.8",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20231117",",,7","","","","","","","20231116",",,7","20231127",",,7","16.7",",7,17,","","","","","142.5",",,7,16,","33.3",",7,27,","0.0","7","0.0",",7","215.5",",,,7","","","25.39",",7","28.33",",,,7","22.45",",,,7"
"USC00080414","2023-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","3164.8","7","118.7",",7","13","2,7","7","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20231231","+,,7","","","","","","","20231226",",2,7","20231204",",,7","15.0",",7,31,+","","","","","35.1","2,,7,26,","32.2",",7,04,","1.7","7","1.7",",7","142.1",",a,,7","","","22.11",",7","24.65",",,,7","19.57",",,,7"
"USC00080414","2024-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","135.5","","135.5",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20240130",",,7","","","","","","","20240110",",,7","20240129","+,,7","13.3",",7,30,","","","","","13.0",",,7,10,","31.1",",7,29,+","3.3","","1.6",",7","28.8",",,,7","","","22.65",",7","26.08",",,,7","19.23",",,,7"
"USC00080414","2024-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","226.4","","90.9",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20240221",",,7","","","","","","","20240219",",,7","20240218",",,7","12.2",",7,21,","","","","","37.1",",,7,19,","31.7",",7,18,","8.0","","4.7",",7","82.8",",,,7","","","21.30",",7","24.94",",,,7","17.67",",,,7"
"USC00080414","2024-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","456.5","","230.1","1,7","6","3,7","4","3,7","1","3,7","","","","","0",",7","0",",7","0","1,7","30","1,7","7","1,7","20240329",",,7","","","","","","","20240319",",3,7","20240319",",1,7","19.4",",7,29,","","","","","50.8","3,,7,19,","33.9","1,7,19,","8.0","","0.0","1,7","63.2","3,,,7","","","26.04","1,7","29.64","1,,,7","22.43",",,,7"
"USC00080414","2024-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","694.3","","237.8",",7","7",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20240407",",,7","","","","","","","20240404",",,7","20240422",",,7","19.4",",7,07,","","","","","14.0",",,7,04,","33.3",",7,22,","8.0","","0.0",",7","16.7",",,,7","","","26.26",",7","30.49",",,,7","22.03",",,,7"
"USC00080414","2024-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1043.3","","349.0","1,7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","25","1,7","20240521",",,7","","","","","","","20240520",",,7","20240531","+,1,7","21.1",",7,21,","","","","","61.0",",,7,20,","36.7","1,7,31,+","8.0","","0.0","1,7","75.0",",,,7","","","29.94","1,7","34.17","1,,,7","25.70",",,,7"
"USC00080414","2024-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1370.1","","326.8","1,H","15","1,H","10","1,H","4","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","22","1,H","20240625",",1,H","","","","","","","20240613",",1,H","20240608","+,1,H","22.2","1,H,25,","","","","","63.5","1,,H,13,","36.1","1,H,08,+","8.0","","0.0","1,H","209.2","1,,,H","","","29.60","1,H","33.43","1,,,H","25.77","1,,,H"
