"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2016-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","20.2","C","19.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160602",",,C","","","20160608",",,C","20160627",",,C","6.2",",C,02,","","","21.3",",,C,08,","29.7",",C,27,","3888.9","C","117.9",",C","38.0",",,,C","15.04",",C","19.13",",,,C","10.94",",,,C","16",",C","61.0",",C"
"CA008200774","2016-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","74.7","C","54.5","1,C","10","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160707",",,C","","","20160707",",1,C","20160715",",1,C","11.1",",C,07,","","","26.1","1,,C,07,","30.1","1,C,15,","30.2","C","30.2","1,C","68.0","1,,,C","19.17","1,C","22.81","1,,,C","15.54",",,,C","33",",C","57.0",",C"
"CA008200774","2016-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","123.7","C","49.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160803",",,C","","","20160817",",,C","20160805",",,C","13.4",",C,03,","","","32.1",",,C,17,","29.7",",C,05,","37.5","C","7.3",",C","75.3",",,,C","19.68",",C","23.05",",,,C","16.30",",,,C","28",",C","63.0",",C"
"CA008200774","2016-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","26.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160916",",,C","","","20160923",",,C","20160907",",,C","8.3",",C,16,","","","15.2",",,C,23,","29.1",",C,07,","112.5","C","75.0",",C","57.4",",,,C","16.70",",C","20.20",",,,C","13.20",",,,C","29",",C","78.0",",C"
"CA008200774","2016-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","0.0","1,C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20161028",",,C","","","20161010",",1,C","20161008",",1,C","2.6",",C,28,","","","102.0","1,,C,10,","23.9","1,C,08,","325.7","C","213.2","1,C","188.6","1,,,C","11.24","1,C","14.66","1,,,C","7.81",",,,C","33",",C","91.0",",C"
"CA008200774","2016-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20161128",",,C","","","20161127",",,C","20161120",",,C","-0.1",",C,28,","","","60.3",",,C,27,","15.4",",C,20,","691.8","C","366.1",",C","139.4",",,,C","6.13",",C","8.53",",,,C","3.72",",,,C","33",",C","91.0",",C"
"CA008200774","2016-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","149.8","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20161217",",,C","","","20161227",",,C","20161218",",,C","-17.7",",C,17,","","","12.4",",,C,27,","12.8",",C,18,","1319.1","C","627.3",",C","89.3",",,,C","-1.90",",C","1.46",",,,C","-5.27",",,,C","29",",C","109.0",",C"
"CA008200774","2017-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","2",",C","28",",C","17","1,C","0","1,C","0","1,C","20170109",",,C","","","20170125",",1,C","20170112",",1,C","-18.5",",C,09,","","","33.1","1,,C,25,","9.3","1,C,12,","1957.2","C","638.1","1,C","73.9","1,,,C","-2.75","1,C","0.13","1,,,C","-5.63",",,,C","31",",C","87.0",",C"
"CA008200774","2017-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","","","","","","","23","5,","1","5,C","22","5,C","","","","","","","20170211",",5,C","20170210",",5,C","","","","","-18.1","5,C,11,","620","5,,C,10,","","","","","","","","","","","","","","","-8.36","5,,,C","27","5,C","85.0","5,C"
"CA008200774","2017-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","4,C","15","4,C","4","4,C","0","4,C","19","3,","2","3,C","27","3,C","17","4,C","0","4,C","0","4,C","20170312",",3,C","20170323",",3,C","20170323",",4,C","20170308",",4,C","-18.7","3,C,12,","590","3,,C,23,","9.2","4,,C,23,","8.5","4,C,08,","","","594.0","4,C","38.9","4,,,C","-3.54","4,C","-0.63","4,,,C","-6.45","3,,,C","32","3,C","82.0","3,C"
"CA008200774","2017-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","11",",C","7",",C","0",",C","7","4,","0",",C","13",",C","1",",C","0",",C","0",",C","20170404",",,C","20170403","+,4,C","20170407",",,C","20170428",",,C","-5.3",",C,04,","290","4,,C,03,+","12.6",",,C,07,","19.8",",C,28,","","","432.7",",C","40.9",",,,C","3.91",",C","7.42",",,,C","0.40",",,,C","16",",C","61.0",",C"
"CA008200774","2017-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20170501",",,C","","","20170526",",,C","20170519",",,C","2.4",",C,01,","","","18.5",",,C,26,","29.3",",C,19,","","","288.9",",C","84.0",",,,C","9.02",",C","12.40",",,,C","5.65",",,,C","8",",C","65.0",",C"
"CA008200774","2017-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","26.3","2,C","12","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","20170606",",,C","","","20170609",",2,C","20170611",",2,C","6.1",",C,06,","","","18.3","2,,C,09,","29.9","2,C,11,","","","78.6","2,C","44.6","2,,,C","16.35","2,C","20.69","2,,,C","12.02",",,,C","29",",C","95.0",",C"
"CA008200774","2017-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","45.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170724",",,C","","","20170702",",,C","20170710",",,C","11.5",",C,24,","","","16.4",",,C,02,","28.7",",C,10,","17.7","C","17.7",",C","31.2",",,,C","19.22",",C","23.11",",,,C","15.32",",,,C","30",",C","52.0",",C"
"CA008200774","2017-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","41.6",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170829",",,C","","","20170812",",,C","20170805",",,C","11.1",",C,29,","","","31.2",",,C,12,","28.5",",C,05,","37.1","C","19.4",",C","91.7",",,,C","19.05",",C","22.71",",,,C","15.38",",,,C","30",",C","65.0",",C"
"CA008200774","2017-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","17.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20170930",",,C","","","20170928",",,C","20170906",",,C","5.8",",C,30,","","","59.8",",,C,28,","27.5",",C,06,","95.2","C","58.1",",C","117.0",",,,C","16.99",",C","20.52",",,,C","13.45",",,,C","28",",C","70.0",",C"
"CA008200774","2017-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","1.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20171022",",,C","","","20171010",",,C","20171008",",,C","2.3",",C,22,","","","16.7",",,C,10,","23.3",",C,08,","261.1","C","165.9",",C","37.0",",,,C","13.04",",C","16.96",",,,C","9.11",",,,C","17",",C","78.0",",C"
"CA008200774","2017-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","20171121",",,C","","","20171117",",1,C","20171103",",1,C","-6.2",",C,21,","","","23.4","1,,C,17,","19.9","1,C,03,","653.3","C","392.2","1,C","83.0","1,,,C","4.87","1,C","8.86","1,,,C","0.87",",,,C","28",",C","109.0",",C"
"CA008200774","2018-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","19",",C","8",",C","0",",C","28",",","0",",C","28",",C","8",",C","0",",C","0",",C","20180203",",,C","20180201",",,C","20180205",",,C","20180221",",,C","-16.4",",C,03,","390",",,C,01,","17.6",",,C,05,","13.2",",C,21,","","","576.4",",C","70.5",",,,C","-2.25",",C","2.26",",,,C","-6.76",",,,C","16",",C","87.0",",C"
"CA008200774","2018-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","15","1,C","6","1,C","0","1,C","31",",","0",",C","31",",C","6","1,C","0","1,C","0","1,C","20180319",",,C","20180310",",,C","20180322",",1,C","20180330",",1,C","-10.1",",C,19,","130",",,C,10,","7.3","1,,C,22,","10.1","1,C,30,","","","574.7","1,C","37.7","1,,,C","-0.80","1,C","1.23","1,,,C","-2.83",",,,C","8",",C","70.0",",C"
"CA008200774","2018-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","16",",C","10",",C","0",",C","25","5,","0",",C","18",",C","1",",C","0",",C","0",",C","20180406",",,C","20180409",",5,C","20180429",",,C","20180424",",,C","-5.7",",C,06,","400","5,,C,09,","15.9",",,C,29,","20.3",",C,24,","","","437.8",",C","90.6",",,,C","3.74",",C","7.58",",,,C","-0.10",",,,C","31",",C","76.0",",C"
"CA008200774","2018-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20180512",",,C","","","20180520",",,C","20180502",",,C","2.5",",C,12,","","","15.7",",,C,20,","23.2",",C,02,","","","269.7",",C","76.7",",,,C","9.63",",C","14.41",",,,C","4.85",",,,C","27",",C","78.0",",C"
"CA008200774","2018-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20180604",",4,C","","","","","","","1.9","4,C,04,","","","","","","","","","","","","","","","","","8.62","4,,,C","18","2,C","63.0","2,C"
"CA008200774","2018-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","87.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20180821",",1,C","","","","","20180828",",1,C","13.8","1,C,21,","","","","","30.7","1,C,28,","","","1.1","1,C","","","21.20","1,C","24.94","1,,,C","17.46","1,,,C","","","",""
"CA008200774","2018-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","18.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20180925",",1,C","","","","","20180906",",1,C","3.2","1,C,25,","","","","","29.1","1,C,06,","","","85.0","1,C","","","16.02","1,C","20.14","1,,,C","11.90","1,,,C","","","",""
"CA008200774","2018-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181011",",,C","20181004",",,C","-1.4",",C,27,","","","16.2",",,C,11,","21.0",",C,04,","","","300.7",",C","133.9",",,,C","8.63",",C","12.03",",,,C","5.24",",,,C","29","1,C","89.0","1,C"
"CA008200774","2018-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","17","1,C","13","1,C","1","1,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181129",",1,C","20181103",",1,C","-12.0","1,C,22,","","","35.2","1,,C,29,","19.2","1,C,03,","","","462.6","1,C","157.1","1,,,C","2.38","1,C","5.38","1,,,C","-0.62","1,,,C","29","3,C","110.0","3,C"
"CA008200774","2018-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","4,C","17","4,C","8","4,C","0","4,C","19","3,","0","4,C","24","4,C","14","4,C","0","4,C","0","4,C","20181209",",4,C","20181219",",3,C","20181217",",4,C","20181222",",4,C","-13.7","4,C,09,","270","3,,C,19,","14.4","4,,C,17,","13.0","4,C,22,","","","572.0","4,C","67.9","4,,,C","-2.85","4,C","0.55","4,,,C","-6.26","4,,,C","30","5,C","89.0","5,C"
"CA008200774","2019-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","26","2,","0",",C","28",",C","19",",C","0",",C","0",",C","20190228",",,C","20190204",",2,C","20190216",",1,C","20190205",",,C","-16.1",",C,28,","700","2,,C,04,","17.8","1,,C,16,","9.2",",C,05,","","","703.8",",C","56.9","1,,,C","-6.80",",C","-3.03",",,,C","-10.58",",,,C","27","2,C","97.0","2,C"
"CA008200774","2019-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","22",",C","5",",C","0",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","20190308",",,C","","","20190322",",,C","20190331",",,C","-17.5",",C,08,","","","11.6",",,C,22,","13.3",",C,31,","","","631.0",",C","53.4",",,,C","-2.02",",C","2.08",",,,C","-6.13",",,,C","17","4,C","82.0","4,C"
"CA008200774","2019-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","14",",C","2",",C","0",",C","0",",C","20190409","+,,C","","","20190423",",,C","20190421",",,C","-4.4",",C,09,+","","","25.3",",,C,23,","19.6",",C,21,","","","432.4",",C","108.6",",,,C","3.92",",C","7.28",",,,C","0.56",",,,C","26","3,C","86.0","3,C"
"CA008200774","2019-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190502",",1,C","","","","","20190507",",1,C","0.2","1,C,02,","","","","","16.6","1,C,07,","","","335.2","1,C","","","7.16","1,C","10.01","1,,,C","4.30","1,,,C","","","",""
"CA008200774","2019-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190601",",,C","","","","","20190611",",,C","7.5",",C,01,","","","","","24.2",",C,11,","","","119.8",",C","","","14.35",",C","17.88",",,,C","10.81",",,,C","","","",""
"CA008200774","2019-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","59.3",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20190703",",,C","","","","","20190731",",,C","10.8",",C,03,","","","","","32.4",",C,31,","22.4","C","22.4",",C","","","19.52",",C","23.33",",,,C","15.72",",,,C","","","",""
"CA008200774","2019-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","57.0",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190826",",,C","","","","","20190803",",,C","13.4",",C,26,","","","","","29.6",",C,03,","28.7","C","6.3",",C","","","19.97",",C","23.93",",,,C","16.01",",,,C","","","",""
"CA008200774","2019-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","8.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190914",",,C","","","","","20190923",",,C","6.8",",C,14,","","","","","27.4",",C,23,","134.2","C","105.5",",C","","","15.08",",C","18.63",",,,C","11.54",",,,C","28","5,C","82.0","5,C"
"CA008200774","2019-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20191006",",,C","","","","","20191007",",,C","3.8",",C,06,","","","","","22.2",",C,07,","377.2","C","243.0",",C","","","10.50",",C","13.44",",,,C","7.55",",,,C","14","5,C","84.0","5,C"
"CA008200774","2019-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","20191114",",3,C","","","","","20191101",",3,C","-5.1","3,C,14,","","","","","20.7","3,C,01,","758.5","C","381.3","3,C","","","4.21","3,C","7.70","3,,,C","0.72","3,,,C","29","3,C","84.0","3,C"
"CA008200774","2020-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","2,C","","","","","","","","","3","2,C","27","2,C","9","2,C","0","2,C","0","2,C","20200215",",2,C","","","","","20200207",",2,C","-20.7","2,C,15,","","","","","8.3","2,C,07,","","","602.1","2,C","","","-3.97","2,C","0.61","2,,,C","-8.54","2,,,C","","","",""
"CA008200774","2020-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20200323",",,C","","","","","20200320",",,C","-9.0",",C,23,","","","","","12.1",",C,20,","","","601.4",",C","","","-1.07",",C","2.01",",,,C","-4.15",",,,C","15","2,C","92.0","2,C"
"CA008200774","2020-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20200409",",,C","","","","","20200414",",,C","-3.9",",C,09,","","","","","17.8",",C,14,","","","460.8",",C","","","2.97",",C","6.16",",,,C","-0.21",",,,C","18","4,C","82.0","4,C"
"CA008200774","2020-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","9.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20200507",",1,C","","","","","20200528",",1,C","0.6","1,C,07,","","","","","29.7","1,C,28,","","","278.5","1,C","","","9.38","1,C","14.03","1,,,C","4.73","1,,,C","16","5,C","79.0","5,C"
"CA008200774","2020-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","30.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20200609",",,C","","","20200607",",,C","20200618",",,C","5.8",",C,09,","","","23.3",",,C,07,","31.9",",C,18,","","","99.8",",C","63.6",",,,C","16.03",",C","20.22",",,,C","11.83",",,,C","","","",""
"CA008200774","2020-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","46.6","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20200717",",2,C","","","20200711",",2,C","20200720",",2,C","10.8","2,C,17,","","","23.9","2,,C,11,","30.1","2,C,20,","30.2","C","30.2","2,C","91.0","2,,,C","18.90","2,C","22.38","2,,,C","15.42","2,,,C","","","",""
"CA008200774","2020-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","65.5","1,C","8","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20200827",",1,C","","","20200829",",1,C","20200809",",1,C","11.0","1,C,27,","","","21.1","1,,C,29,","30.1","1,C,09,","46.4","C","16.2","1,C","52.3","1,,,C","19.98","1,C","23.84","1,,,C","16.12","1,,,C","","","",""
"CA008200774","2020-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","29.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200921",",,C","","","20200922",",,C","20200904",",,C","5.3",",C,21,","","","17.1",",,C,22,","28.3",",C,04,","120.7","C","74.3",",C","46.2",",,,C","16.83",",C","21.06",",,,C","12.59",",,,C","32","5,C","75.0","5,C"
"CA008200774","2020-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20201031",",1,C","","","20201011",",1,C","20201001",",1,C","-0.6","1,C,31,","","","6.6","1,,C,11,","22.6","1,C,01,","346.1","C","225.4","1,C","30.5","1,,,C","10.82","1,C","14.49","1,,,C","7.15","1,,,C","31","4,C","91.0","4,C"
"CA008200774","2020-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20201119",",2,C","","","20201123",",2,C","20201110",",2,C","-5.5","2,C,19,","","","16.9","2,,C,23,","23.5","2,C,10,","675.4","C","329.3","2,C","70.0","2,,,C","6.57","2,C","10.53","2,,,C","2.62","2,,,C","30","5,C","85.0","5,C"
"CA008200774","2020-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","3,C","16","3,C","2","3,C","0","3,C","0","3,C","20201216",",3,C","","","20201221",",3,C","20201225","+,3,C","-12.2","3,C,16,","","","21.0","3,,C,21,","14.7","3,C,25,+","1121.0","C","445.6","3,C","107.2","3,,,C","2.42","3,C","5.86","3,,,C","-1.02","3,,,C","28","4,C","91.0","4,C"
"CA008200774","2021-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","13",",C","11",",C","0",",C","24","3,","0",",C","28",",C","17",",C","0",",C","0",",C","20210212",",,C","20210223",",3,C","20210202",",,C","20210203",",,C","-14.9",",C,12,","260","3,,C,23,","15.9",",,C,02,","12.0",",C,03,","","","609.5",",C","86.4",",,,C","-3.43",",C","-0.06",",,,C","-6.80",",,,C","29","3,C","84.0","3,C"
"CA008200774","2021-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20210302",",1,C","","","20210326",",1,C","20210324","+,1,C","-14.1","1,C,02,","","","16.9","1,,C,26,","17.5","1,C,24,+","","","542.1","1,C","53.5","1,,,C","0.26","1,C","5.16","1,,,C","-4.63","1,,,C","","","",""
"CA008200774","2021-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210403",",,C","","","20210404",",,C","20210425",",,C","-1.5",",C,03,","","","25.0",",,C,04,","19.9",",C,25,","","","400.9",",C","89.8",",,,C","4.97",",C","7.79",",,,C","2.15",",,,C","18","2,C","101.0","2,C"
"CA008200774","2021-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","2.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20210513",",,C","","","20210506",",,C","20210526",",,C","2.6",",C,13,","","","27.6",",,C,06,","29.1",",C,26,","","","274.0",",C","79.6",",,,C","9.57",",C","13.41",",,,C","5.74",",,,C","30","4,C","75.0","4,C"
"CA008200774","2021-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","39.2","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20210611",",1,C","","","20210629",",1,C","20210607",",1,C","5.5","1,C,11,","","","27.4","1,,C,29,","33.1","1,C,07,","","","45.5","1,C","75.8","1,,,C","18.12","1,C","23.27","1,,,C","12.96","1,,,C","32","5,C","73.0","5,C"
"CA008200774","2021-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","28.3",",C","13","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210713",",,C","","","20210722",",1,C","20210716",",,C","11.8",",C,13,","","","26.9","1,,C,22,","28.1",",C,16,","30.3","C","30.3",",C","73.8","1,,,C","18.27",",C","21.49",",,,C","15.04",",,,C","","","",""
"CA008200774","2021-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","92.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20210829",",,C","","","20210802",",,C","20210814",",,C","12.7",",C,29,","","","34.6",",,C,02,","31.0",",C,14,","34.4","C","4.1",",C","53.1",",,,C","21.20",",C","25.27",",,,C","17.12",",,,C","","","",""
"CA008200774","2021-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","15.2",",C","10","2,C","10","2,C","3","2,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210915",",,C","","","20210910",",2,C","20210918",",,C","8.2",",C,15,","","","42.1","2,,C,10,","26.7",",C,18,","84.1","C","49.7",",C","150.7","2,,,C","17.18",",C","21.04",",,,C","13.32",",,,C","30","3,C","71.0","3,C"
"CA008200774","2021-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20211026",",,C","","","20211023",",2,C","20211022",",,C","5.1",",C,26,","","","15.9","2,,C,23,","21.6",",C,22,","280.0","C","195.9",",C","39.7","2,,,C","12.01",",C","15.00",",,,C","9.03",",,,C","","","",""
"CA008200774","2021-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","16","2,C","10","2,C","1","2,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20211130",",1,C","","","20211119",",2,C","20211101",",1,C","-3.2","1,C,30,","","","31.3","2,,C,19,","17.7","1,C,01,","625.4","C","345.4","1,C","127.7","2,,,C","6.42","1,C","10.06","1,,,C","2.79","1,,,C","16","3,C","92.0","3,C"
"CA008200774","2022-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","20","5,C","10","5,C","0","5,C","24","5,","","","","","","","","","","","","","20220116",",5,C","20220114",",5,C","","","","","590","5,,C,16,","24.2","5,,C,14,","","","","","","","115.3","5,,,C","","","","","","","","","",""
"CA008200774","2022-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","13",",C","9",",C","2",",C","28",",","1",",C","26",",C","13",",C","0",",C","0",",C","20220202",",,C","20220221","+,,C","20220208",",,C","20220212",",,C","-17.8",",C,02,","540",",,C,21,+","33.2",",,C,08,","12.4",",C,12,","","","621.7",",C","126.5",",,,C","-3.87",",C","0.41",",,,C","-8.15",",,,C","31","2,C","97.0","2,C"
"CA008200774","2022-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","17","1,C","10","1,C","0","1,C","","","0",",C","26",",C","5",",C","0",",C","0",",C","20220304",",,C","","","20220325",",1,C","20220312",",,C","-16.8",",C,04,","","","20.5","1,,C,25,","12.7",",C,12,","","","574.0",",C","91.7","1,,,C","-0.18",",C","3.45",",,,C","-3.82",",,,C","","","",""
