"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476320","1907-12","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","19071228",",1,6","","","19071225","+,,6","19071225","+,,6","19071208","+,1,6","-25.6","1,6,28,","","","51",",,6,25,+","2.5",",,6,25,+","6.7","1,6,08,+","1774.4","6","699.2","1,6","5.0",",,,6","102",",,,6","-5.79","2,6","-0.11","1,,,6","-11.47","1,,,6"
"USC00476320","1908-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19080131",",,6","19080131",",,6","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","","","14.0",",,,6","178",",,,6","","","","","",""
"USC00476320","1908-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4","4,6","2","4,6","0","4,6","","","2",",6","","","","","18","1,6","0","1,6","0","1,6","","","","","","","19080205",",,6","19080212",",4,6","19080224",",1,6","","","","","127",",,6,05,","10.2","4,,6,12,","8.3","1,6,24,","","","","","21.7","4,,,6","152",",,,6","","","-1.36","1,,,6","",""
"USC00476320","1908-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","3",",6","1",",6","","","3",",6","2","5,6","24","5,6","9","1,6","0","1,6","0","1,6","","","19080309",",5,6","","","19080306",",,6","19080306",",,6","19080330",",1,6","-23.9","5,6,09,","","","180",",,6,06,","27.9",",,6,06,","13.3","1,6,30,","","","","","36.8",",,,6","307",",,,6","-2.58","6,6","3.40","1,,,6","-8.57","5,,,6"
"USC00476320","1908-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","4",",6","2",",6","","","3",",6","","","","","0","3,6","9","3,6","0","3,6","","","","","","","19080427",",,6","19080425",",,6","19080422",",3,6","","","","","254",",,6,27,","33.0",",,6,25,","28.9","3,6,22,","","","","","91.7",",,,6","330",",,,6","","","15.40","3,,,6","",""
"USC00476320","1908-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.8","2,6","11",",6","11",",6","4",",6","","","","","0","2,6","8","2,6","0",",6","12",",6","0",",6","","","19080503",",2,6","","","","","19080524",",,6","19080519",",,6","-7.2","2,6,03,","","","","","50.8",",,6,24,","30.0",",6,19,","","","181.3",",6","209.1",",,,6","","","12.37","2,6","19.64",",,,6","5.10","2,,,6"
"USC00476320","1908-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","36.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19080615",",,6","","","","","19080622",",,6","19080621",",,6","1.1",",6,15,","","","","","40.6",",,6,22,","31.1",",6,21,","","","60.4",",6","139.8",",,,6","","","17.55",",6","23.62",",,,6","11.48",",,,6"
"USC00476320","1908-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","99.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19080702",",,6","","","","","19080716",",,6","19080729","+,,6","6.1",",6,02,","","","","","33.0",",,6,16,","34.4",",6,29,+","12.4","6","12.4",",6","77.6",",,,6","","","21.15",",6","28.70",",,,6","13.60",",,,6"
"USC00476320","1908-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","50.0","3,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","","","19080823",",2,6","","","","","19080803",",,6","19080803",",1,6","0.6","2,6,23,","","","","","10.2",",,6,03,","33.3","1,6,03,","39.0","6","26.6","1,6","20.1",",,,6","","","18.91","3,6","27.29","1,,,6","10.53","2,,,6"
"USC00476320","1908-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","82.8","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","9","1,6","","","19080929",",1,6","","","","","19080910",",,6","19080913","+,1,6","-2.2","1,6,29,","","","","","26.2",",,6,10,","34.4","1,6,13,+","92.0","6","53.0","1,6","84.5",",,,6","","","19.35","2,6","27.50","1,,,6","11.20","1,,,6"
"USC00476320","1908-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","7.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19081030",",,6","","","","","19081020","+,,6","19081015",",,6","-10.0",",6,30,","","","","","13.2",",,6,20,+","27.2",",6,15,","387.7","6","295.7",",6","61.7",",,,6","","","9.05",",6","14.98",",,,6","3.11",",,,6"
"USC00476320","1908-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","23","3,6","2","2,6","0","2,6","0","2,6","","","19081117",",3,6","","","19081127","+,,6","19081124",",,6","19081122",",2,6","-10.6","3,6,17,","","","0",",T,6,27,+","8.9",",,6,24,","15.6","2,6,22,","826.0","6","438.3","2,6","25.0",",,,6","0",",T,,6","1.68","4,6","7.30","2,,,6","-3.94","3,,,6"
"USC00476320","1908-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","3","5,6","26","5,6","20","1,6","0","1,6","0","1,6","","","19081231",",5,6","","","19081217",",,6","19081217",",,6","19081215",",1,6","-21.7","5,6,31,","","","178",",,6,17,","12.7",",,6,17,","7.8","1,6,15,","1425.6","6","599.6","1,6","17.7",",,,6","228",",,,6","-4.84","5,6","-0.34","1,,,6","-9.35","5,,,6"
"USC00476320","1909-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090129",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00476320","1909-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","4",",6","3",",6","0",",6","","","4",",6","9","2,6","26","2,6","14","2,6","0","2,6","0","2,6","","","19090225",",2,6","","","19090209",",,6","19090209",",,6","19090205",",2,6","-33.9","2,6,25,","","","203",",,6,09,","16.5",",,6,09,","7.8","2,6,05,","","","675.7","2,6","35.8",",,,6","482",",,,6","-8.80","3,6","-2.33","2,,,6","-15.27","2,,,6"
"USC00476320","1909-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","8",",6","5",",6","0",",6","","","6",",6","1",",6","30",",6","7","1,6","0","1,6","0","1,6","","","19090317",",,6","","","19090309",",,6","19090313",",,6","19090324",",1,6","-20.0",",6,17,","","","102",",,6,09,","7.6",",,6,13,","9.4","1,6,24,","","","609.6","1,6","21.4",",,,6","304",",,,6","-1.98","1,6","2.67","1,,,6","-6.63",",,,6"
"USC00476320","1909-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","4",",6","0","2,6","22","2,6","0",",6","0",",6","0",",6","","","19090423","+,2,6","","","19090428","+,,6","19090406",",,6","19090427",",,6","-11.7","2,6,23,+","","","203",",,6,28,+","19.8",",,6,06,","17.2",",6,27,","","","422.1",",6","63.6",",,,6","559",",,,6","3.22","2,6","9.53",",,,6","-3.10","2,,,6"
"USC00476320","1909-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","8.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","19090510",",,6","","","19090501",",,6","19090529",",,6","19090506",",,6","-5.0",",6,10,","","","3",",,6,01,","19.1",",,6,29,","32.2",",6,06,","","","199.2",",6","52.1",",,,6","3",",,,6","12.17",",6","18.58",",,,6","5.77",",,,6"
"USC00476320","1909-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","51.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19090615",",,6","","","","","19090606",",,6","19090630",",,6","4.4",",6,15,","","","","","72.4",",,6,06,","33.3",",6,30,","","","39.5",",6","144.3",",,,6","","","18.73",",6","25.82",",,,6","11.63",",,,6"
"USC00476320","1909-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","78.5","3,6","5",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","4",",6","","","19090705","+,3,6","","","","","19090721",",,6","19090703",",,6","7.2","3,6,05,+","","","","","38.1",",,6,21,","35.0",",6,03,","8.9","6","8.9",",6","89.7",",,,6","","","20.73","3,6","28.64",",,,6","12.82","3,,,6"
"USC00476320","1909-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","126.0","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","19090829",",2,6","","","","","19090810",",,6","19090807",",,6","3.9","2,6,29,","","","","","36.8",",,6,10,","33.9",",6,07,","16.9","6","8.0",",6","92.8",",,,6","","","22.30","2,6","29.48",",,,6","15.13","2,,,6"
"USC00476320","1909-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","8",",6","8",",6","1",",6","","","","","0","4,6","1","4,6","0","2,6","17","2,6","0","2,6","","","19090927",",4,6","","","","","19090921",",,6","19090922","+,2,6","0.0","4,6,27,","","","","","25.4",",,6,21,","27.8","2,6,22,+","","","","","96.4",",,,6","","","14.67","6,6","22.22","2,,,6","7.11","4,,,6"
"USC00476320","1909-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","2.8","3,6","3",",6","3",",6","1",",6","","","1",",6","0","3,6","13","3,6","1",",6","10",",6","0",",6","","","19091028",",3,6","","","19091011",",,6","19091010",",,6","19091008",",,6","-11.1","3,6,28,","","","89",",,6,11,","41.9",",,6,10,","28.3",",6,08,","","","322.8",",6","55.9",",,,6","89",",,,6","7.15","3,6","13.90",",,,6","0.41","3,,,6"
"USC00476320","1909-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","8",",6","5",",6","1",",6","","","1",",6","1","4,6","18","4,6","5",",6","0",",6","0",",6","","","19091118",",4,6","","","19091116",",,6","19091101",",,6","19091104",",,6","-19.4","4,6,18,","","","203",",,6,16,","52.1",",,6,01,","18.3",",6,04,","","","433.4",",6","113.2",",,,6","203",",,,6","2.17","4,6","8.44",",,,6","-4.10","4,,,6"
"USC00476320","1909-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","19091218",",,6","","","19091216","+,,6","19091205",",,6","19091202",",,6","-31.7",",6,18,","","","102",",,6,16,+","22.9",",,6,05,","8.9",",6,02,","","","914.3",",6","48.8",",,,6","406",",,,6","-11.16",",6","-6.14",",,,6","-16.18",",,,6"
"USC00476320","1915-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19150116",",,6","19150116",",,6","","","","","","","127",",,6,16,","9.1",",,6,16,","","","","","","","32.2",",,,6","317",",,,6","","","","","",""
"USC00476320","1915-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","6","2,6","25","2,6","9","3,6","0","3,6","0","3,6","","","19150208",",2,6","","","19150205",",,6","19150205",",,6","19150219","+,3,6","-23.3","2,6,08,","","","178",",,6,05,","14.0",",,6,05,","7.2","3,6,19,+","","","541.5","3,6","35.1",",,,6","229",",,,6","-4.20","4,6","1.74","3,,,6","-10.15","2,,,6"
"USC00476320","1915-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","19150308","+,1,6","","","19150305",",,6","19150305",",,6","19150319",",,6","-15.0","1,6,08,+","","","152",",,6,05,","10.7",",,6,05,","10.6",",6,19,","","","615.2",",6","11.7",",,,6","152",",,,6","-2.17","1,6","4.12",",,,6","-8.46","1,,,6"
"USC00476320","1915-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","13.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","19150402",",,6","","","","","19150427",",,6","19150425","+,,6","-6.7",",6,02,","","","","","11.7",",,6,27,","29.4",",6,25,+","","","186.2",",6","30.3",",,,6","","","12.58",",6","20.35",",,,6","4.81",",,,6"
"USC00476320","1915-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","2.8",",6","15",",6","10",",6","2",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19150517",",,6","","","","","19150515",",,6","19150512",",,6","-2.2",",6,17,","","","","","81.3",",,6,15,","31.7",",6,12,","","","195.8",",6","211.9",",,,6","","","12.11",",6","19.08",",,,6","5.14",",,,6"
"USC00476320","1915-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","","","","","","","","","","","","","","","0","3,6","19","3,6","1","3,6","","","","","","","","","","","19150627",",3,6","","","","","","","","","34.4","3,6,27,","","","","","","","","","","","24.30","3,,,6","",""
"USC00476320","1915-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","69.1","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19150705","+,,6","","","","","19150713",",,6","19150712",",1,6","6.1",",6,05,+","","","","","74.2",",,6,13,","35.0","1,6,12,","15.2","6","15.2","1,6","119.5",",,,6","","","20.19","1,6","27.88","1,,,6","12.50",",,,6"
"USC00476320","1915-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","28.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","26",",6","0",",6","","","19150830",",5,6","","","","","","","19150821","+,,6","2.2","5,6,30,","","","","","","","31.7",",6,21,+","54.3","6","39.1",",6","","","","","18.25","5,6","25.97",",,,6","10.52","5,,,6"
"USC00476320","1915-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","26.1","3,6","12",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","20","1,6","2","1,6","","","19150921",",2,6","","","","","19150914",",,6","19150904",",1,6","1.7","2,6,21,","","","","","30.5",",,6,14,","33.3","1,6,04,","144.4","6","90.1","1,6","81.6",",,,6","","","15.99","3,6","23.68","1,,,6","8.30","2,,,6"
"USC00476320","1915-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","19151009",",,6","","","19151007",",,6","19151003",",,6","19151022",",1,6","-5.6",",6,09,","","","0",",T,6,07,","27.4",",,6,03,","24.4","1,6,22,","377.2","6","232.8","1,6","63.7",",,,6","0",",T,,6","10.53","1,6","17.33","1,,,6","3.73",",,,6"
"USC00476320","1915-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","5",",6","3",",6","1",",6","","","0",",6","0","4,6","21","4,6","5","1,6","0","1,6","0","1,6","","","19151122",",4,6","","","19151122",",,6","19151110",",,6","19151107",",1,6","-13.3","4,6,22,","","","13",",,6,22,","39.4",",,6,10,","20.6","1,6,07,","825.5","6","448.3","1,6","69.8",",,,6","13",",,,6","0.85","5,6","6.09","1,,,6","-4.38","4,,,6"
"USC00476320","1915-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","14","5,6","0","5,6","0","5,6","","","19151220",",1,6","","","19151217",",,6","19151217",",,6","19151207",",5,6","-22.2","1,6,20,","","","152",",,6,17,","14.0",",,6,17,","9.4","5,6,07,","","","","","14.0",",,,6","152",",,,6","-5.68","6,6","-0.47","5,,,6","-10.89","1,,,6"
"USC00476320","1916-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","10",",6","9",",6","0",",6","","","9",",6","18","2,6","29","2,6","18","4,6","0","4,6","0","4,6","","","19160114","+,2,6","","","19160112",",,6","19160127",",,6","19160124",",4,6","-36.7","2,6,14,+","","","127",",,6,12,","14.2",",,6,27,","7.2","4,6,24,","","","","","75.2",",,,6","551",",,,6","-13.17","6,6","-5.71","4,,,6","-20.63","2,,,6"
"USC00476320","1916-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","7","1,6","3","1,6","0","1,6","","","","","17",",6","29",",6","18","3,6","0","3,6","0","3,6","","","19160213",",,6","","","","","19160207",",1,6","19160217",",3,6","-33.9",",6,13,","","","","","5.6","1,,6,07,","10.0","3,6,17,","","","815.3","3,6","15.8","1,,,6","","","-13.08","3,6","-6.13","3,,,6","-20.02",",,,6"
"USC00476320","1916-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","8",",6","6",",6","0",",6","","","4",",6","7","3,6","25","3,6","11","2,6","0","2,6","0","2,6","","","19160308",",3,6","","","19160306",",,6","19160322",",,6","19160329",",2,6","-23.9","3,6,08,","","","76",",,6,06,","11.2",",,6,22,","16.1","2,6,29,","","","589.3","2,6","42.0",",,,6","190",",,,6","-4.45","5,6","2.57","2,,,6","-11.46","3,,,6"
"USC00476320","1916-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","8",",6","7",",6","1",",6","","","","","0",",6","13",",6","0","2,6","1","2,6","0","2,6","","","19160406",",,6","","","","","19160420",",,6","19160428",",2,6","-10.6",",6,06,","","","","","34.8",",,6,20,","21.7","2,6,28,","","","327.1","2,6","90.5",",,,6","","","6.82","2,6","13.24","2,,,6","0.40",",,,6"
"USC00476320","1916-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","10.9","1,6","13",",6","12",",6","2",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","19160518",",,6","","","","","19160522",",,6","19160507",",1,6","0.0",",6,18,","","","","","42.4",",,6,22,","30.6","1,6,07,","","","150.7","1,6","180.7",",,,6","","","13.73","1,6","21.12","1,,,6","6.35",",,,6"
"USC00476320","1916-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","20.9",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19160605",",,6","","","","","19160629",",,6","19160626",",,6","4.4",",6,05,","","","","","31.8",",,6,29,","31.1",",6,26,","","","41.7",",6","157.5",",,,6","","","17.64",",6","24.77",",,,6","10.50",",,,6"
"USC00476320","1916-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","241.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19160709",",1,6","","","","","19160717",",,6","19160727",",,6","11.7","1,6,09,","","","","","8.9",",,6,17,","40.0",",6,27,","0.0","6","0.0",",6","15.8",",,,6","","","26.44","1,6","34.07",",,,6","18.80","1,,,6"
"USC00476320","1916-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","146.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19160827",",,6","","","","","19160804",",,6","19160803",",,6","3.3",",6,27,","","","","","50.3",",,6,04,","39.4",",6,03,","18.1","6","18.1",",6","88.8",",,,6","","","22.46",",6","30.81",",,,6","14.12",",,,6"
"USC00476320","1916-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","23.5","2,6","14",",6","11",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","19",",6","3",",6","","","19160929",",2,6","","","","","19160907",",,6","19160906",",,6","-3.3","2,6,29,","","","","","21.1",",,6,07,","34.4",",6,06,","145.3","6","127.2",",6","69.6",",,,6","","","14.89","2,6","22.46",",,,6","7.32","2,,,6"
"USC00476320","1916-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","3.3","5,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","14","2,6","0","4,6","9","4,6","0","4,6","","","19161024",",2,6","","","19161020",",,6","19161020",",,6","19161003",",4,6","-7.2","2,6,24,","","","51",",,6,20,","13.0",",,6,20,","28.9","4,6,03,","389.4","6","244.1","4,6","41.2",",,,6","51",",,,6","9.23","5,6","16.57","4,,,6","1.89","2,,,6"
"USC00476320","1916-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","1","1,6","27","1,6","4","4,6","1","4,6","0","4,6","","","19161125",",1,6","","","19161110",",,6","19161108",",,6","19161106",",4,6","-17.8","1,6,25,","","","0",",T,6,10,","10.9",",,6,08,","23.9","4,6,06,","832.8","6","443.4","4,6","15.2",",,,6","0",",T,,6","0.49","5,6","7.50","4,,,6","-6.52","1,,,6"
"USC00476320","1916-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","7",",6","3",",6","0",",6","","","","","17","1,6","30","1,6","18","5,6","0","5,6","0","5,6","","","19161221",",1,6","","","","","19161227",",,6","19161204",",5,6","-36.7","1,6,21,","","","","","10.2",",,6,27,","15.0","5,6,04,","1629.1","6","796.3","5,6","22.1",",,,6","","","-12.24","5,6","-5.42","5,,,6","-19.05","1,,,6"
"USC00476320","1917-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","4",",6","0",",6","","","4",",6","20","2,6","29","2,6","24","4,6","0","4,6","0","4,6","","","19170126",",2,6","","","19170122",",,6","19170122",",,6","19170128",",4,6","-37.2","2,6,26,","","","305",",,6,22,","21.6",",,6,22,","5.0","4,6,28,","","","","","38.1",",,,6","521",",,,6","-15.17","6,6","-7.82","4,,,6","-22.51","2,,,6"
"USC00476320","1917-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","","","","","","","","","6",",6","20","3,6","25","3,6","23","2,6","0","2,6","0","2,6","","","19170212",",3,6","","","19170220",",,6","","","19170217",",2,6","-33.9","3,6,12,","","","127",",,6,20,","","","5.6","2,6,17,","","","823.5","2,6","","","422",",,,6","-16.09","4,6","-7.48","2,,,6","-24.71","3,,,6"
"USC00476320","1917-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19170317",",,6","","","","","","","","","254",",,6,17,","","","","","","","","","","","775",",,,6","","","","","",""
"USC00476320","1917-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","19170408","+,,6","","","19170426","+,,6","19170425",",,6","19170418",",1,6","-6.7",",6,08,+","","","0",",T,6,26,+","11.7",",,6,25,","27.2","1,6,18,","","","360.3","1,6","39.9",",,,6","0",",T,,6","5.95","1,6","13.12","1,,,6","-1.23",",,,6"
"USC00476320","1917-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","4",",6","1",",6","","","0",",6","0",",","12",",6","","","","","","","","","19170505",",,6","","","19170531","+,,6","19170530",",,6","","","-2.8",",6,05,","","","0",",,6,31,+","44.7",",,6,30,","","","","","","","80.5",",,,6","0",",,,6","","","","","3.35",",,,6"
"USC00476320","1917-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","16",",6","11",",6","2",",6","","","0",",6","0",",","0",",6","","","","","","","","","19170615",",,6","","","19170630","+,,6","19170625",",,6","","","1.1",",6,15,","","","0",",,6,30,+","30.0",",,6,25,","","","","","","","119.8",",,,6","0",",,,6","","","","","9.65",",,,6"
"USC00476320","1917-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","8",",6","8",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19170704",",,6","","","","","19170706",",,6","","","6.1",",6,04,","","","","","25.4",",,6,06,","","","","","","","119.8",",,,6","","","","","","","13.33",",,,6"
"USC00476320","1917-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","32.6","2,6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","4","2,6","","","19170829","+,,6","","","","","19170807",",,6","19170819",",2,6","1.7",",6,29,+","","","","","23.4",",,6,07,","34.4","2,6,19,","","","40.1","2,6","59.7",",,,6","","","18.11","2,6","27.69","2,,,6","8.53",",,,6"
"USC00476320","1917-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","12.5","4,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","3,6","16","3,6","0","3,6","","","19170910",",1,6","","","19170930","+,,6","19170913",",,6","19170917",",3,6","-2.2","1,6,10,","","","0",",,6,30,+","28.7",",,6,13,","30.0","3,6,17,","","","112.4","3,6","66.9",",,,6","0",",,,6","14.52","4,6","21.49","3,,,6","7.55","1,,,6"
"USC00476320","1917-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","8",",6","7",",6","0",",6","","","3",",6","0","1,6","23","1,6","3","5,6","0","5,6","0","5,6","","","19171013",",1,6","","","19171009",",,6","19171017",",,6","19171001",",5,6","-10.6","1,6,13,","","","76",",,6,09,","11.4",",,6,17,","19.4","5,6,01,","","","404.1","5,6","52.3",",,,6","152",",,,6","2.70","5,6","7.37","5,,,6","-1.98","1,,,6"
"USC00476320","1917-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","7","3,6","0","3,6","0","3,6","","","19171124","+,1,6","","","19171127",",,6","19171127",",,6","19171110",",3,6","-8.3","1,6,24,+","","","51",",,6,27,","5.1",",,6,27,","18.9","3,6,10,","","","457.3","3,6","5.1",",,,6","51",",,,6","0.79","4,6","4.18","3,,,6","-2.59","1,,,6"
"USC00476320","1917-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","","","","","","","","","5",",6","17","2,6","29","2,6","","","","","","","","","19171229",",2,6","","","19171231",",,6","","","","","-32.2","2,6,29,","","","76",",,6,31,","","","","","","","","","","","254",",,,6","","","","","-19.34","2,,,6"
"USC00476320","1918-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","5",",6","0",",6","","","5",",6","20","5,","26","5,6","","","","","","","","","19180131",",5,6","","","19180128","+,,6","19180128","+,,6","","","-37.2","5,6,31,","","","51",",,6,28,+","5.1",",,6,28,+","","","","","","","21.3",",,,6","213",",,,6","","","","","-23.30","5,,,6"
"USC00476320","1918-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","","","","","","","","","4",",6","15","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","19180201",",2,6","","","19180215",",,6","","","19180211",",2,6","-36.1","2,6,01,","","","152",",,6,15,","","","12.8","2,6,11,","","","712.2","2,6","","","304",",,,6","-11.13","4,6","-2.82","2,,,6","-19.45","2,,,6"
