"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038008","1985-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850817",",,I","","","","","7.9",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038008","1985-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19850921",",,I","","","","","10.1",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038008","1985-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19851020",",,I","","","","","5.2",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038008","1985-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19851130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1986-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19860120",",,I","","","","","0.9",",,I,20,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038008","1986-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860206",",,I","","","","","9.8",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038008","1986-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860302",",,I","","","","","2.9",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038008","1986-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860413",",,I","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038008","1986-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860506",",,I","","","","","7.4",",,I,06,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038008","1986-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860622",",,I","","","","","4.6",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038008","1986-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860717",",,I","","","","","0.7",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038008","1986-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19860806",",,I","","","","","7.3",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038008","1986-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860928",",,I","","","","","2.3",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038008","1986-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19861019",",,I","","","","","7.1",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038008","1986-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19861109",",,I","","","","","5.8",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038008","1986-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19861205",",,I","","","","","12.9",",,I,05,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038008","1987-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870125",",,I","","","","","1.6",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038008","1987-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870204",",,I","","","","","7.4",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038008","1987-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19870311",",,I","","","","","14.8",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038008","1987-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870426",",,I","","","","","4.7",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038008","1987-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870615",",,I","","","","","3.8",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038008","1987-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870703",",,I","","","","","9.3",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038008","1987-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870819",",,I","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038008","1987-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19870906",",,I","","","","","2.6",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038008","1987-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19871031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1987-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19871108",",,I","","","","","5.2",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038008","1987-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19871220",",,I","","","","","2.1",",,I,20,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1988-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19880129",",,I","","","","","1.2",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038008","1988-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880226",",,I","","","","","0.4",",,I,26,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038008","1988-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19880626",",,I","","","","","33.6",",,I,26,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038008","1988-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880708",",,I","","","","","8.0",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038008","1988-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880810",",,I","","","","","2.1",",,I,10,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038008","1988-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881005",",,I","","","","","0.5",",,I,05,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038008","1988-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19881113",",,I","","","","","7.7",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038008","1988-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19881226",",,I","","","","","6.4",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038008","1989-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19890105",",,I","","","","","6.4",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038008","1989-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19890203",",,I","","","","","2.3",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038008","1989-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19890330",",,I","","","","","10.2",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038008","1989-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890401",",,I","","","","","3.8",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1989-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19890519",",,I","","","","","5.8",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038008","1989-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890602",",,I","","","","","21.2",",,I,02,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038008","1989-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1989-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890914",",,I","","","","","3.0",",,I,14,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038008","1989-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19891007","+,,I","","","","","1.0",",,I,07,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000038008","1989-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19891121",",,I","","","","","10.6",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038008","1989-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","3.8",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038008","1990-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19900116",",,I","","","","","5.2",",,I,16,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038008","1990-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19900219",",,I","","","","","3.7",",,I,19,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038008","1990-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19900318",",,I","","","","","5.9",",,I,18,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038008","1990-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900414",",,I","","","","","1.8",",,I,14,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038008","1990-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19900508",",,I","","","","","6.5",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038008","1990-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900609",",,I","","","","","5.0",",,I,09,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038008","1990-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19900705",",,I","","","","","6.4",",,I,05,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038008","1990-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19901101",",,I","","","","","17.2",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038008","1990-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19901208","+,,I","","","","","4.0",",,I,08,+","","","","","","","9.6",",,,I","","","","","",""
"KZ000038008","1991-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19910124",",,I","","","","","7.0",",,I,24,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038008","1991-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910228",",,I","","","","","8.4",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038008","1991-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910306",",,I","","","","","1.0",",,I,06,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038008","1991-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19910405",",,I","","","","","13.2",",,I,05,","","","","","","","57.9",",,,I","","","","","",""
"KZ000038008","1991-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910608",",,I","","","","","14.2",",,I,08,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038008","1991-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910715",",,I","","","","","10.1",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038008","1991-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1991-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19910926",",,I","","","","","7.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038008","1991-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19911031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1991-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19911104",",,I","","","","","6.0",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038008","1991-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19911210",",,I","","","","","22.2",",,I,10,","","","","","","","34.4",",,,I","","","","","",""
"KZ000038008","2018-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","11","3,S","20180603",",4,S","","","20180630",",3,S","7.4","4,S,03,","","","41.4","3,S,30,","","","","","","","25.16","6,S","31.30","3,,,S","19.02","4,,,S"
"KZ000038008","2018-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","20180701",",2,S","","","","","44.3","2,S,01,","","","","","","","","","37.08","2,,,S","",""
"KZ000038008","2018-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","178.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","8","1,S","20180823",",4,S","","","20180801",",1,S","15.3","4,S,23,","","","38.0","1,S,01,","","","0.0","1,S","","","25.05","5,S","30.30","1,,,S","19.80","4,,,S"
"KZ000038008","2018-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","86.3","5,S","","","","","","","0","4,S","0","4,S","0","4,S","23","4,S","1","4,S","20180928",",4,S","","","20180901",",4,S","6.6","4,S,28,","","","32.4","4,S,01,","","","9.6","4,S","","","21.32","5,S","26.92","4,,,S","15.73","4,,,S"
"KZ000038008","2018-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20181003",",3,S","","","","","29.0","3,S,03,","","","","","","","","","18.68","3,,,S","",""
"KZ000038008","2018-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","0.0","5,S","","","","","","","0","5,S","15","5,S","2","1,S","0","1,S","0","1,S","20181130",",5,S","","","20181105",",1,S","-9.0","5,S,30,","","","14.0","1,S,05,","","","396.2","1,S","","","2.43","5,S","6.70","1,,,S","-1.83","5,,,S"
"KZ000038008","2018-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20181211",",3,S","","","","","10.4","3,S,11,","","","","","","","","","3.39","3,,,S","",""
"KZ000038008","2019-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20190222","+,4,S","","","","","9.6","4,S,22,+","","","","","","","","","3.68","4,,,S","",""
"KZ000038008","2019-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","20190416",",4,S","","","","","25.4","4,S,16,","","","","","","","","","18.35","4,,,S","",""
"KZ000038008","2019-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","20190501",",5,S","","","20190510",",1,S","8.7","5,S,01,","","","35.0","1,S,10,","","","","","","","21.10","6,S","27.16","1,,,S","15.03","5,,,S"
"KZ000038008","2019-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","258.7","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","21","2,S","20190615",",5,S","","","20190624",",2,S","18.2","5,S,15,","","","38.6","2,S,24,","","","0.0","2,S","","","28.48","5,S","33.79","2,,,S","23.16","5,,,S"
"KZ000038008","2019-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","20","3,S","20190704",",5,S","","","20190722","+,3,S","16.4","5,S,04,","","","39.0","3,S,22,+","","","","","","","27.73","7,S","33.66","3,,,S","21.80","5,,,S"
"KZ000038008","2019-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","20190823",",1,S","","","","","41.4","1,S,23,","","","","","","","","","31.26","1,,,S","",""
"KZ000038008","2019-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","45.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","20190923",",3,S","","","20190917",",,S","6.5","3,S,23,","","","31.8",",S,17,","","","26.3",",S","","","18.85","3,S","24.36",",,,S","13.33","3,,,S"
"KZ000038008","2019-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20191016",",1,S","","","","","26.6","1,S,16,","","","","","","","","","21.18","1,,,S","",""
"KZ000038008","2019-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20191110",",3,S","","","","","18.6","3,S,10,","","","","","","","","","6.78","3,,,S","",""
"KZ000038008","2019-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20191201",",2,S","","","","","12.2","2,S,01,","","","","","","","","","5.13","2,,,S","",""
"KZ000038008","2020-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20200131",",3,S","","","","","12.1","3,S,31,","","","","","","","","","3.03","3,,,S","",""
"KZ000038008","2020-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20200228",",1,S","","","","","15.9","1,S,28,","","","","","","","","","7.06","1,,,S","",""
"KZ000038008","2020-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200311",",1,S","","","","","20.4","1,S,11,","","","","","","","","","13.75","1,,,S","",""
"KZ000038008","2020-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20200420",",,S","","","","","26.6",",S,20,","","","","","","","","","15.62",",,,S","",""
"KZ000038008","2020-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","20200529",",1,S","","","","","38.6","1,S,29,","","","","","","","","","25.83","1,,,S","",""
"KZ000038008","2020-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","30",",S","20",",S","","","","","20200614","+,,S","","","","","39.4",",S,14,+","","","","","","","","","33.79",",,,S","",""
"KZ000038008","2020-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20200714",",,S","","","","","41.4",",S,14,","","","","","","","","","36.22",",,,S","",""
"KZ000038008","2020-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","20200802",",1,S","","","","","36.6","1,S,02,","","","","","","","","","29.66","1,,,S","",""
"KZ000038008","2020-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","69.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","25",",S","5",",S","20200921",",4,S","","","20200902",",,S","5.5","4,S,21,","","","36.6",",S,02,","","","36.4",",S","","","19.78","4,S","26.34",",,,S","13.21","4,,,S"
"KZ000038008","2020-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","20201018",",,S","","","","","26.0",",S,18,","","","","","","","","","19.76",",,,S","",""
"KZ000038008","2020-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","5","2,S","3","2,S","0","2,S","","","","","20201102",",2,S","","","","","23.6","2,S,02,","","","","","","","","","6.20","2,,,S","",""
"KZ000038008","2020-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","20201231",",1,S","","","","","4.5","1,S,31,","","","","","","","","","-0.85","1,,,S","",""
"KZ000038008","2021-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20210115",",1,S","","","","","12.0","1,S,15,","","","","","","","","","3.36","1,,,S","",""
"KZ000038008","2021-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20210324",",1,S","","","","","19.8","1,S,24,","","","","","","","","","7.19","1,,,S","",""
"KZ000038008","2021-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20210410",",1,S","","","","","31.6","1,S,10,","","","","","","","","","22.99","1,,,S","",""
"KZ000038008","2021-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","26",",S","13",",S","","","","","20210522",",,S","","","","","39.5",",S,22,","","","","","","","","","29.17",",,,S","",""
"KZ000038008","2021-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","20210629",",,S","","","","","42.0",",S,29,","","","","","","","","","33.98",",,,S","",""
"KZ000038008","2021-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","310.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","24",",S","20210729",",2,S","","","20210705",",,S","18.2","2,S,29,","","","41.2",",S,05,","0.0","S","0.0",",S","","","28.94","2,S","34.39",",,,S","23.49","2,,,S"
"KZ000038008","2021-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","367.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","28",",S","20210831",",3,S","","","20210811","+,,S","19.2","3,S,31,","","","42.8",",S,11,+","0.0","S","0.0",",S","","","31.27","3,S","37.47",",,,S","25.07","3,,,S"
"KZ000038008","2021-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","20",",S","2",",S","","","","","20210902",",,S","","","","","35.0",",S,02,","","","","","","","","","25.15",",,,S","",""
"KZ000038008","2021-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20211014",",2,S","","","","","23.7","2,S,14,","","","","","","","","","15.60","2,,,S","",""
"KZ000038008","2021-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211102",",2,S","","","","","17.8","2,S,02,","","","","","","","","","9.67","2,,,S","",""
"KZ000038008","2021-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20211201",",1,S","","","","","16.8","1,S,01,","","","","","","","","","5.60","1,,,S","",""
"KZ000038008","2022-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20220107",",2,S","","","","","11.2","2,S,07,","","","","","","","","","2.65","2,,,S","",""
"KZ000038008","2022-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","0.0","4,S","","","","","","","0","4,S","11","4,S","0","1,S","0","1,S","0","1,S","20220214",",4,S","","","20220225",",1,S","-6.0","4,S,14,","","","19.2","1,S,25,","","","333.0","1,S","","","4.37","4,S","8.83","1,,,S","-0.09","4,,,S"
"KZ000038008","2022-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20220303",",2,S","","","","","19.2","2,S,03,","","","","","","","","","6.53","2,,,S","",""
"KZ000038008","2022-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","20220429",",,S","","","","","31.0",",S,29,","","","","","","","","","22.53",",,,S","",""
"KZ000038008","2022-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","32.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","17",",S","2",",S","20220504",",5,S","","","20220531",",,S","7.1","5,S,04,","","","34.0",",S,31,","","","54.2",",S","","","16.98","5,S","22.22",",,,S","11.75","5,,,S"
