"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1981-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","19810226","+,,0","-14.4",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,26,+","","","270.5",",0","0.0",",,,0","0",",,,0","8.67",",0","17.33",",,,0","0.02",",,,0"
"USC00292677","1981-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19810309",",,0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","19810328",",,0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","27.8",",0,28,","","","208.5",",0","10.5",",,,0","0",",,,0","11.61",",0","18.65",",,,0","4.56",",,,0"
"USC00292677","1981-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","42.7","0","42.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","19810404",",1,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810412",",,0","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","31.7",",0,12,","","","71.3",",0","74.7",",,,0","0",",,,0","17.36","1,0","24.89",",,,0","9.82","1,,,0"
"USC00292677","1981-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","137.5","0","94.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","19810529","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","36.1",",0,29,+","","","8.6",",0","43.9",",,,0","0",",,,0","21.11",",0","28.84",",,,0","13.39",",,,0"
"USC00292677","1981-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","384.6","0","247.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810622",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","42.2",",0,22,","","","0.0",",0","57.1",",,,0","0",",,,0","26.57",",0","35.09",",,,0","18.05",",,,0"
"USC00292677","1981-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","683.5","0","298.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19810728","+,,0","19810731","+,,0","19810731","+,,0","","","19810729",",,0","19810721",",,0","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","40.6",",0,21,","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","27.97",",0","35.16",",,,0","20.79",",,,0"
"USC00292677","1981-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","889.1","0","205.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19810809",",,0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","19810807","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,12,","35.6",",0,07,+","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.96",",0","31.27",",,,0","18.66",",,,0"
"USC00292677","1981-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1004.2","0","115.1","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","19810920","+,,0","19810930","+,,0","19810930","+,,0","","","19810908",",,0","19810901",",1,0","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","37.8","1,0,01,","4.4","0","4.4","1,0","50.0",",,,0","0",",,,0","22.18","1,0","29.17","1,,,0","15.20",",,,0"
"USC00292677","1981-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1040.2","0","36.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19811026",",,0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","19811001",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","31.7",",0,01,","71.9","0","67.5",",0","37.4",",,,0","0",",,,0","17.32",",0","24.21",",,,0","10.42",",,,0"
"USC00292677","1981-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1040.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19811121","+,,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811118",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","28.9",",0,18,","218.4","0","146.5",",0","1.5",",,,0","0",",,,0","13.45",",0","22.46",",,,0","4.44",",,,0"
"USC00292677","1981-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1040.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19811218",",,0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","19811221","+,,0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","25.6",",0,21,+","514.9","0","296.5",",0","2.0",",,,0","0",",,,0","8.77",",0","17.07",",,,0","0.46",",,,0"
"USC00292677","1982-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","","","0","2,0","0","2,0","18","2,0","2",",0","4",",0","0",",0","19820114",",2,0","","","19820131","+,2,0","","","19820113",",1,0","19820128",",,0","-12.8","2,0,14,","","","0","2,,0,31,+","7.6","1,,0,13,","24.4",",0,28,","866.3","0","351.4",",0","8.1","1,,,0","0","2,,,0","6.15","2,0","14.49",",,,0","-2.20","2,,,0"
"USC00292677","1982-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.3","0","0.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","3",",0","9",",0","0",",0","19820205",",2,0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","19820224",",,0","-11.7","2,0,05,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,26,","28.9",",0,24,","1157.2","0","290.9",",0","8.6",",,,0","0",",,,0","6.97","2,0","14.88",",,,0","-0.95","2,,,0"
"USC00292677","1982-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","8.7","0","8.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","19820306",",1,0","19820331","+,,0","19820331","+,,0","","","19820328",",,0","19820319",",,0","-7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","31.7",",0,19,","1303.5","0","146.3",",0","0.5",",,,0","0",",,,0","13.65","1,0","21.75",",,,0","5.55","1,,,0"
"USC00292677","1982-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","39.8","0","31.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19820423",",1,0","19820430","+,,0","19820430","+,,0","","","19820423",",,0","19820414",",1,0","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","31.7","1,0,14,","1367.9","0","64.4","1,0","9.2",",,,0","0",",,,0","17.01","2,0","25.15","1,,,0","8.88","1,,,0"
"USC00292677","1982-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","133.5","0","93.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820501",",,0","19820530","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","34.4",",0,30,+","1388.2","0","20.3",",0","41.0",",,,0","0",",,,0","20.70",",0","28.25",",,,0","13.15",",,,0"
"USC00292677","1982-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","326.3","0","192.8","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","24","1,0","19820601",",4,0","19820630","+,,0","19820630","+,,0","","","19820608",",,0","19820626",",1,0","12.2","4,0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","39.4","1,0,26,","1388.2","0","0.0","1,0","9.7",",,,0","0",",,,0","26.09","5,0","34.98","1,,,0","17.20","4,,,0"
"USC00292677","1982-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","610.3","0","284.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19820705",",1,0","19820731","+,,0","19820731","+,,0","","","19820712",",,0","19820718",",,0","11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","39.4",",0,18,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.76","1,0","35.72",",,,0","19.79","1,,,0"
"USC00292677","1982-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","871.9","0","261.6","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","28","2,0","19820818",",3,0","19820831","+,,0","19820831","+,,0","","","19820818",",,0","19820816",",2,0","17.8","3,0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","40.0","2,0,16,","0.0","0","0.0","2,0","29.7",",,,0","0",",,,0","27.69","3,0","35.05","2,,,0","20.34","3,,,0"
"USC00292677","1982-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1050.7","0","178.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","19820922",",1,0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","19820902",",1,0","11.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","37.8","1,0,02,","0.8","0","0.8","1,0","78.0",",,,0","0",",,,0","24.47","1,0","32.10","1,,,0","16.84","1,,,0"
"USC00292677","1982-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1077.4","0","26.7","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","19821021",",4,0","19821031","+,,0","19821031","+,,0","","","19821001",",,0","19821005",",4,0","2.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","31.7","4,0,05,","81.3","0","80.5","4,0","13.5",",,,0","0",",,,0","16.34","4,0","24.25","4,,,0","8.43","4,,,0"
"USC00292677","1982-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1077.4","0","0.0","4,0","6",",0","5",",0","0",",0","0","2,0","0","2,0","0","4,0","6","4,0","2","2,0","9","2,0","0","2,0","19821125","+,4,0","19821130","+,2,0","19821130","+,2,0","","","19821127",",,0","19821101",",2,0","-4.4","4,0,25,+","0","2,,0,30,+","0","2,,0,30,+","13.5",",,0,27,","27.8","2,0,01,","299.4","0","218.1","2,0","33.0",",,,0","0","2,,,0","10.15","4,0","16.86","2,,,0","3.44","4,,,0"
"USC00292677","1982-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","6",",0","4",",0","0",",0","","","1","3,0","0","5,0","20","5,0","3","1,0","1","1,0","0","1,0","19821229",",5,0","","","19821227",",3,0","","","19821231",",,0","19821221",",1,0","-10.0","5,0,29,","","","305","3,,0,27,","13.5",",,0,31,","22.2","1,0,21,","","","","","44.4",",,,0","305","3,,,0","4.70","6,0","10.74","1,,,0","-1.33","5,,,0"
"USC00292677","1983-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","","","0","3,0","19","3,0","4",",0","0",",0","0",",0","19830102",",3,0","","","","","","","19830121",",,0","19830131","+,,0","-15.6","3,0,02,","","","","","4.3",",,0,21,","18.3",",0,31,+","","","383.7",",0","8.4",",,,0","","","4.62","3,0","11.32",",,,0","-2.09","3,,,0"
"USC00292677","1983-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","3",",0","0",",0","19830206","+,2,0","19830228","+,,0","19830228","+,,0","","","19830205",",,0","19830225","+,,0","-2.8","2,0,06,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","22.2",",0,25,+","","","277.3",",0","10.9",",,,0","0",",,,0","7.91","2,0","15.12",",,,0","0.70","2,,,0"
"USC00292677","1983-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","19830317",",1,0","19830331","+,,0","19830331","+,,0","","","19830320",",,0","19830314","+,,0","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","26.1",",0,14,+","","","176.8",",0","6.8",",,,0","0",",,,0","12.47","1,0","20.12",",,,0","4.81","1,,,0"
"USC00292677","1983-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","18.1","0","18.1","1,0","4",",0","2",",0","0",",0","0","4,0","0","4,0","0","1,0","5","1,0","0",",0","19",",0","0",",0","19830408",",1,0","19830430","+,4,0","19830430","+,4,0","","","19830407",",,0","19830429","+,,0","-4.4","1,0,08,","0","4,,0,30,+","0","4,,0,30,+","14.0",",,0,07,","30.6",",0,29,+","","","161.3",",0","21.1",",,,0","0","4,,,0","13.56","1,0","21.20",",,,0","5.91","1,,,0"
"USC00292677","1983-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","87.9","0","69.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19830503",",,0","19830531","+,,0","19830531","+,,0","","","19830527",",,0","19830531","+,,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","33.3",",0,31,+","","","10.0",",0","11.4",",,,0","0",",,,0","20.26",",0","29.88",",,,0","10.65",",,,0"
"USC00292677","1983-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","258.1","0","170.2","3,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","18","3,0","19830601",",3,0","19830630","+,,0","19830630","+,,0","","","19830616",",3,0","19830621","+,3,0","9.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","13.5","3,,0,16,","39.4","3,0,21,+","","","9.5","3,0","26.7","3,,,0","0",",,,0","24.29","3,0","32.61","3,,,0","15.96","3,,,0"
"USC00292677","1983-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830722",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,22,","","","","","","","2.3","2,,,0","0",",,,0","","","","","",""
"USC00292677","1983-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","20.9",",a,,0","0",",,,0","","","","","",""
"USC00292677","1983-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1983-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00292677","1983-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","8","4,0","0","5,0","13","5,0","0","5,0","19831127",",4,0","19831130","+,,0","19831130","+,,0","","","19831105",",2,0","19831114","+,5,0","-6.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","32.0","2,,0,05,","25.0","5,0,14,+","","","","","38.9",",a,,0","0",",,,0","11.61","6,0","18.93","5,,,0","4.28","4,,,0"
"USC00292677","1983-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","5,0","","","","","","","","","","","0","4,0","19","4,0","6","1,0","1","1,0","0","1,0","19831224",",4,0","","","","","","","","","19831213",",1,0","-15.0","4,0,24,","","","","","","","21.7","1,0,13,","","","377.4","1,0","","","","","3.62","5,0","11.28","1,,,0","-4.05","4,,,0"
"USC00292677","1984-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","2",",0","0",",0","19840102",",1,0","19840131","+,,0","19840131","+,,0","","","19840103",",,0","19840130","+,,0","-10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","22.8",",0,30,+","","","426.6",",0","0.5",",,,0","0",",,,0","4.00","1,0","10.73",",,,0","-2.74","1,,,0"
"USC00292677","1984-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","6",",0","0",",0","19840228","+,3,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840215",",,0","-4.4","3,0,28,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,15,","","","260.7",",0","0.0",",,,0","0",",,,0","8.37","3,0","16.38",",,,0","0.35","3,,,0"
"USC00292677","1984-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","4.5","0","4.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","19840306",",1,0","19840331","+,,0","19840306",",,0","","","19840306",",,0","19840317",",,0","-5.6","1,0,06,","0",",,0,31,+","0",",T,0,06,","0.3",",,0,06,","29.4",",0,17,","","","211.0",",0","0.3",",,,0","0",",T,,0","11.46","1,0","20.16",",,,0","2.75","1,,,0"
"USC00292677","1984-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","26.8","0","22.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","19840404",",1,0","19840430","+,,0","19840430","+,,0","","","19840410",",,0","19840418",",,0","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","32.8",",0,18,","","","70.7",",0","0.3",",,,0","0",",,,0","16.73","1,0","25.23",",,,0","8.23","1,,,0"
"USC00292677","1984-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","169.1","0","142.3","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","19840508",",1,0","19840531","+,,0","19840531","+,,0","","","19840518",",,0","19840514",",,0","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","37.8",",0,14,","","","12.7",",0","125.7",",,,0","0",",,,0","22.66","1,0","30.29",",,,0","15.03","1,,,0"
"USC00292677","1984-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","366.5","0","197.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","19840604",",1,0","19840630","+,,0","19840630","+,,0","","","19840620",",,0","19840627",",,0","12.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","36.7",",0,27,","","","0.8",",0","57.5",",,,0","0",",,,0","25.10","1,0","31.57",",,,0","18.64","1,,,0"
"USC00292677","1984-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","621.4","0","254.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19840726","+,,0","19840731","+,,0","19840731","+,,0","","","19840702",",,0","19840723","+,,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","36.1",",0,23,+","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","26.55",",0","33.22",",,,0","19.89",",,,0"
"USC00292677","1984-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","846.8","0","225.4","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","19840816",",2,0","19840831","+,,0","19840831","+,,0","","","19840810",",,0","19840804",",,0","16.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","36.7",",0,04,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","26.02","2,0","32.45",",,,0","19.60","2,,,0"
"USC00292677","1984-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","960.7","0","113.9","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","25","2,0","12","2,0","19840930",",4,0","19840930","+,,0","19840930","+,,0","","","19840904",",2,0","19840909",",2,0","7.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,04,","37.2","2,0,09,","28.4","0","28.4","2,0","48.8","2,,,0","0",",,,0","21.79","4,0","28.88","2,,,0","14.71","4,,,0"
"USC00292677","1984-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","969.7","0","9.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19841025",",,0","19841031","+,,0","19841031","+,,0","","","19841022",",,0","19841014",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","28.9",",0,14,","139.0","0","110.6",",0","72.3",",,,0","0",",,,0","15.06",",0","20.85",",,,0","9.27",",,,0"
"USC00292677","1984-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","970.8","0","1.1","2,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","13","1,0","0","1,0","19841127",",2,0","19841130","+,,0","19841130","+,,0","","","19841130","+,3,0","19841108","+,1,0","-3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","26.7","1,0,08,+","347.3","0","208.3","1,0","27.2",",a,,0","0",",,,0","10.80","2,0","17.50","1,,,0","4.10","2,,,0"
"USC00292677","1984-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","970.8","0","0.0","4,0","5","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","14","4,0","1","3,0","0","3,0","0","3,0","19841206",",4,0","19841231","+,,0","19841231","+,,0","","","19841217",",3,0","19841209",",3,0","-4.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","15.5","3,,0,17,","20.6","3,0,09,","662.4","0","315.1","3,0","19.8","3,,,0","0",",,,0","6.70","4,0","12.28","3,,,0","1.12","4,,,0"
"USC00292677","1985-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","1","1,0","1","1,0","0","1,0","","","","","0","3,0","19","3,0","2","2,0","1","2,0","0","2,0","19850131",",3,0","","","","","","","19850102",",1,0","19850120",",2,0","-12.2","3,0,31,","","","","","5.6","1,,0,02,","22.2","2,0,20,","1077.5","0","415.1","2,0","5.6","1,,,0","","","3.56","3,0","10.43","2,,,0","-3.31","3,,,0"
"USC00292677","1985-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850221","+,,0","","","","","","","","","3.3",",,0,21,+","","","","","","","6.6",",,,0","","","","","","","",""
"USC00292677","1985-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","5.2","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","15","1,0","0","1,0","19850305",",4,0","19850331","+,,0","19850331","+,,0","","","19850316",",,0","19850326","+,1,0","0.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","28.3","1,0,26,+","","","145.7","1,0","7.1",",,,0","0",",,,0","13.35","4,0","20.97","1,,,0","5.73","4,,,0"
"USC00292677","1985-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","41.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","1",",0","19850401",",4,0","19850430","+,,0","19850430","+,,0","","","19850429",",,0","19850416",",,0","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","32.2",",0,16,","","","37.3",",0","10.2",",,,0","0",",,,0","18.37","4,0","25.85",",,,0","10.88","4,,,0"
"USC00292677","1985-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","134.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19850514",",,0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","19850530",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","36.7",",0,30,","","","7.5",",0","23.9",",,,0","0",",,,0","22.44",",0","30.07",",,,0","14.81",",,,0"
"USC00292677","1985-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","179.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19850620",",,0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","19850618",",,0","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","38.3",",0,18,","","","2.2",",0","82.6",",,,0","0",",,,0","24.25",",0","31.82",",,,0","16.67",",,,0"
