"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006048268","2019-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","8",",C","29",",C","10",",C","0",",C","0",",C","20190306",",,C","20190302","+,,C","20190313",",,C","20190323",",,C","-31.1",",C,06,","550",",,C,02,+","12.7",",,C,13,","12.7",",C,23,","4884.5","C","734.9",",C","32.1",",,,C","-5.37",",C","0.92",",,,C","-11.66",",,,C","","","",""
"CA006048268","2019-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20190404",",,C","","","20190407",",,C","20190425",",,C","-11.9",",C,04,","","","23.7",",,C,07,","20.0",",C,25,","5368.8","C","484.3",",C","63.6",",,,C","2.19",",C","8.15",",,,C","-3.78",",,,C","","","",""
"CA006048268","2019-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20190507",",,C","","","20190509",",,C","20190529",",,C","-5.8",",C,07,","","","10.0",",,C,09,","22.3",",C,29,","5705.9","C","337.1",",C","43.1",",,,C","7.46",",C","14.08",",,,C","0.84",",,,C","","","",""
"CA006048268","2019-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","8.3","C","8.3",",C","9",",C","4",",C","1",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20190603",",,C","","","20190604",",,C","20190608",",,C","-2.4",",C,03,","","","31.8",",,C,04,","29.5",",C,08,","5853.2","C","147.3",",C","67.5",",,,C","13.70",",C","21.38",",,,C","6.02",",,,C","","","",""
"CA006048268","2019-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","52.5","C","44.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190731",",,C","","","20190703",",,C","20190701",",,C","6.5",",C,31,","","","26.3",",,C,03,","29.5",",C,01,","17.2","C","17.2",",C","83.2",",,,C","19.20",",C","26.46",",,,C","11.95",",,,C","","","",""
"CA006048268","2019-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","58.0","C","5.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190831",",,C","","","20190829",",,C","20190817",",,C","4.2",",C,31,","","","20.6",",,C,29,","27.9",",C,17,","88.5","C","71.3",",C","64.3",",,,C","16.21",",C","23.31",",,,C","9.11",",,,C","","","",""
"CA006048268","2019-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","3.3",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190928",",,C","","","20190903",",,C","20190919",",,C","0.4",",C,28,","","","22.5",",,C,03,","25.5",",C,19,","255.6","C","167.1",",C","98.9",",,,C","12.87",",C","17.76",",,,C","7.99",",,,C","","","",""
"CA006048268","2019-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","0.0","2,C","8","2,C","7","2,C","1","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20191029",",2,C","","","20191021",",2,C","20191009",",2,C","-6.5","2,C,29,","","","33.6","2,,C,21,","19.9","2,C,09,","641.4","C","385.8","2,C","92.4","2,,,C","5.03","2,C","10.03","2,,,C","0.03","2,,,C","","","",""
"CA006048268","2019-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","2","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20191111",",1,C","","","20191121",",1,C","20191104",",1,C","-19.0","1,C,11,","","","12.3","1,,C,21,","5.4","1,C,04,","1299.0","C","657.6","1,C","34.4","1,,,C","-4.34","1,C","-0.50","1,,,C","-8.19","1,,,C","","","",""
"CA006048268","2019-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",","12",",C","31",",C","21",",C","0",",C","0",",C","20191218",",,C","20191231","+,,C","20191229",",,C","20191221",",,C","-27.3",",C,18,","180",",,C,31,+","10.2",",,C,29,","3.9",",C,21,","2160.5","C","861.5",",C","26.9",",,,C","-9.46",",C","-4.23",",,,C","-14.68",",,,C","","","",""
"CA006048268","2020-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",","10",",C","31",",C","28",",C","0",",C","0",",C","20200117",",,C","20200119",",,C","20200118",",,C","20200125",",,C","-27.9",",C,17,","350",",,C,19,","8.3",",,C,18,","1.1",",C,25,","3005.5","C","845.0",",C","29.2",",,,C","-8.92",",C","-4.06",",,,C","-13.79",",,,C","","","",""
"CA006048268","2020-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","16",",C","29",",C","21",",C","0",",C","0",",C","20200214",",,C","20200219",",,C","20200215",",,C","20200222",",,C","-33.4",",C,14,","390",",,C,19,","2.8",",,C,15,","9.1",",C,22,","3875.6","C","870.1",",C","6.8",",,,C","-11.67",",C","-3.64",",,,C","-19.70",",,,C","","","",""
"CA006048268","2020-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","29","1,","3","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20200321",",1,C","20200307","+,1,C","20200319",",1,C","20200327",",1,C","-21.4","1,C,21,","330","1,,C,07,+","8.3","1,,C,19,","8.5","1,C,27,","4545.8","C","670.2","1,C","22.4","1,,,C","-4.01","1,C","2.14","1,,,C","-10.15","1,,,C","","","",""
"CA006048268","2020-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","20200415",",,C","","","20200403",",,C","20200430",",,C","-10.3",",C,15,","","","4.7",",,C,03,","18.9",",C,30,","5044.4","C","498.6",",C","9.9",",,,C","1.71",",C","7.88",",,,C","-4.46",",,,C","","","",""
"CA006048268","2020-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","1.9","C","1.9","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","12","2,C","0","2,C","8","2,C","0","2,C","20200511",",2,C","","","20200514",",2,C","20200527",",2,C","-8.4","2,C,11,","","","14.4","2,,C,14,","27.5","2,C,27,","5322.3","C","277.9","2,C","35.0","2,,,C","8.81","2,C","16.50","2,,,C","1.12","2,,,C","","","",""
"CA006048268","2020-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","17.0","C","15.1",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","20200614",",,C","","","20200610",",,C","20200602",",,C","-1.4",",C,14,","","","16.6",",,C,10,","30.3",",C,02,","5420.5","C","98.2",",C","47.0",",,,C","15.56",",C","22.84",",,,C","8.29",",,,C","","","",""
"CA006048268","2020-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","78.5","C","61.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20200723",",,C","","","20200716",",,C","20200702",",,C","7.5",",C,23,","","","13.2",",,C,16,","34.1",",C,02,","10.6","C","10.6",",C","52.8",",,,C","19.97",",C","27.09",",,,C","12.85",",,,C","","","",""
"CA006048268","2020-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","16.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20200830","+,,C","","","20200819",",,C","20200811",",,C","4.1",",C,30,+","","","38.1",",,C,19,","29.3",",C,11,","66.3","C","55.7",",C","93.7",",,,C","17.08",",C","23.38",",,,C","10.78",",,,C","","","",""
"CA006048268","2020-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20200918",",1,C","","","20200906",",1,C","20200922",",1,C","-4.4","1,C,18,","","","44.9","1,,C,06,","25.5","1,C,22,","270.7","C","204.4","1,C","70.3","1,,,C","11.28","1,C","17.56","1,,,C","5.01","1,,,C","","","",""
"CA006048268","2020-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20201030",",,C","","","20201014",",,C","20201009",",,C","-13.5",",C,30,","","","23.4",",,C,14,","19.4",",C,09,","770.2","C","499.5",",C","68.2",",,,C","2.22",",C","7.25",",,,C","-2.81",",,,C","","","",""
"CA006048268","2020-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","20201118",",,C","","","20201115",",,C","20201106",",,C","-15.3",",C,18,","","","5.8",",,C,15,","20.7",",C,06,","1336.9","C","566.7",",C","22.3",",,,C","-0.56",",C","4.93",",,,C","-6.04",",,,C","","","",""
"CA006048268","2020-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0",",C","9",",C","4",",C","0",",C","11","1,","7",",C","30",",C","20",",C","0",",C","0",",C","20201229",",,C","20201224",",1,C","20201223",",,C","20201209",",,C","-29.9",",C,29,","330","1,,C,24,","10.4",",,C,23,","8.5",",C,09,","2154.6","C","817.7",",C","29.3",",,,C","-8.04",",C","-2.89",",,,C","-13.20",",,,C","","","",""
"CA006048268","2021-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","8",",C","31",",C","21",",C","0",",C","0",",C","20210127",",,C","20210101",",,C","20210124",",,C","20210103",",,C","-27.6",",C,27,","200",",,C,01,","2.6",",,C,24,","2.4",",C,03,","3008.4","C","853.8",",C","5.1",",,,C","-9.21",",C","-3.60",",,,C","-14.82",",,,C","","","",""
"CA006048268","2021-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","17",",C","28",",C","22",",C","0",",C","0",",C","20210209",",,C","20210222","+,,C","20210204",",,C","20210222",",,C","-36.6",",C,09,","190",",,C,22,+","7.0",",,C,04,","5.4",",C,22,","3925.4","C","917.0",",C","10.3",",,,C","-14.42",",C","-7.55",",,,C","-21.28",",,,C","","","",""
"CA006048268","2021-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","20",",","3",",C","31",",C","6",",C","0",",C","0",",C","20210301",",,C","20210302",",,C","20210324",",,C","20210321",",,C","-19.2",",C,01,","190",",,C,02,","13.8",",,C,24,","14.3",",C,21,","4566.6","C","641.2",",C","25.9",",,,C","-2.35",",C","4.77",",,,C","-9.47",",,,C","","","",""
"CA006048268","2021-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","3,C","13","3,C","7","3,C","0","3,C","","","0","3,C","16","3,C","2","3,C","0","3,C","0","3,C","20210401",",3,C","","","20210412",",3,C","20210403",",3,C","-14.6","3,C,01,","","","23.8","3,,C,12,","17.3","3,C,03,","4974.5","C","407.9","3,C","83.2","3,,,C","3.23","3,C","9.06","3,,,C","-2.61","3,,,C","","","",""
"CA006048268","2021-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.9","C","0.9",",C","13",",C","6",",C","0",",C","","","0",",C","13",",C","0",",C","9",",C","0",",C","20210528",",,C","","","20210520",",,C","20210522",",,C","-4.6",",C,28,","","","21.7",",,C,20,","29.4",",C,22,","5255.7","C","281.2",",C","68.9",",,,C","9.29",",C","16.95",",,,C","1.64",",,,C","","","",""
"CA006048268","2021-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","16.1","C","15.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210601",",,C","","","20210610",",,C","20210606",",,C","3.2",",C,01,","","","32.0",",,C,10,","31.5",",C,06,","5312.1","C","56.4",",C","79.6",",,,C","16.96",",C","24.20",",,,C","9.72",",,,C","","","",""
"CA006048268","2021-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.0","C","46.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20210708",",,C","","","20210730",",,C","20210703",",,C","1.6",",C,08,","","","4.2",",,C,30,","34.3",",C,03,","43.5","C","43.5",",C","15.9",",,,C","18.44",",C","26.40",",,,C","10.48",",,,C","","","",""
"CA006048268","2021-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","3.3",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20210927","+,,C","","","20210920",",1,C","20210919",",,C","1.3",",C,27,+","","","26.2","1,,C,20,","28.4",",C,19,","","","144.2",",C","65.5","1,,,C","13.64",",C","20.56",",,,C","6.71",",,,C","","","",""
"CA006048268","2021-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","20211021",",1,C","","","20211010",",1,C","20211019",",1,C","-4.2","1,C,21,","","","38.5","1,,C,10,","25.1","1,C,19,","","","264.7","1,C","58.8","1,,,C","9.51","1,C","14.54","1,,,C","4.48","1,,,C","","","",""
"CA006048268","2021-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20211126",",,C","","","20211111",",,C","20211106",",,C","-17.3",",C,26,","","","48.5",",,C,11,","13.1",",C,06,","","","571.1",",C","55.3",",,,C","-0.71",",C","4.22",",,,C","-5.63",",,,C","","","",""
"CA006048268","2021-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","15",",C","6",",C","0",",C","20",",","8",",C","30",",C","22",",C","0",",C","0",",C","20211207",",,C","20211231","+,,C","20211216",",,C","20211216",",,C","-27.2",",C,07,","250",",,C,31,+","11.5",",,C,16,","10.4",",C,16,","","","839.5",",C","46.3",",,,C","-8.75",",C","-2.55",",,,C","-14.94",",,,C","","","",""
"CA006048268","2022-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","27",",C","31",",C","30",",C","0",",C","0",",C","20220126",",,C","20220122",",,C","20220118",",,C","20220131",",,C","-35.5",",C,26,","340",",,C,22,","8.4",",,C,18,","0.4",",C,31,","","","1130.9",",C","18.9",",,,C","-18.15",",C","-10.72",",,,C","-25.57",",,,C","","","",""
"CA006048268","2022-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","23",",C","28",",C","27",",C","0",",C","0",",C","20220213",",,C","20220222",",,C","20220220",",,C","20220201",",,C","-36.1",",C,13,","560",",,C,22,","11.6",",,C,20,","0.7",",C,01,","","","985.3",",C","40.7",",,,C","-16.86",",C","-8.53",",,,C","-25.18",",,,C","","","",""
"CA006048268","2022-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",","8",",C","31",",C","16",",C","0",",C","0",",C","20220310",",,C","20220324",",,C","20220322",",,C","20220315",",,C","-26.6",",C,10,","570",",,C,24,","22.1",",,C,22,","11.5",",C,15,","","","755.8",",C","67.1",",,,C","-6.05",",C","0.02",",,,C","-12.12",",,,C","","","",""
"CA006048268","2022-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","30",",","0",",C","23",",C","3",",C","0",",C","0",",C","20220401",",,C","20220401",",,C","20220423",",,C","20220412",",,C","-10.1",",C,01,","510",",,C,01,","47.3",",,C,23,","9.9",",C,12,","","","532.6",",C","183.3",",,,C","0.58",",C","4.31",",,,C","-3.15",",,,C","","","",""
"CA006048268","2022-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","9","1,C","8","1,C","1","1,C","","","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","20220504",",1,C","","","20220512",",1,C","20220510",",1,C","-3.7","1,C,04,","","","40.6","1,,C,12,","25.2","1,C,10,","","","273.9","1,C","108.7","1,,,C","9.20","1,C","15.40","1,,,C","3.00","1,,,C","","","",""
"CA006048268","2022-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","12.9","C","12.9",",C","13",",C","3",",C","1",",C","","","0",",C","2",",C","0",",C","18",",C","1",",C","20220605",",,C","","","20220619",",,C","20220620",",,C","-0.3",",C,05,","","","26.8",",,C,19,","33.9",",C,20,","","","123.7",",C","44.7",",,,C","14.64",",C","22.03",",,,C","7.25",",,,C","","","",""
"CA006048268","2022-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","32.6","C","19.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220713",",,C","","","20220723",",,C","20220718",",,C","5.7",",C,13,","","","12.1",",,C,23,","32.4",",C,18,","45.3","C","45.3",",C","65.9",",,,C","17.51",",C","24.59",",,,C","10.42",",,,C","","","",""
"CA006048268","2022-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","55.6","C","23.0","3,C","10","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20220812",",3,C","","","20220818",",3,C","20220809",",3,C","5.6","3,C,12,","","","20.2","3,,C,18,","31.7","3,C,09,","71.4","C","26.1","3,C","45.2","3,,,C","18.22","3,C","24.44","3,,,C","12.00","3,,,C","","","",""
"CA006048268","2022-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","","","0","3,C","13","3,C","0","3,C","1","3,C","0","3,C","20221027",",3,C","","","20221005",",3,C","20221005",",3,C","-5.0","3,C,27,","","","9.4","3,,C,05,","21.8","3,C,05,","","","305.8","3,C","25.2","3,,,C","7.41","3,C","13.56","3,,,C","1.26","3,,,C","","","",""
"CA006048268","2022-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","11","2,","1",",C","26",",C","13",",C","1",",C","0",",C","20221120",",,C","20221115",",2,C","20221110",",,C","20221103",",,C","-19.8",",C,20,","110","2,,C,15,","15.2",",,C,10,","21.3",",C,03,","","","582.3",",C","57.6",",,,C","-1.08",",C","3.38",",,,C","-5.54",",,,C","","","",""
"CA006048268","2022-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","28",",","10",",C","30",",C","21",",C","0",",C","0",",C","20221208",",,C","20221223",",,C","20221222",",,C","20221215",",,C","-28.0",",C,08,","380",",,C,23,","8.7",",,C,22,","3.6",",C,15,","","","845.2",",C","40.6",",,,C","-8.93",",C","-4.66",",,,C","-13.21",",,,C","","","",""
"CA006048268","2023-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","10",",C","31",",C","25",",C","0",",C","0",",C","20230131",",,C","20230131","+,,C","20230116",",,C","20230115",",,C","-32.0",",C,31,","310",",,C,31,+","3.8",",,C,16,","2.4",",C,15,","","","854.4",",C","11.7",",,,C","-9.23",",C","-4.44",",,,C","-14.02",",,,C","","","",""
"CA006048268","2023-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",","16",",C","28",",C","16",",C","0",",C","0",",C","20230203",",,C","20230210","+,,C","20230214",",,C","20230211",",,C","-29.9",",C,03,","350",",,C,10,+","7.8",",,C,14,","5.8",",C,11,","","","824.7",",C","25.1",",,,C","-11.12",",C","-4.08",",,,C","-18.16",",,,C","","","",""
"CA006048268","2023-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","31",",","3","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20230302",",1,C","20230323","+,,C","20230316",",1,C","20230305",",1,C","-22.2","1,C,02,","450",",,C,23,+","8.6","1,,C,16,","6.0","1,C,05,","","","728.1","1,C","21.0","1,,,C","-5.94","1,C","0.28","1,,,C","-12.15","1,,,C","","","",""
"CA006048268","2023-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20230407",",,C","","","20230429",",,C","20230410",",,C","-13.6",",C,07,","","","25.6",",,C,29,","18.7",",C,10,","","","512.1",",C","82.4",",,,C","1.26",",C","6.09",",,,C","-3.57",",,,C","","","",""
"CA006048268","2023-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","5","2,C","4","2,C","1","2,C","","","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","20230525",",2,C","","","20230519",",2,C","20230511",",2,C","-3.8","2,C,25,","","","29.6","2,,C,19,","27.5","2,C,11,","","","232.1","2,C","42.1","2,,,C","10.33","2,C","18.05","2,,,C","2.61","2,,,C","","","",""
"CA006048268","2023-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","5.8","C","5.8","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230611",",1,C","","","20230625",",1,C","20230604",",1,C","1.3","1,C,11,","","","16.5","1,,C,25,","30.5","1,C,04,","","","65.9","1,C","51.5","1,,,C","16.26","1,C","23.38","1,,,C","9.13","1,,,C","","","",""
"CA006048268","2023-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","20.3","C","14.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230713",",,C","","","20230727",",,C","20230727",",,C","6.0",",C,13,","","","5.6",",,C,27,","31.4",",C,27,","43.3","C","43.3",",C","35.0",",,,C","17.40",",C","24.38",",,,C","10.43",",,,C","","","",""
"CA006048268","2023-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","34.0","C","13.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230830",",,C","","","20230825",",,C","20230802",",,C","1.9",",C,30,","","","19.0",",,C,25,","30.9",",C,02,","110.0","C","66.7",",C","58.9",",,,C","16.62",",C","23.24",",,,C","10.01",",,,C","","","",""
"CA006048268","2023-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","54.6","C","20.6","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","8","2,C","2","2,C","20230914",",2,C","","","20230905",",2,C","20230903",",2,C","-0.6","2,C,14,","","","10.1","2,,C,05,","32.8","2,C,03,","227.1","C","117.1","2,C","34.1","2,,,C","14.89","2,C","20.63","2,,,C","9.15","2,,,C","","","",""
"CA006048268","2023-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.0","C","6.4",",C","9",",C","3",",C","0",",C","","","0",",C","14",",C","0",",C","3",",C","0",",C","20231031",",,C","","","20231027",",,C","20231002",",,C","-7.7",",C,31,","","","9.8",",,C,27,","30.0",",C,02,","603.9","C","376.8",",C","25.2",",,,C","6.39",",C","11.41",",,,C","1.37",",,,C","","","",""
"CA006048268","2023-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","28",",C","5",",C","0",",C","0",",C","20231128",",,C","","","20231106",",,C","20231116",",,C","-17.0",",C,28,","","","9.2",",,C,06,","15.8",",C,16,","1182.7","C","578.8",",C","31.5",",,,C","-0.96",",C","3.87",",,,C","-5.79",",,,C","","","",""
"CA006048268","2023-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20231213",",,C","","","20231226",",,C","20231214",",,C","-16.6",",C,13,","","","8.3",",,C,26,","13.7",",C,14,","1800.4","C","617.7",",C","25.9",",,,C","-1.59",",C","2.42",",,,C","-5.60",",,,C","","","",""
"CA006048268","2024-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","27",",","13",",C","31",",C","22",",C","0",",C","0",",C","20240118",",,C","20240123","+,,C","20240106",",,C","20240131",",,C","-30.0",",C,18,","250",",,C,23,+","9.4",",,C,06,","5.0",",C,31,","2667.7","","867.3",",C","25.2",",,,C","-9.64",",C","-5.25",",,,C","-14.04",",,,C","","","",""
"CA006048268","2024-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","22",",","5",",C","28",",C","12",",C","0",",C","0",",C","20240229",",,C","20240201",",,C","20240209","+,,C","20240204",",,C","-23.1",",C,29,","190",",,C,01,","2.0",",,C,09,+","8.3",",C,04,","3376.9","","709.2",",C","6.5",",,,C","-6.12",",C","-0.01",",,,C","-12.23",",,,C","","","",""
"CA006048268","2024-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20240320",",1,C","","","20240326",",1,C","20240311",",1,C","-16.9","1,C,20,","","","13.1","1,,C,26,","15.9","1,C,11,","3986.7","","609.8","1,C","33.9","1,,,C","-1.99","1,C","3.70","1,,,C","-7.69","1,,,C","","","",""
"CA006048268","2024-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","","0.0","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","21","2,C","0","2,C","0","2,C","0","2,C","20240401",",2,C","","","20240417",",2,C","20240422",",2,C","-10.7","2,C,01,","","","21.9","2,,C,17,","19.3","2,C,22,","4399.9","","413.2","2,C","47.6","2,,,C","3.58","2,C","9.81","2,,,C","-2.66","2,,,C","","","",""
