"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1925-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","0",",6","0",",6","","","19250525",",,6","19250525",",,6","19250517",",,6","0",",T,6,25,","0",",T,6,25,","11.4",",,6,17,","28.9",",,,6","0",",T,,6"
"USC00131324","1925-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","10",",6","2",",6","0",",","","","","","19250630","+,,6","","","19250617",",,6","0",",,6,30,+","","","52.3",",,6,17,","185.9",",,,6","",""
"USC00131324","1925-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","0",",","","","","","19250731","+,,6","","","19250727",",,6","0",",,6,31,+","","","33.0",",,6,27,","80.7",",,,6","",""
"USC00131324","1925-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","0",",","","","","","19250831","+,,6","","","19250812",",,6","0",",,6,31,+","","","63.0",",,6,12,","98.0",",,,6","",""
"USC00131324","1925-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","2",",6","0",",","","","","","19250930","+,,6","","","19250909",",,6","0",",,6,30,+","","","50.3",",,6,09,","122.9",",,,6","",""
"USC00131324","1925-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","9",",6","1",",6","4",",6","1",",6","","","19251028",",,6","19251028",",,6","19251003",",,6","127",",,6,28,","114",",,6,28,","48.5",",,6,03,","118.4",",,,6","114",",,,6"
"USC00131324","1925-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","7",",6","2",",6","1","","19251129","+,,6","19251108",",,6","19251108",",,6","102",",,6,29,+","109",",,6,08,","10.9",",,6,08,","32.5",",,,6","206",",,,6"
"USC00131324","1925-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","29",",6","2",",6","","","19251216",",,6","19251205",",,6","19251205",",,6","178",",,6,16,","152",",,6,05,","23.1",",,6,05,","37.1",",,,6","259",",,,6"
"USC00131324","1926-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","31",",6","2",",6","","","19260114","+,,6","19260113",",,6","19260104",",,6","76",",,6,14,+","30",",,6,13,","10.2",",,6,04,","20.3",",,,6","68",",,,6"
"USC00131324","1926-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","11",",6","2",",6","","","19260227","+,,6","19260225",",,6","19260225",",,6","51",",,6,27,+","51",",,6,25,","7.1",",,6,25,","15.0",",,,6","89",",,,6"
"USC00131324","1926-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","4",",6","4",",6","","","19260331",",,6","19260331",",,6","19260331",",,6","152",",,6,31,","114",",,6,31,","11.4",",,6,31,","25.9",",,,6","249",",,,6"
"USC00131324","1926-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","4",",6","0",",6","","","19260401",",,6","19260401",",,6","19260424",",,6","152",",,6,01,","8",",,6,01,","19.8",",,6,24,","35.5",",,,6","13",",,,6"
"USC00131324","1926-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","0",",","","","","","19260531","+,,6","","","19260525",",,6","0",",,6,31,+","","","24.6",",,6,25,","30.8",",,,6","",""
"USC00131324","1926-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","0",",","","","","","19260630","+,,6","","","19260614",",,6","0",",,6,30,+","","","27.4",",,6,14,","64.7",",,,6","",""
"USC00131324","1926-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","2",",6","0",",","","","","","19260731","+,,6","","","19260727",",,6","0",",,6,31,+","","","35.8",",,6,27,","102.2",",,,6","",""
"USC00131324","1926-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","2",",6","0",",","","","","","19260831","+,,6","","","19260801",",,6","0",",,6,31,+","","","48.8",",,6,01,","111.8",",,,6","",""
"USC00131324","1926-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","10",",6","2",",6","0",",","","","","","19260930","+,,6","","","19260919",",,6","0",",,6,30,+","","","52.8",",,6,19,","206.2",",,,6","",""
"USC00131324","1926-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","0",",","","","","","19261031","+,,6","","","19261004",",,6","0",",,6,31,+","","","5.6",",,6,04,","17.9",",,,6","",""
"USC00131324","1926-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","1",",6","","","1",",6","","","","","19261118",",,6","19261126",",,6","","","163",",,6,18,","32.3",",,6,26,","88.7",",,,6","196",",,,6"
"USC00131324","1926-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","4",",6","","","","","19261208","+,,6","","","19261207",",,6","25",",,6,08,+","","","8.6",",,6,07,","10.6",",,,6","",""
"USC00131324","1927-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","16",",6","1",",6","","","19270122","+,,6","19270113",",,6","19270113",",,6","76",",,6,22,+","74",",,6,13,","7.4",",,6,13,","10.0",",,,6","100",",,,6"
"USC00131324","1927-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","3",",6","1",",6","","","19270214",",,6","19270214",",,6","19270205",",,6","102",",,6,14,","89",",,6,14,","15.7",",,6,05,","33.8",",,,6","97",",,,6"
"USC00131324","1927-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","0",",6","0",",6","0",",6","","","19270323","+,,6","19270321",",,6","19270312",",,6","0",",T,6,23,+","8",",,6,21,","21.3",",,6,12,","66.3",",,,6","8",",,,6"
"USC00131324","1927-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","11",",6","0",",6","0",",6","0",",6","","","19270430","+,,6","19270430","+,,6","19270401",",,6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,01,","121.2",",,,6","0",",,,6"
"USC00131324","1927-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","9",",6","1",",6","0",",6","0",",6","","","19270531","+,,6","19270531","+,,6","19270518",",,6","0",",,6,31,+","0",",,6,31,+","29.2",",,6,18,","136.9",",,,6","0",",,,6"
"USC00131324","1927-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19270630","+,,6","19270621",",,6","","","0",",,6,30,+","47.2",",,6,21,","95.7",",,,6","0",",,,6"
"USC00131324","1927-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","0",",","","","","","19270731","+,,6","","","19270722",",,6","0",",,6,31,+","","","21.8",",,6,22,","63.5",",,,6","",""
"USC00131324","1927-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","0",",","","","","","19270831","+,,6","","","19270808",",,6","0",",,6,31,+","","","23.1",",,6,08,","64.1",",,,6","",""
"USC00131324","1927-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","0",",6","0",",","","","","","19270930","+,,6","","","19270916",",,6","0",",,6,30,+","","","24.9",",,6,16,","128.7",",,,6","",""
"USC00131324","1927-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","2",",6","0",",6","0",",6","1","","19271031","+,,6","19271031","+,,6","19271006",",,6","0",",,6,31,+","0",",,6,31,+","48.0",",,6,06,","144.7",",,,6","0",",,,6"
"USC00131324","1927-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","0",",6","0",",6","","","19271119",",,6","19271119",",,6","19271114",",,6","0",",T,6,19,","0",",T,6,19,","25.7",",,6,14,","36.9",",,,6","0",",T,,6"
"USC00131324","1927-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","7",",6","1",",6","","","19271212","+,,6","19271208",",,6","19271207",",,6","25",",,6,12,+","25",",,6,08,","20.1",",,6,07,","43.5",",,,6","45",",,,6"
"USC00131324","1928-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","3",",6","1",",6","","","19280130",",,6","19280130",",,6","19280130",",,6","51",",,6,30,","25",",,6,30,","2.5",",,6,30,","5.8",",,,6","38",",,,6"
"USC00131324","1928-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","1",",6","5",",6","1",",6","","","19280218",",,6","19280218",",,6","19280207",",,6","51",",,6,18,","38",",,6,18,","27.7",",,6,07,","47.0",",,,6","51",",,,6"
"USC00131324","1928-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","1",",6","0",",6","","","19280328",",,6","19280328",",,6","19280313",",,6","25",",,6,28,","13",",,6,28,","14.0",",,6,13,","44.0",",,,6","13",",,,6"
"USC00131324","1928-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","4",",6","3",",6","","","19280414","+,,6","19280414",",,6","19280406",",,6","76",",,6,14,+","76",",,6,14,","14.0",",,6,06,","45.4",",,,6","173",",,,6"
"USC00131324","1928-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19280531","+,,6","19280531","+,,6","19280518",",,6","0",",,6,31,+","0",",,6,31,+","26.7",",,6,18,","69.2",",,,6","0",",,,6"
"USC00131324","1928-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","9",",6","0",",6","0",",6","0",",6","","","19280630","+,,6","19280630","+,,6","19280617",",,6","0",",,6,30,+","0",",,6,30,+","22.1",",,6,17,","108.7",",,,6","0",",,,6"
"USC00131324","1928-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","2",",6","0",",","","","","","19280731","+,,6","","","19280719",",,6","0",",,6,31,+","","","39.9",",,6,19,","127.0",",,,6","",""
"USC00131324","1928-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","3",",6","0",",6","0",",6","","","19280831","+,,6","19280831","+,,6","19280823",",,6","0",",,6,31,+","0",",,6,31,+","34.5",",,6,23,","148.2",",,,6","0",",,,6"
"USC00131324","1928-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19280930","+,,6","19280930","+,,6","19280912",",,6","0",",,6,30,+","0",",,6,30,+","19.1",",,6,12,","45.3",",,,6","0",",,,6"
"USC00131324","1928-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","2",",6","0",",6","0",",6","","","19281031","+,,6","19281031","+,,6","19281018",",,6","0",",,6,31,+","0",",,6,31,+","33.8",",,6,18,","114.9",",,,6","0",",,,6"
"USC00131324","1928-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","9",",6","1",",6","1",",6","1",",6","","","19281130",",,6","19281130",",,6","19281117",",,6","51",",,6,30,","51",",,6,30,","34.5",",,6,17,","130.0",",,,6","51",",,,6"
"USC00131324","1928-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","3",",6","0",",6","","","19281205","+,,6","19281204",",,6","19281214",",,6","25",",,6,05,+","20",",,6,04,","19.1",",,6,14,","26.5",",,,6","28",",,,6"
"USC00131324","1929-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","10",",6","0",",6","27",",6","8",",6","","","19290131",",,6","19290106",",,6","19290131","+,,6","330",",,6,31,","234",",,6,06,","16.5",",,6,31,+","87.2",",,,6","842",",,,6"
"USC00131324","1929-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","28",",6","3",",6","","","19290225","+,,6","19290225",",,6","19290226",",,6","305",",,6,25,+","102",",,6,25,","13.5",",,6,26,","31.6",",,,6","181",",,,6"
"USC00131324","1929-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","1",",6","0",",6","13",",6","0",",6","","","19290302","+,,6","19290301",",,6","19290313",",,6","178",",,6,02,+","18",",,6,01,","11.4",",,6,13,","17.8",",,,6","18",",,,6"
"USC00131324","1929-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","1",",6","1",",6","0",",6","","","19290401",",,6","19290401",",,6","19290420",",,6","25",",,6,01,","13",",,6,01,","26.2",",,6,20,","125.3",",,,6","13",",,,6"
"USC00131324","1929-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19290531","+,,6","19290531","+,,6","19290511",",,6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,11,","37.9",",,,6","0",",,,6"
"USC00131324","1929-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","0",",6","0",",6","","","19290630","+,,6","19290630","+,,6","19290612",",,6","0",",,6,30,+","0",",,6,30,+","24.1",",,6,12,","34.0",",,,6","0",",,,6"
"USC00131324","1929-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19290731","+,,6","19290731","+,,6","19290701",",,6","0",",,6,31,+","0",",,6,31,+","72.6",",,6,01,","137.7",",,,6","0",",,,6"
"USC00131324","1929-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","1",",6","0",",6","0",",6","","","19290831","+,,6","19290831","+,,6","19290802",",,6","0",",,6,31,+","0",",,6,31,+","89.9",",,6,02,","119.6",",,,6","0",",,,6"
"USC00131324","1929-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19290930","+,,6","19290930","+,,6","19290905",",,6","0",",,6,30,+","0",",,6,30,+","14.5",",,6,05,","56.0",",,,6","0",",,,6"
"USC00131324","1929-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","0",",6","1",",6","1",",6","","","19291023",",,6","19291023",",,6","19291020",",,6","51",",,6,23,","38",",,6,23,","19.1",",,6,20,","59.2",",,,6","38",",,,6"
"USC00131324","1929-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","2",",6","","","","","19291130","+,,6","","","19291113",",,6","25",",,6,30,+","","","17.0",",,6,13,","55.4",",,,6","",""
"USC00131324","1929-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","6",",6","1",",6","","","19291203","+,,6","19291201",",,6","19291201",",,6","102",",,6,03,+","102",",,6,01,","10.2",",,6,01,","10.7",",,,6","102",",,,6"
"USC00131324","1930-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","4",",6","0",",6","24",",6","4",",6","","","19300118","+,,6","19300110",",,6","19300110",",,6","254",",,6,18,+","102",",,6,10,","10.2",",,6,10,","31.8",",,,6","318",",,,6"
"USC00131324","1930-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","16",",6","1",",6","","","19300202","+,,6","19300215",",,6","19300224",",,6","178",",,6,02,+","25",",,6,15,","11.9",",,6,24,","20.5",",,,6","25",",,,6"
"USC00131324","1930-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","1",",6","0",",6","","","19300318",",,6","19300318",",,6","19300317",",,6","25",",,6,18,","13",",,6,18,","17.0",",,6,17,","23.9",",,,6","13",",,,6"
"USC00131324","1930-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","0",",","","","","","19300402",",,6","","","19300420",",,6","0",",T,6,02,","","","32.0",",,6,20,","76.6",",,,6","",""
"USC00131324","1930-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","19300523",",,6","0",",,6,31,+","0",",,6,31,+","71.1",",,6,23,","110.2",",,,6","0",",,,6"
"USC00131324","1930-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","3",",6","0",",6","","","","","19300630","+,,6","","","19300615",",,6","0",",,6,30,+","","","59.4",",,6,15,","174.3",",,,6","",""
"USC00131324","1930-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","1",",6","0",",6","0",",6","","","19300731","+,,6","19300731","+,,6","19300705",",,6","0",",,6,31,+","0",",,6,31,+","33.3",",,6,05,","38.6",",,,6","0",",,,6"
"USC00131324","1930-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19300831","+,,6","19300831","+,,6","19300817",",,6","0",",,6,31,+","0",",,6,31,+","23.1",",,6,17,","32.0",",,,6","0",",,,6"
"USC00131324","1930-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","1",",6","0",",6","","","","","19300930","+,,6","","","19300926",",,6","0",",,6,30,+","","","84.3",",,6,26,","86.6",",,,6","",""
"USC00131324","1930-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","2",",6","2",",6","0",",6","0",",6","","","19301031","+,,6","19301031",",,6","19301016",",,6","0",",T,6,31,+","23",",,6,31,","37.6",",,6,16,","79.5",",,,6","23",",,,6"
"USC00131324","1930-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","5",",6","1",",6","","","19301126",",,6","19301126",",,6","19301120",",,6","76",",,6,26,","71",",,6,26,","10.2",",,6,20,","34.6",",,,6","71",",,,6"
"USC00131324","1930-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","19",",6","3",",6","","","19301220","+,,6","19301213",",,6","19301205",",,6","152",",,6,20,+","81",",,6,13,","15.5",",,6,05,","36.3",",,,6","203",",,,6"
"USC00131324","1931-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","15",",6","2",",6","","","19310119",",,6","19310119",",,6","19310119",",,6","203",",,6,19,","124",",,6,19,","12.4",",,6,19,","20.5",",,,6","205",",,,6"
"USC00131324","1931-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19310207",",,6","19310210","+,,6","19310207",",,6","0",",T,6,07,","0",",T,6,10,+","2.3",",,6,07,","2.3",",,,6","0",",T,,6"
"USC00131324","1931-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","5",",6","2",",6","","","19310329","+,,6","19310328",",,6","19310328",",,6","229",",,6,29,+","239",",,6,28,","23.9",",,6,28,","41.4",",,,6","269",",,,6"
"USC00131324","1931-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","2",",6","0",",6","","","19310401",",,6","19310430","+,,6","19310419",",,6","51",",,6,01,","0",",,6,30,+","14.7",",,6,19,","60.9",",,,6","0",",,,6"
"USC00131324","1931-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",6","0",",6","","","19310531","+,,6","19310531","+,,6","19310509",",,6","0",",,6,31,+","0",",,6,31,+","13.2",",,6,09,","46.6",",,,6","0",",,,6"
"USC00131324","1931-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","1",",6","0",",6","0",",6","","","19310630","+,,6","19310630","+,,6","19310606",",,6","0",",,6,30,+","0",",,6,30,+","34.3",",,6,06,","48.3",",,,6","0",",,,6"
"USC00131324","1931-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","2",",6","0",",","","","","","19310731","+,,6","","","19310720",",,6","0",",,6,31,+","","","44.7",",,6,20,","120.2",",,,6","",""
"USC00131324","1931-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",","","","","","19310831","+,,6","","","19310802",",,6","0",",,6,31,+","","","19.3",",,6,02,","53.3",",,,6","",""
"USC00131324","1931-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","4",",6","0",",","","","","","19310930","+,,6","","","19310919",",,6","0",",,6,30,+","","","72.1",",,6,19,","215.8",",,,6","",""
"USC00131324","1931-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","10",",6","1",",6","0",",","","","","","19311031","+,,6","","","19311011",",,6","0",",,6,31,+","","","32.3",",,6,11,","80.8",",,,6","",""
"USC00131324","1931-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","2",",6","0",",6","0",",6","","","19311127","+,,6","19311126",",,6","19311123",",,6","0",",T,6,27,+","8",",,6,26,","42.4",",,6,23,","158.4",",,,6","8",",,,6"
"USC00131324","1931-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","2",",6","1",",6","","","19311209",",,6","19311209",",,6","19311231",",,6","102",",,6,09,","89",",,6,09,","12.7",",,6,31,","36.4",",,,6","89",",,,6"
"USC00131324","1932-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","4",",6","1",",6","","","19320101",",,6","19320101",",,6","19320101",",,6","51",",,6,01,","58",",,6,01,","14.2",",,6,01,","41.3",",,,6","76",",,,6"
"USC00131324","1932-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","0",",6","0",",6","1","","19320215","+,,6","19320215","+,,6","19320217",",,6","0",",T,6,15,+","0",",T,6,15,+","4.8",",,6,17,","8.4",",,,6","0",",T,,6"
"USC00131324","1932-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","10",",6","2",",6","","","19320322","+,,6","19320305",",,6","19320322",",,6","127",",,6,22,+","130",",,6,05,","15.2",",,6,22,","44.2",",,,6","249",",,,6"
"USC00131324","1932-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","0",",","","","","","19320430","+,,6","","","19320407",",,6","0",",,6,30,+","","","43.4",",,6,07,","77.0",",,,6","",""
"USC00131324","1932-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",","","","","","19320531","+,,6","","","19320507",",,6","0",",,6,31,+","","","16.8",",,6,07,","42.5",",,,6","",""
"USC00131324","1932-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","5",",6","1",",6","0",",","","","","","19320630","+,,6","","","19320618",",,6","0",",,6,30,+","","","60.5",",,6,18,","94.9",",,,6","",""
"USC00131324","1932-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","0",",","","","","","19320731","+,,6","","","19320710",",,6","0",",,6,31,+","","","46.2",",,6,10,","79.0",",,,6","",""
"USC00131324","1932-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","3",",6","0",",","","","","","19320831","+,,6","","","19320816",",,6","0",",,6,31,+","","","65.0",",,6,16,","222.3",",,,6","",""
"USC00131324","1932-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","0",",6","0",",","","","","","19320930","+,,6","","","19320912",",,6","0",",,6,30,+","","","20.8",",,6,12,","54.1",",,,6","",""
"USC00131324","1932-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19321010",",,6","19321010",",,6","19321023",",,6","0",",T,6,10,","0",",T,6,10,","16.8",",,6,23,","44.5",",,,6","0",",T,,6"
"USC00131324","1932-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19321110",",,6","19321110",",,6","19321108",",,6","0",",T,6,10,","0",",T,6,10,","15.7",",,6,08,","20.5",",,,6","0",",T,,6"
"USC00131324","1932-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","10",",6","1",",6","","","19321213","+,,6","19321212",",,6","19321204",",,6","51",",,6,13,+","46",",,6,12,","18.5",",,6,04,","51.1",",,,6","59",",,,6"
"USC00131324","1933-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","1",",6","0",",6","","","19330127",",,6","19330127",",,6","19330127",",,6","25",",,6,27,","13",",,6,27,","8.1",",,6,27,","14.2",",,,6","13",",,,6"
"USC00131324","1933-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","10",",6","1",",6","","","19330215","+,,6","19330208",",,6","19330208",",,6","51",",,6,15,+","36",",,6,08,","3.6",",,6,08,","6.6",",,,6","51",",,,6"
"USC00131324","1933-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","3",",6","1",",6","","","19330321","+,,6","19330319",",,6","19330331",",,6","25",",,6,21,+","25",",,6,19,","16.0",",,6,31,","53.2",",,,6","48",",,,6"
"USC00131324","1933-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","0",",","","","","","19330430","+,,6","","","19330430",",,6","0",",,6,30,+","","","6.1",",,6,30,","24.6",",,,6","",""
"USC00131324","1933-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","18",",6","12",",6","2",",6","0",",","","","","","19330531","+,,6","","","19330519",",,6","0",",,6,31,+","","","31.2",",,6,19,","186.3",",,,6","",""
"USC00131324","1933-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","1",",6","0",",6","","","","","19330630","+,,6","","","19330624",",,6","0",",,6,30,+","","","50.8",",,6,24,","120.6",",,,6","",""
"USC00131324","1933-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",","","","","","19330731","+,,6","","","19330709",",,6","0",",,6,31,+","","","36.1",",,6,09,","75.2",",,,6","",""
"USC00131324","1933-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","0",",","","","","","19330831","+,,6","","","19330807",",,6","0",",,6,31,+","","","19.6",",,6,07,","38.7",",,,6","",""
