"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1955-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","344.6","0","258.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550708",",,0","19550704",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","40.0",",0,04,","355.8","1,,,0","0.0","0","0.0",",0","","","","","13.8",",,,0","0",",,,0","26.67",",0","35.55",",,,0","17.78",",,,0","4458",",,,0"
"USC00252741","1955-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","586.0","0","241.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550822",",,0","19550826",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","40.6",",0,26,","298.9","1,,,0","0.6","0","0.6",",0","","","","","37.9",",,,0","0",",,,0","26.10",",0","34.95",",,,0","17.25",",,,0","3720",",,,0"
"USC00252741","1955-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","680.8","0","94.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","13",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550916","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","38.3",",0,16,+","201.1","1,,,0","71.6","0","71.0",",0","","","","","69.3",",,,0","0",",,,0","19.13",",0","27.75",",,,0","10.50",",,,0","3652",",,,0"
"USC00252741","1955-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","682.5","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19551030",",,0","19551031","+,,0","19551031","+,,0","","","19551023",",,0","19551010",",,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","31.7",",0,10,","118.2","2,,,0","272.9","0","201.3",",0","","","","","5.8",",,,0","0",",,,0","11.89",",0","21.24",",,,0","2.55",",,,0","3167","1,,,0"
"USC00252741","1955-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","682.5","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","1,0","2",",0","27",",0","7",",0","1",",0","0",",0","","","19551116",",,0","19551116",",,0","19551127",",1,0","","","19551111",",,0","19551105",",,0","-21.1",",0,16,","25",",,0,16,","0","1,T,0,27,","3.0",",,0,11,","25.6",",0,05,","","","813.9","0","541.0",",0","","","","","8.1",",,,0","0","1,T,,0","0.30",",0","7.85",",,,0","-7.26",",,,0","3847",",,,0"
"USC00252741","1955-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","682.5","0","0.0",",0","3",",0","2",",0","0",",0","","","0","4,0","3",",0","30",",0","12",",0","0",",0","0",",0","","","19551205",",,0","","","19551231","+,4,0","","","19551203",",,0","19551223",",,0","-20.6",",0,05,","","","0","4,,0,31,+","4.3",",,0,03,","16.7",",0,23,","","","1479.0","0","665.1",",0","","","","","7.8",",,,0","0","4,,,0","-3.12",",0","3.78",",,,0","-10.02",",,,0","",""
"USC00252741","1956-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2","3,0","0","3,0","4",",0","31",",0","7",",0","0",",0","0",",0","","","19560117",",,0","19560117",",3,0","19560128",",3,0","","","19560101",",,0","19560105",",,0","-22.2",",0,17,","51","3,,0,17,","0","3,T,0,28,","3.8",",,0,01,","20.0",",0,05,","","","2124.0","0","645.0",",0","","","","","10.8",",,,0","0","3,T,,0","-2.47",",0","5.05",",,,0","-10.00",",,,0","",""
"USC00252741","1956-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","3,0","4",",0","29",",0","8",",0","0",",0","0",",0","","","19560203",",,0","","","19560229","+,3,0","","","19560215",",,0","19560223",",,0","-19.4",",0,03,","","","0","3,,0,29,+","6.1",",,0,15,","13.9",",0,23,","","","2748.4","0","624.4",",0","","","","","13.7",",,,0","0","3,,,0","-3.20",",0","3.54",",,,0","-9.94",",,,0","",""
"USC00252741","1956-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","5,0","2",",0","1",",0","22",",0","3",",0","7",",0","0",",0","","","19560312",",,0","19560311",",5,0","19560315",",,0","","","19560315",",,0","19560326","+,,0","-18.3",",0,12,","0","5,T,0,11,","51",",,0,15,","2.5",",,0,15,","26.1",",0,26,+","","","3189.6","0","441.2",",0","","","","","5.3",",,,0","89",",,,0","4.10",",0","12.06",",,,0","-3.86",",,,0","",""
"USC00252741","1956-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19560418","+,,0","19560403",",,0","19560430","+,1,0","","","19560428",",,0","19560427","+,,0","-7.8",",0,18,+","25",",,0,03,","0","1,T,0,30,+","4.6",",,0,28,","26.1",",0,27,+","","","3527.1","0","337.5",",0","","","","","17.8",",,,0","0","1,T,,0","7.08",",0","14.85",",,,0","-0.69",",,,0","4842",",,,0"
"USC00252741","1956-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","41.0","0","41.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19560501",",,0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","19560513",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","34.4",",0,13,","218.7",",,,0","3622.6","0","95.5",",0","","","","","45.0",",,,0","0",",,,0","16.58",",0","23.80",",,,0","9.35",",,,0","4797",",,,0"
"USC00252741","1956-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","209.0","0","168.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560617",",,0","19560614",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","121.4",",,0,17,","38.9",",0,14,","291.8","2,,,0","3625.7","0","3.1",",0","","","","","202.5",",,,0","0",",,,0","23.83",",0","32.41",",,,0","15.25",",,,0","4036",",,,0"
"USC00252741","1956-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","372.0","0","163.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19560720",",,0","19560731","+,,0","19560731","+,,0","","","19560731",",,0","19560727","+,,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","38.9",",0,27,+","253.2","2,,,0","0.0","0","0.0",",0","","","","","85.7",",,,0","0",",,,0","23.59",",0","31.70",",,,0","15.48",",,,0","2832",",,,0"
"USC00252741","1956-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","503.6","0","131.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19560821",",,0","19560831","+,,0","19560831","+,,0","","","19560817",",,0","19560816",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","37.8",",0,16,","229.4",",,,0","14.9","0","14.9",",0","","","","","72.2",",,,0","0",",,,0","22.10",",0","30.16",",,,0","14.03",",,,0","2759",",,,0"
"USC00252741","1956-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","565.0","0","61.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19560906",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560903",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","36.7",",0,03,","","","64.4","0","49.5",",0","","","","","1.3",",,,0","0",",,,0","18.73",",0","28.88",",,,0","8.58",",,,0","2357","4,,,0"
"USC00252741","1956-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","571.3","0","6.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","19561021",",,0","19561031","+,,0","19561031","+,,0","","","19561025",",,0","19561013",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","32.8",",0,13,","172.2","1,,,0","214.3","0","149.9",",0","","","","","25.1",",,,0","0",",,,0","13.70",",0","23.80",",,,0","3.60",",,,0","3590",",,,0"
"USC00252741","1956-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","571.3","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","","","19561116",",,0","","","","","","","19561103",",,0","19561114",",,0","-9.4",",0,16,","","","","","18.3",",,0,03,","22.8",",0,14,","","","691.0","0","476.7",",0","","","","","54.3",",,,0","","","2.44",",0","8.53",",,,0","-3.64",",,,0","",""
"USC00252741","1956-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","571.3","0","0.0",",0","2",",0","1",",0","0",",0","1","1,0","0","2,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19561209",",,0","19561223",",1,0","19561208",",2,0","","","19561215",",,0","19561205",",,0","-14.4",",0,09,","25","1,,0,23,","0","2,T,0,08,","2.5",",,0,15,","17.8",",0,05,","","","1223.0","0","532.0",",0","","","","","4.0",",,,0","0","2,T,,0","1.17",",0","8.47",",,,0","-6.13",",,,0","",""
"USC00252741","1957-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","3","3,0","0","3,0","8",",0","31",",0","16","1,0","0","1,0","0","1,0","","","19570126","+,,0","19570110",",3,0","19570125","+,3,0","","","19570110",",,0","19570108",",1,0","-23.3",",0,26,+","51","3,,0,10,","0","3,T,0,25,+","2.0",",,0,10,","11.1","1,0,08,","","","1974.4","0","751.4","1,0","","","","","2.0",",,,0","0","3,T,,0","-6.86","1,0","0.15","1,,,0","-13.88",",,,0","",""
"USC00252741","1957-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19570222",",,0","19570220",",,0","19570222",",2,0","","","19570220",",,0","19570225",",,0","-15.6",",0,22,","51",",,0,20,","0","2,T,0,22,","5.1",",,0,20,","18.9",",0,25,","","","2462.9","0","488.5",",0","","","","","6.7",",,,0","0","2,T,,0","0.89",",0","9.66",",,,0","-7.89",",,,0","",""
"USC00252741","1957-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","19570307",",,0","19570325","+,,0","","","","","19570331",",,0","19570313",",,0","-12.8",",0,07,","102",",,0,25,+","","","8.9",",,0,31,","21.7",",0,13,","","","2957.7","0","494.8",",0","","","","","22.3",",,,0","","","2.37",",0","9.05",",,,0","-4.31",",,,0","",""
"USC00252741","1957-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","5",",","","","0",",0","12",",0","3",",0","6",",0","0",",0","","","19570408",",,0","19570405","+,,0","","","","","19570423",",,0","19570419",",,0","-8.3",",0,08,","127",",,0,05,+","","","26.4",",,0,23,","23.9",",0,19,","","","3295.3","0","337.6",",0","","","","","71.2",",,,0","","","7.08",",0","12.67",",,,0","1.49",",,,0","4844","1,,,0"
"USC00252741","1957-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","3.4","0","3.4",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19570523","+,,0","19570531","+,,0","19570531","+,,0","","","19570516",",,0","19570508",",,0","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","30.0",",0,08,","142.7","4,,,0","3453.4","0","158.1",",0","","","","","160.0",",,,0","0",",,,0","13.34",",0","19.09",",,,0","7.59",",,,0","4796",",,,0"
"USC00252741","1957-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","60.3","0","56.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19570602",",,0","19570630","+,,0","19570630","+,,0","","","19570627",",,0","19570621",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","33.9",",0,21,","211.8","1,,,0","3481.9","0","28.5",",0","","","","","93.1",",,,0","0",",,,0","19.28",",0","26.30",",,,0","12.26",",,,0","3492",",,,0"
"USC00252741","1957-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","267.1","0","206.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570705",",,0","19570731","+,,0","19570731","+,,0","","","19570721",",,0","19570708",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","38.9",",0,08,","253.7","2,,,0","0.0","0","0.0",",0","","","","","99.9",",,,0","0",",,,0","25.00",",0","33.13",",,,0","16.88",",,,0","2559","1,,,0"
"USC00252741","1957-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","430.3","0","163.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19570824",",,0","19570831","+,,0","19570831","+,,0","","","19570802",",,0","19570826","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","37.8",",0,26,+","228.5","2,,,0","0.5","0","0.5",",0","","","","","35.3",",,,0","0",",,,0","23.58",",0","32.01",",,,0","15.15",",,,0","3025","1,,,0"
"USC00252741","1957-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","451.9","0","21.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","19570923",",,0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","19570918",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","33.9",",0,18,","169.6","2,,,0","87.7","0","87.2",",0","","","","","12.5",",,,0","0",",,,0","16.15",",0","25.71",",,,0","6.59",",,,0","2562","4,,,0"
"USC00252741","1957-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","453.0","0","1.1",",0","6",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","9",",0","0",",0","","","19571028","+,,0","19571031","+,1,0","19571031","+,1,0","","","19571014",",,0","19571001",",,0","-3.9",",0,28,+","0","1,,0,31,+","0","1,,0,31,+","31.8",",,0,14,","31.7",",0,01,","","","336.4","0","248.7",",0","","","","","51.9",",,,0","0","1,,,0","10.35",",0","16.77",",,,0","3.92",",,,0","3641","1,,,0"
"USC00252741","1957-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","453.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","","","19571129","+,2,0","","","19571117",",,0","19571127","+,,0","-10.6",",0,30,+","","","0","2,T,0,29,+","5.8",",,0,17,","20.0",",0,27,+","","","815.2","0","478.8",",0","","","","","12.5",",,,0","0","2,T,,0","2.37",",0","9.06",",,,0","-4.32",",,,0","",""
"USC00252741","1957-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","453.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19571211",",,0","19571207",",,0","19571231","+,2,0","","","19571207",",,0","19571210",",,0","-13.9",",0,11,","76",",,0,07,","0","2,,0,31,+","9.4",",,0,07,","20.0",",0,10,","","","1318.2","0","503.0",",0","","","","","10.7",",,,0","0","2,,,0","2.11",",0","10.98",",,,0","-6.76",",,,0","",""
"USC00252741","1958-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","1",",0","31",",0","4",",0","0",",0","0",",0","","","19580101",",,0","","","19580128","+,2,0","","","19580119",",,0","19580109",",,0","-17.8",",0,01,","","","0","2,T,0,28,+","2.5",",,0,19,","18.9",",0,09,","","","1932.9","0","614.7",",0","","","","","3.5",",,,0","0","2,T,,0","-1.50",",0","7.46",",,,0","-10.46",",,,0","",""
"USC00252741","1958-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","1",",0","26",",0","12",",0","1",",0","0",",0","","","19580212",",,0","","","19580220","+,5,0","","","19580227",",,0","19580224",",,0","-17.8",",0,12,","","","0","5,T,0,20,+","3.6",",,0,27,","22.8",",0,24,","","","2495.6","0","562.7",",0","","","","","11.9",",,,0","0","5,T,,0","-1.76",",0","4.57",",,,0","-8.10",",,,0","",""
"USC00252741","1958-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","8",",0","0",",0","30",",0","14",",0","0",",0","0",",0","","","19580312","+,,0","","","19580310","+,,0","","","19580307",",,0","19580328",",,0","-16.7",",0,12,+","","","127",",,0,10,+","11.9",",,0,07,","10.0",",0,28,","","","3169.2","0","673.6",",0","","","","","44.7",",,,0","584",",,,0","-3.40",",0","0.97",",,,0","-7.76",",,,0","",""
"USC00252741","1958-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19580407",",,0","19580430","+,,0","19580426","+,,0","","","19580428",",,0","19580417",",,0","-4.4",",0,07,","0",",,0,30,+","0",",T,0,26,+","11.2",",,0,28,","29.4",",0,17,","109.7","5,,,0","3489.4","0","320.2",",0","","","","","54.1",",,,0","0",",T,,0","7.66",",0","13.66",",,,0","1.65",",,,0","5153",",,,0"
"USC00252741","1958-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","29.7","0","29.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19580504",",,0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","19580531",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","32.2",",0,31,","160.3","4,,,0","3564.7","0","75.3",",0","","","","","67.3",",,,0","0",",,,0","16.86",",0","23.66",",,,0","10.07",",,,0","3370",",,,0"
"USC00252741","1958-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","113.9","0","84.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","19580629","+,,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","38.9",",0,29,+","223.6","1,,,0","3587.7","0","23.0",",0","","","","","92.2",",,,0","0",",,,0","20.38",",0","27.22",",,,0","13.53",",,,0","3726",",,,0"
"USC00252741","1958-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","242.7","0","128.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19580728",",,0","19580731","+,,0","19580731","+,,0","","","19580719",",,0","19580714",",,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","138.9",",,0,19,","37.8",",0,14,","198.0","3,,,0","0.8","0","0.8",",0","","","","","230.7",",,,0","0",",,,0","22.46",",0","29.29",",,,0","15.63",",,,0","3186",",,,0"
"USC00252741","1958-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","412.8","0","170.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","19580815","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","37.8",",0,15,+","240.7",",,,0","3.8","0","3.0",",0","","","","","55.8",",,,0","0",",,,0","23.72",",0","32.12",",,,0","15.33",",,,0","2971",",,,0"
"USC00252741","1958-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","478.9","0","66.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580903",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","36.7",",0,03,","184.9",",,,0","52.2","0","48.4",",0","","","","","34.3",",,,0","0",",,,0","18.92",",0","27.50",",,,0","10.35",",,,0","3466",",,,0"
"USC00252741","1958-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","479.2","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581031","+,,0","","","19581029",",,0","19581016",",,0","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","31.1",",0,16,","133.7","1,,,0","261.5","0","209.3",",0","","","","","12.2",",,,0","0",",,,0","11.59",",0","21.24",",,,0","1.94",",,,0","2834",",,,0"
"USC00252741","1958-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","479.2","0","0.0",",0","1",",0","0",",0","0",",0","1","1,0","0","1,0","0",",0","25",",0","2",",0","3",",0","0",",0","","","19581128",",,0","19581118",",1,0","19581128",",1,0","","","19581118",",,0","19581105",",,0","-15.0",",0,28,","51","1,,0,18,","0","1,T,0,28,","1.8",",,0,18,","24.4",",0,05,","","","686.6","0","425.1",",0","","","","","1.8",",,,0","0","1,T,,0","4.16",",0","11.92",",,,0","-3.60",",,,0","",""
"USC00252741","1958-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","479.2","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19581214",",,0","19581210","+,,0","19581205",",,0","","","19581205",",,0","19581204",",,0","-21.7",",0,14,","152",",,0,10,+","127",",,0,05,","17.0",",,0,05,","20.0",",0,04,","","","1302.3","0","615.7",",0","","","","","22.3",",,,0","228",",,,0","-1.53",",0","5.30",",,,0","-8.35",",,,0","",""
"USC00252741","1959-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","17",",0","5","2,0","7",",0","31",",0","11",",0","0",",0","0",",0","","","19590104",",,0","19590127",",,0","19590127",",2,0","","","19590127",",,0","19590125",",,0","-27.8",",0,04,","152",",,0,27,","178","2,,0,27,","11.2",",,0,27,","18.3",",0,25,","","","2008.2","0","705.9",",0","","","","","17.5",",,,0","304","2,,,0","-4.44",",0","3.24",",,,0","-12.12",",,,0","",""
"USC00252741","1959-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","2",",0","28",",0","9",",0","0",",0","0",",0","","","19590201",",,0","","","19590228","+,2,0","","","19590223",",,0","19590216","+,,0","-22.2",",0,01,","","","0","2,T,0,28,+","8.1",",,0,23,","12.8",",0,16,+","","","2611.9","0","603.7",",0","","","","","13.7",",,,0","0","2,T,,0","-3.23",",0","2.88",",,,0","-9.34",",,,0","",""
"USC00252741","1959-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","4",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19590327",",,0","19590326",",,0","19590326",",,0","","","19590326",",,0","19590319",",,0","-11.1",",0,27,","152",",,0,26,","152",",,0,26,","26.4",",,0,26,","23.3",",0,19,","","","3084.7","0","472.8",",0","","","","","34.1",",,,0","152",",,,0","3.08",",0","9.78",",,,0","-3.62",",,,0","",""
