"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","1978-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1978-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780704",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,04,","","","","","","","57.5",",a,,0","0",",,,0","","","","","",""
"USC00352493","1978-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","4","3,0","","","","","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780809","+,3,0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","36.1","3,0,09,+","","","","","140.6",",,,0","0",",,,0","","","24.74","3,,,0","",""
"USC00352493","1978-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","13.3",",0","15","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19780916",",,0","19780930","+,,0","19780930","+,,0","","","19780905",",4,0","19780926",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4","4,,0,05,","31.7",",0,26,","","","103.4",",0","69.2",",a,,0","0",",,,0","15.33",",0","21.70",",,,0","8.96",",,,0"
"USC00352493","1978-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781029",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,29,","","","","","","","20.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","1978-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","","","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1978-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14","4,0","10","4,0","1","4,0","1",",0","3",",0","","","","","","","","","","","","","","","19781231",",,0","19781231",",,0","","","19781211",",4,0","","","","","76",",,0,31,","76",",,0,31,","31.8","4,,0,11,","","","","","","","169.6",",a,,0","129",",,,0","","","","","",""
"USC00352493","1979-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19790131","+,,0","19790128",",,0","","","19790110",",,0","","","","","0",",,0,31,+","51",",,0,28,","27.2",",,0,10,","","","","","","","95.1",",,,0","76",",,,0","","","","","",""
"USC00352493","1979-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","0.0","5,0","21","4,0","17","4,0","3","4,0","0",",0","0",",0","0","5,0","10","5,0","0","1,0","0","1,0","0","1,0","","","19790201",",5,0","19790228","+,,0","19790203",",,0","","","19790207",",4,0","19790209",",1,0","-7.8","5,0,01,","0",",,0,28,+","3",",,0,03,","45.5","4,,0,07,","11.1","1,0,09,","","","341.1","1,0","272.1","1,a,,0","3",",,,0","3.70","5,0","6.56","1,,,0","0.84","5,,,0"
"USC00352493","1979-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19790331","+,,0","19790331","+,,0","","","19790305",",,0","19790314",",,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","21.7",",0,14,","","","","","123.8",",,,0","0",",,,0","","","13.08",",,,0","",""
"USC00352493","1979-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","","","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790522",",2,0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","26.7","2,0,22,","","","","","100.1",",,,0","0",",,,0","","","17.50","2,,,0","",""
"USC00352493","1979-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","4.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19790624","+,1,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790603",",,0","5.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","30.6",",0,03,","","","92.5",",0","39.1",",,,0","0",",,,0","15.23","1,0","21.91",",,,0","8.54","1,,,0"
"USC00352493","1979-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","31.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19790704","+,,0","19790731","+,,0","19790731","+,,0","","","19790710",",,0","19790717",",,0","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","36.1",",0,17,","50.5","","50.5",",0","21.0",",,,0","0",",,,0","17.71",",0","25.02",",,,0","10.39",",,,0"
"USC00352493","1979-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,19,","","","","","","","228.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","1979-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1979-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","19800111","+,,0","19800110",",,0","","","19800109",",,0","","","","","102",",,0,11,+","102",",,0,10,","70.1",",,0,09,","","","","","","","349.7",",,,0","102",",,,0","","","","","",""
"USC00352493","1980-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,02,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21","2,0","14","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800314",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,14,","","","","","","","183.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","1980-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,13,","","","","","","","135.2",",a,,0","0",",,,0","","","","","",""
"USC00352493","1980-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","244.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1980-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13","4,0","10","4,0","3","4,0","0",",0","1",",0","","","","","","","","","","","","","","","19801231","+,,0","19801204",",,0","","","19801203",",4,0","","","","","0",",,0,31,+","71",",,0,04,","49.5","4,,0,03,","","","","","","","303.8",",a,,0","71",",,,0","","","","","",""
"USC00352493","1981-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,19,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","5,0","14","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810412",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,12,","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
"USC00352493","1981-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1981-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","26","3,0","18","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231",",,0","","","19811206",",3,0","","","","","0",",T,0,31,+","8",",,0,31,","64.3","3,,0,06,","","","","","","","337.5",",a,,0","8",",,,0","","","","","",""
"USC00352493","1982-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","18",",0","2",",0","12","3,0","0","5,0","","","","","","","","","","","","","","","19820104",",3,0","19820131","+,5,0","","","19820117",",,0","","","","","254","3,,0,04,","0","5,,0,31,+","34.3",",,0,17,","","","","","","","245.7",",,,0","0","5,,,0","","","","","",""
"USC00352493","1982-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","3",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19820223",",,0","19820228","+,1,0","","","19820221",",,0","","","","","51",",,0,23,","0","1,,0,28,+","49.5",",,0,21,","","","","","","","248.5",",,,0","0","1,,,0","","","","","",""
"USC00352493","1982-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20","1,0","11","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19820311",",1,0","","","","","","","","","20.3","1,,0,11,","","","","","","","112.2","1,,,0","","","","","","","",""
"USC00352493","1982-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","","","","","","","161.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1982-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","","","233.8",",,,0","0",",,,0","","","","","",""
