"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1964-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19","","","","19640330",",,0","19640331","+,,0","19640331","+,,0","4","","19640325",",,0","19640304",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,25,","26.7",",0,04,","1774.1","0","235.3",",0","247.0",",,,0","","","","","","","0",",,,0","10.79",",0","17.36",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00093846","1964-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","27.5","0","26.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","6","","19640406",",,0","19640419",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,06,","30.0",",0,19,","1868.2","0","94.1",",0","239.5",",,,0","","","","","","","0",",,,0","16.07",",0","22.02",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00093846","1964-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","134.1","0","106.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","10","","","","19640515",",,0","19640531","+,,0","19640531","+,,0","2","","19640502",",,0","19640520",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","34.4",",0,20,","1880.8","0","12.6",",0","51.6",",,,0","","","","","","","0",",,,0","21.37",",0","27.74",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00093846","1964-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","351.0","0","216.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13","","","","19640604",",,0","19640630","+,,0","19640630","+,,0","8","","19640601",",,0","19640620",",,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,01,","37.2",",0,20,","1880.8","0","0.0",",0","100.5",",,,0","","","","","","","0",",,,0","25.56",",0","31.54",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00093846","1964-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","562.6","0","211.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21","","","","19640706",",,0","19640731","+,,0","19640731","+,,0","10","","19640718",",,0","19640709",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","176.3",",,0,18,","33.9",",0,09,","0.0","0","0.0",",0","261.2",",,,0","","","","","","","0",",,,0","25.16",",0","30.03",",,,0","20.29",",,,0","","","","","","","","","",""
"USW00093846","1964-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","760.5","0","197.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","24","","","","19640813",",,0","19640831","+,,0","19640831","+,,0","4","","19640829",",,0","19640803",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","35.0",",0,03,","2.0","0","2.0",",0","177.6",",,,0","","","","","","","0",",,,0","24.65",",0","29.64",",,,0","19.66",",,,0","","","","","","","","","",""
"USW00093846","1964-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","889.6","0","129.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","","","19640925",",,0","19640930","+,,0","19640930","+,,0","1","","19640919",",,0","19640901",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","32.2",",0,01,","3.1","0","1.1",",0","16.5",",,,0","","","","","","","0",",,,0","22.60",",0","28.11",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093846","1964-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","897.1","0","7.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16","","","","19641021",",,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641018",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","28.9",",0,18,","130.0","0","126.9",",0","191.3",",,,0","","","","","","","0",",,,0","14.48",",0","20.99",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00093846","1964-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","903.6","0","6.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","17","","","","19641130",",,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641117",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","27.8",",0,17,","288.2","0","158.2",",0","61.5",",,,0","","","","","","","0",",,,0","13.27",",0","19.98",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00093846","1964-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","903.6","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","22","","","","19641201",",,0","19641231","+,,0","19641231","+,,0","4","","19641226",",,0","19641224",",,0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","23.3",",0,24,","610.0","0","321.8",",0","123.6",",,,0","","","","","","","0",",,,0","7.95",",0","13.05",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00093846","1965-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","15","","2","","19650117",",,0","19650116",",,0","19650116",",,0","1","","19650130",",,0","19650126",",,0","-9.4",",0,17,","127",",,0,16,","102",",,0,16,","14.0",",,0,30,","20.6",",0,26,","975.3","0","365.3",",0","56.8",",,,0","","","","","","","127",",,,0","6.55",",0","12.74",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00093846","1965-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.3","0","0.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","15","","6","","19650203",",,0","19650228","+,,0","19650225","+,,0","","","19650207",",,0","19650211","+,,0","-6.7",",0,03,","0",",,0,28,+","0",",T,0,25,+","28.7",",,0,07,","23.9",",0,11,+","1276.8","0","301.5",",0","115.3",",,,0","","","","","","","0",",T,,0","7.58",",0","13.43",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00093846","1965-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1.1","0","0.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19","","5","","19650321",",,0","19650331","+,,0","19650306","+,,0","3","","19650324",",,0","19650325",",,0","-6.7",",0,21,","0",",,0,31,+","0",",T,0,06,+","33.0",",,0,24,","24.4",",0,25,","1545.3","0","268.5",",0","145.4",",,,0","","","","","","","0",",T,,0","9.70",",0","15.22",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093846","1965-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","34.7","0","33.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","3","","19650403","+,,0","19650430","+,,0","19650430","+,,0","9","","19650415",",,0","19650423",",,0","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","31.7",",0,23,","1610.6","0","65.3",",0","81.1",",,,0","","","","","","","0",",,,0","17.28",",0","23.65",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00093846","1965-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","184.7","0","150.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","1","","19650501",",,0","19650531","+,,0","19650531","+,,0","8","","19650520",",,0","19650519",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","33.3",",0,19,","1610.6","0","0.0",",0","25.0",",,,0","","","","","","","0",",,,0","23.17",",0","30.23",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00093846","1965-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","331.5","0","146.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","1","","19650619",",,0","19650630","+,,0","19650630","+,,0","8","","19650611",",,0","19650630",",,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,11,","34.4",",0,30,","1611.7","0","1.1",",0","227.7",",,,0","","","","","","","0",",,,0","23.19",",0","28.10",",,,0","18.28",",,,0","","","","","","","","","",""
"USW00093846","1965-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","562.5","0","231.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","29","","2","","19650722","+,,0","19650731","+,,0","19650731","+,,0","12","","19650711",",,0","19650724",",,0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","34.4",",0,24,","0.0","0","0.0",",0","171.0",",,,0","","","","","","","0",",,,0","25.78",",0","31.07",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00093846","1965-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","797.7","0","235.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21","","4","","19650830",",,0","19650831","+,,0","19650831","+,,0","10","","19650812",",,0","19650827","+,,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","35.0",",0,27,+","0.0","0","0.0",",0","52.0",",,,0","","","","","","","0",",,,0","25.92",",0","31.64",",,,0","20.20",",,,0","","","","","","","","","",""
"USW00093846","1965-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","935.4","0","137.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19","","2","","19650925",",,0","19650930","+,,0","19650930","+,,0","3","","19650930",",,0","19650919",",,0","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","32.8",",0,19,","2.2","0","2.2",",0","97.3",",,,0","","","","","","","0",",,,0","22.85",",0","27.75",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00093846","1965-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","955.2","0","19.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","17","","2","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651001",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","30.0",",0,01,","99.9","0","97.7",",0","59.8",",,,0","","","","","","","0",",,,0","15.82",",0","22.31",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00093846","1965-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","955.2","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","16","","2","","19651130",",,0","19651130","+,,0","19651130","+,,0","2","","19651121",",,0","19651108",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","24.4",",0,08,","298.1","0","198.2",",0","65.6",",,,0","","","","","","","0",",,,0","11.73",",0","17.99",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00093846","1965-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","955.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","15","","4","","19651228",",,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651212",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","20.6",",0,12,","638.0","0","339.9",",0","15.6",",,,0","","","","","","","0",",,,0","7.37",",0","14.45",",,,0","0.29",",,,0","","","","","","","","","",""
"USW00093846","1966-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","7",",0","2",",0","1",",0","21",",0","1",",0","0",",0","0",",0","15","","2","","19660130",",,0","19660126",",,0","19660126",",,0","","","19660115",",,0","19660102",",,0","-17.8",",0,30,","127",",,0,26,","127",",,0,26,","35.8",",,0,15,","20.6",",0,02,","1102.7","0","464.7",",0","116.9",",,,0","","","","","","","213",",,,0","3.34",",0","8.35",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00093846","1966-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","2","","19660205",",,0","19660202","+,,0","19660223",",,0","","","19660212",",,0","19660208",",,0","-9.4",",0,05,","0",",T,0,02,+","25",",,0,23,","30.5",",,0,12,","20.0",",0,08,","1425.5","0","322.8",",0","151.2",",,,0","","","","","","","25",",,,0","6.80",",0","11.76",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00093846","1966-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.3","0","0.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","8","","1","","19660309","+,,0","19660331","+,,0","19660331","+,,0","2","","19660304",",,0","19660322",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","27.2",",0,22,","1668.1","0","242.6",",0","76.7",",,,0","","","","","","","0",",,,0","10.51",",0","17.49",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00093846","1966-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","18.4","0","18.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16","","5","","19660407",",,0","19660430","+,,0","19660430","+,,0","5","","19660403",",,0","19660425","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","26.7",",0,25,+","1769.9","0","101.8",",0","117.6",",,,0","","","","","","","0",",,,0","15.54",",0","21.65",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00093846","1966-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","83.2","0","64.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","4","","19660511",",,0","19660531","+,,0","19660531","+,,0","7","","19660527",",,0","19660509",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","31.1",",0,09,","1788.5","0","18.6",",0","126.4",",,,0","","","","","","","0",",,,0","19.82",",0","25.28",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00093846","1966-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","245.2","0","162.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20","","1","","19660602","+,,0","19660630","+,,0","19660630","+,,0","5","","19660609",",,0","19660624",",,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","35.6",",0,24,","1790.7","0","2.2",",0","25.3",",,,0","","","","","","","0",",,,0","23.66",",0","30.04",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00093846","1966-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","496.8","0","251.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12","","1","","19660731",",,0","19660731","+,,0","19660731","+,,0","5","","19660707",",,0","19660728",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","37.8",",0,28,","0.0","0","0.0",",0","48.6",",,,0","","","","","","","0",",,,0","26.45",",0","32.38",",,,0","20.52",",,,0","","","","","","","","","",""
"USW00093846","1966-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","710.4","0","213.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","1","","19660827",",,0","19660831","+,,0","19660831","+,,0","9","","19660809",",,0","19660817",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,09,","33.9",",0,17,","0.0","0","0.0",",0","158.1",",,,0","","","","","","","0",",,,0","25.22",",0","30.62",",,,0","19.82",",,,0","","","","","","","","","",""
"USW00093846","1966-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","815.1","0","104.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","18","","3","","19660925",",,0","19660930","+,,0","19660930","+,,0","2","","19660919",",,0","19660903",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","34.4",",0,03,","2.2","0","2.2",",0","129.9",",,,0","","","","","","","0",",,,0","21.75",",0","27.40",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00093846","1966-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","824.9","0","9.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","4","","19661020",",,0","19661031","+,,0","19661031","+,,0","1","","19661018",",,0","19661010",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","28.3",",0,10,","107.3","0","105.1",",0","86.0",",,,0","","","","","","","0",",,,0","15.26",",0","21.77",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00093846","1966-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","825.2","0","0.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","16","","3","","19661104",",,0","19661130","+,,0","19661130","+,,0","1","","19661102",",,0","19661126",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","23.9",",0,26,","316.0","0","208.7",",0","71.1",",,,0","","","","","","","0",",,,0","11.39",",0","17.42",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00093846","1966-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","825.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","17","","4","","19661225",",,0","19661231","+,,0","19661224","+,,0","","","19661228",",,0","19661209",",,0","-6.1",",0,25,","0",",,0,31,+","0",",T,0,24,+","41.9",",,0,28,","22.2",",0,09,","687.1","0","371.1",",0","82.5",",,,0","","","","","","","0",",T,,0","6.36",",0","11.91",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00093846","1967-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","18","","9","","19670117","+,,0","19670131","+,,0","19670119",",,0","1","","19670108",",,0","19670125",",,0","-5.6",",0,17,+","0",",,0,31,+","0",",T,0,19,","34.3",",,0,08,","25.0",",0,25,","1027.8","0","340.7",",0","97.3",",,,0","","","","","","","0",",T,,0","7.34",",0","13.58",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00093846","1967-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","6","","19670226","+,,0","19670210",",,0","19670209",",,0","","","19670217",",,0","19670201",",,0","-11.7",",0,26,+","51",",,0,10,","51",",,0,09,","23.1",",,0,17,","21.1",",0,01,","1384.3","0","356.5",",0","92.8",",,,0","","","","","","","51",",,,0","5.60",",0","10.49",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00093846","1967-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","13.9","0","13.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","10","","4","","19670318",",,0","19670331","+,,0","19670331","+,,0","2","","19670310",",,0","19670312",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","29.4",",0,12,","1540.4","0","156.1",",0","57.5",",,,0","","","","","","","0",",,,0","13.75",",0","21.06",",,,0","6.43",",,,0","","","","","","","","","",""
"USW00093846","1967-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","50.4","0","36.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","1","","19670429","+,,0","19670430","+,,0","19670430","+,,0","4","","19670426",",,0","19670407",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","31.7",",0,07,","1589.1","0","48.7",",0","76.6",",,,0","","","","","","","0",",,,0","17.93",",0","24.48",",,,0","11.37",",,,0","","","","","","","","","",""
