"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1988-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1988-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1988-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","266.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1988-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.5","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1989-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","327.8","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1989-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","309.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","150.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.5","4,a,,0","0",",,,0","","","","","",""
"USC00510456","1989-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","257.6","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1989-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","178.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","122.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1989-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.5","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","392.0","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1990-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","219.4","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900402",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0","4,,0,02,","","","","","","","56.1","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.2",",a,,0","0",",,,0","","","","","",""
"USC00510456","1990-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","65.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.1","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1990-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.1","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1990-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1990-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","361.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1990-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","209.1","5,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1991-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","86.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1991-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","342.6","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","174.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1991-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","136.9","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.7","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","195.9","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.3","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","229.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1991-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","61.3","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1991-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","239.2","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","23.1","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920214",",5,0","","","","","0",",,0,29,+","0",",,0,29,+","32.8","5,,0,14,","","","","","","","82.3","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.4","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1992-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.0","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.1","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1992-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1992-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1992-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.2","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.5","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1992-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","370.7","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1993-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","43.7","3,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.6","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1993-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.4",",a,,0","0",",,,0","","","","","",""
"USC00510456","1993-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1993-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.0","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.3","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1993-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.8","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","141.4","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1993-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","172.6","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1994-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.9","5,a,,0","0",",,,0","","","","","",""
"USC00510456","1994-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","184.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1994-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1994-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.2","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1994-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.3","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1994-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","164.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1994-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.8","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1994-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.4","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1994-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","249.5",",a,,0","0",",,,0","","","","","",""
"USC00510456","1994-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","267.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1994-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1994-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","138.3",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950127",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,27,","","","","","","","40.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","185.8",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","69.0",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","156.6","2,a,,0","0",",,,0","","","","","",""
"USC00510456","1995-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","22.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","65.9",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","169.1",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","130.6",",a,,0","0",",,,0","","","","","",""
"USC00510456","1995-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","61.9","1,a,,0","0",",,,0","","","","","",""
"USC00510456","1995-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00510456","1995-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
