"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","1950-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","60.9","0","50.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","","","19500618",",,0","19500630","+,,0","19500630","+,,0","6","","19500603",",,0","19500626",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","33.3",",0,26,","3605.0","0","49.9",",0","48.4",",,,0","0",",,,0","18.37",",0","25.61",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00094704","1950-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","137.7","0","76.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","","","19500721",",,0","19500731","+,,0","19500731","+,,0","6","","19500720",",,0","19500709",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","34.4",",0,09,","9.8","0","9.8",",0","150.3",",,,0","0",",,,0","20.50",",0","26.92",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00094704","1950-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","222.5","0","84.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13","","","","19500821","+,,0","19500831","+,,0","19500831","+,,0","7","","19500801",",,0","19500817",",,0","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","32.8",",0,17,","29.7","0","19.9",",0","49.7",",,,0","0",",,,0","20.43",",0","27.11",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00094704","1950-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","238.0","0","15.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500901",",,0","19500909",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","29.4",",0,09,","126.1","0","96.4",",0","36.1",",,,0","0",",,,0","15.64",",0","21.68",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00094704","1950-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","243.8","0","5.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","11","","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501008",",,0","19501018","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","29.4",",0,18,+","315.1","0","189.0",",0","90.9",",,,0","0",",,,0","12.42",",0","18.63",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00094704","1950-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","246.3","0","2.5",",0","15",",0","5",",0","1",",0","3",",0","3",",0","0",",0","17",",0","3",",0","1",",0","0",",0","7","","","","19501126",",,0","19501129",",,0","19501129",",,0","","","19501104",",,0","19501101",",,0","-7.8",",0,26,","152",",,0,29,","107",",,0,29,","59.7",",,0,04,","28.3",",0,01,","734.7","0","419.6",",0","98.5",",,,0","238",",,,0","4.43",",0","8.75",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00094704","1950-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","246.3","0","0.0",",0","16",",0","6",",0","0",",0","26",",0","3",",0","2",",0","29",",0","15",",0","0",",0","0",",0","7","","","","19501227",",,0","19501226","+,,0","19501211",",,0","","","19501204",",,0","19501203",",,0","-20.0",",0,27,","127",",,0,26,+","109",",,0,11,","8.4",",,0,04,","18.9",",0,03,","1391.0","0","656.3",",0","51.2",",,,0","331",",,,0","-2.84",",0","1.09",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00094704","1951-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","14",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","7","","","","19510130",",,0","19510131","+,,0","19510107",",,0","1","","19510123",",,0","19510121","+,,0","-16.1",",0,30,","102",",,0,31,+","79",",,0,07,","9.7",",,0,23,","17.2",",0,21,+","1994.0","0","603.0",",0","40.7",",,,0","260",",,,0","-1.12",",0","3.46",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00094704","1951-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","1",",0","4",",0","21",",0","6",",0","0",",0","0",",0","9","","","","19510203",",,0","19510205","+,,0","19510201",",,0","","","19510221",",,0","19510226",",,0","-22.8",",0,03,","127",",,0,05,+","46",",,0,01,","21.3",",,0,21,","15.0",",0,26,","2565.6","0","571.6",",0","40.9",",,,0","51",",,,0","-2.08",",0","2.98",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00094704","1951-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","9","","","","19510326",",,0","19510326","+,,0","19510315",",,0","3","","19510330",",,0","19510330",",,0","-9.4",",0,26,","0",",T,0,26,+","15",",,0,15,","28.7",",,0,30,","17.8",",0,30,","3067.0","0","501.4",",0","79.5",",,,0","54",",,,0","2.16",",0","6.53",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00094704","1951-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","","","19510420",",,0","19510430","+,,0","19510416",",,0","2","","19510412",",,0","19510429",",,0","-3.3",",0,20,","0",",,0,30,+","25",",,0,16,","17.0",",,0,12,","22.8",",0,29,","3382.1","0","315.1",",0","60.2",",,,0","25",",,,0","7.83",",0","13.23",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00094704","1951-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","10.6","0","10.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","","","19510504",",,0","19510531","+,,0","19510531","+,,0","3","","19510511",",,0","19510521",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","30.0",",0,21,","3523.0","0","140.9",",0","39.6",",,,0","0",",,,0","14.13",",0","21.49",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00094704","1951-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","53.4","0","42.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","","","19510608","+,,0","19510630","+,,0","19510630","+,,0","7","","19510610",",,0","19510603",",,0","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","32.2",",0,03,","3561.1","0","38.1",",0","138.9",",,,0","0",",,,0","18.49",",0","24.87",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00094704","1951-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","153.6","0","100.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","19510720",",,0","19510731","+,,0","19510731","+,,0","8","","19510712",",,0","19510727","+,,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","31.7",",0,27,+","6.4","0","6.4",",0","66.1",",,,0","0",",,,0","21.36",",0","28.08",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00094704","1951-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","229.9","0","76.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","19510805",",,0","19510831","+,,0","19510831","+,,0","5","","19510815",",,0","19510831",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","33.3",",0,31,","32.3","0","25.9",",0","43.1",",,,0","0",",,,0","19.96",",0","27.16",",,,0","12.75",",,,0","","","","","","","","","",""
"USW00094704","1951-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","253.2","0","23.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","3","","19510906",",,0","19510913",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","32.2",",0,13,","125.0","0","92.7",",0","53.7",",,,0","0",",,,0","16.02",",0","22.61",",,,0","9.42",",,,0","","","","","","","","","",""
"USW00094704","1951-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","269.0","0","15.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","8","","","","19511027","+,,0","19511031","+,,0","19511029",",,0","2","","19511007",",,0","19511005",",,0","-1.1",",0,27,+","0",",,0,31,+","0",",T,0,29,","11.9",",,0,07,","32.8",",0,05,","317.4","0","192.4",",0","24.0",",,,0","0",",T,,0","12.64",",0","19.61",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00094704","1951-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","269.0","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","8","","","","19511106",",,0","19511106","+,,0","19511102",",,0","","","19511116",",,0","19511114","+,,0","-12.8",",0,06,","102",",,0,06,+","81",",,0,02,","21.8",",,0,16,","17.2",",0,14,+","834.0","0","516.6",",0","76.8",",,,0","225",",,,0","1.11",",0","5.49",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00094704","1951-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","269.0","0","0.0",",0","19",",0","4",",0","0",",0","14",",0","4",",0","0",",0","23",",0","11",",0","0",",0","0",",0","9","","","","19511220","+,,0","19511228","+,,0","19511225",",,0","1","","19511209",",,0","19511207",",,0","-16.7",",0,20,+","76",",,0,28,+","76",",,0,25,","13.7",",,0,09,","18.9",",0,07,","1422.7","0","588.7",",0","44.7",",,,0","257",",,,0","-0.66",",0","3.84",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00094704","1952-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","12",",0","2",",0","2",",0","28",",0","9",",0","0",",0","0",",0","6","","","","19520130",",,0","19520103",",,0","19520103",",,0","1","","19520117",",,0","19520115",",,0","-18.3",",0,30,","76",",,0,03,","64",",,0,03,","15.0",",,0,17,","17.8",",0,15,","2045.5","0","622.8",",0","48.8",",,,0","185",",,,0","-1.76",",0","2.96",",,,0","-6.47",",,,0","","","","","","","","","",""
"USW00094704","1952-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","13",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","","","19520214",",,0","19520222",",,0","19520221",",,0","","","19520216",",,0","19520204",",,0","-15.6",",0,14,","102",",,0,22,","51",",,0,21,","12.2",",,0,16,","11.7",",0,04,","2627.9","0","582.4",",0","42.4",",,,0","235",",,,0","-1.75",",0","2.77",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00094704","1952-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","2",",0","0",",0","24",",0","7",",0","1",",0","0",",0","10","","","","19520315","+,,0","19520316","+,,0","19520313",",,0","1","","19520304",",,0","19520331",",,0","-10.6",",0,15,+","51",",,0,16,+","64",",,0,13,","13.0",",,0,04,","22.2",",0,31,","3158.7","0","530.8",",0","38.2",",,,0","125",",,,0","1.21",",0","5.60",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00094704","1952-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","1.4","0","1.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","","","19520412",",,0","19520430","+,,0","19520407",",,0","4","","19520405",",,0","19520422",",,0","-3.9",",0,12,","0",",,0,30,+","5",",,0,07,","43.4",",,0,05,","28.9",",0,22,","3432.3","0","273.6",",0","89.1",",,,0","5",",,,0","9.26",",0","15.59",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00094704","1952-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","1.7","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","7","","","","19520503","+,,0","19520531","+,,0","19520531","+,,0","2","","19520511",",,0","19520528",",,0","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","26.7",",0,28,","3626.0","0","193.7",",0","71.3",",,,0","0",",,,0","12.09",",0","18.56",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00094704","1952-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","75.0","0","73.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","7","","19520609",",,0","19520626","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","35.0",",0,26,+","3659.9","0","33.9",",0","58.7",",,,0","0",",,,0","19.65",",0","26.48",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00094704","1952-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","240.6","0","165.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","19520711",",,0","19520731","+,,0","19520731","+,,0","5","","19520727",",,0","19520713",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","37.2",",0,13,","1.1","0","1.1",",0","23.3",",,,0","0",",,,0","23.64",",0","31.06",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00094704","1952-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","334.7","0","94.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","14","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","3","","19520821",",,0","19520827",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","35.0",",0,27,","16.1","0","15.0",",0","78.6",",,,0","0",",,,0","20.88",",0","27.94",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00094704","1952-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","48.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","6","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","1","","19520915",",,0","19520914",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","35.6",",0,14,","88.9","0","72.8",",0","73.8",",,,0","0",",,,0","17.51",",0","24.98",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00094704","1952-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","","","19521021","+,,0","19521020",",,0","19521020","+,,0","2","","19521007",",,0","19521001",",,0","-5.0",",0,21,+","0",",T,0,20,","0",",T,0,20,+","12.7",",,0,07,","28.3",",0,01,","406.7","0","317.8",",0","48.5",",,,0","0",",T,,0","8.08",",0","14.02",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00094704","1952-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","9","","","","19521130",",,0","19521130","+,,0","19521128",",,0","","","19521122",",,0","19521102",",,0","-8.9",",0,30,","0",",T,0,30,+","20",",,0,28,","17.8",",,0,22,","21.7",",0,02,","772.5","0","365.8",",0","69.5",",,,0","20",",,,0","6.14",",0","10.65",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00094704","1952-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","382.9","0","0.0",",0","13",",0","3",",0","0",",0","3",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","7","","","","19521228",",,0","19521229","+,,0","19521227",",,0","","","19521211",",,0","19521208",",,0","-16.1",",0,28,","25",",,0,29,+","23",",,0,27,","15.0",",,0,11,","12.8",",0,08,","1320.8","0","548.3",",0","42.1",",,,0","75",",,,0","0.65",",0","3.92",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00094704","1953-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","12","","","","19530126",",,0","19530130",",,0","19530128",",,0","","","19530128",",,0","19530124","+,,0","-11.7",",0,26,","76",",,0,30,","43",",,0,28,","14.2",",,0,28,","15.6",",0,24,+","1885.8","0","565.0",",0","45.8",",,,0","116",",,,0","0.11",",0","4.21",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00094704","1953-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","0",",0","0",",0","5",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","6","","","","19530202","+,,0","19530203",",,0","19530228",",,0","","","19530228",",,0","19530221",",,0","-15.0",",0,02,+","51",",,0,03,","30",",,0,28,","2.3",",,0,28,","16.7",",0,21,","2413.0","0","527.2",",0","14.2",",,,0","112",",,,0","-0.50",",0","4.13",",,,0","-5.13",",,,0","","","","","","","","","",""
"USW00094704","1953-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","6",",0","2",",0","0",",0","16",",0","7",",0","0",",0","0",",0","10","","","","19530302",",,0","19530301",",,0","19530305",",,0","","","19530324",",,0","19530323",",,0","-16.7",",0,02,","76",",,0,01,","61",",,0,05,","23.4",",,0,24,","20.0",",0,23,","2898.3","0","485.3",",0","66.4",",,,0","161",",,,0","2.68",",0","7.20",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00094704","1953-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","13","","","","19530419",",,0","19530420",",,0","19530420",",,0","3","","19530425",",,0","19530426",",,0","-3.9",",0,19,","25",",,0,20,","33",",,0,20,","9.7",",,0,25,","23.9",",0,26,","3242.0","0","343.7",",0","38.3",",,,0","33",",,,0","6.88",",0","12.16",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00094704","1953-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","12.8","0","12.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530526",",,0","19530511",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","31.7",",0,11,","3380.0","0","138.0",",0","95.7",",,,0","0",",,,0","14.29",",0","20.16",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00094704","1953-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","88.5","0","75.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19530603","+,,0","19530630","+,,0","19530630","+,,0","","","19530612",",,0","19530621",",,0","5.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","36.1",",0,21,","3417.4","0","37.4",",0","55.5",",,,0","0",",,,0","19.61",",0","26.81",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00094704","1953-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","198.8","0","110.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530701",",,0","19530718",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","35.0",",0,18,","12.3","0","12.3",",0","77.7",",,,0","0",",,,0","21.50",",0","28.76",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00094704","1953-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","276.6","0","77.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19530818",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530830",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","35.6",",0,30,","29.2","0","16.9",",0","80.6",",,,0","0",",,,0","20.30",",0","27.25",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00094704","1953-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","323.3","0","46.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","19530918",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530903",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","36.7",",0,03,","116.9","0","87.7",",0","79.2",",,,0","0",",,,0","16.97",",0","24.06",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00094704","1953-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","324.1","0","0.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531006",",,0","19531003",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","30.0",",0,03,","338.6","0","221.7",",0","19.7",",,,0","0",",,,0","11.21",",0","18.60",",,,0","3.81",",,,0","","","","","","","","","",""
