"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054680","1939-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19391126",",,C","19391117",",,C","19391101",",,C","19391105",",,C","-14.4",",C,26,","25",",,C,17,","44.2",",,C,01,","11.1",",C,05,","1224.3","C","586.1",",C","62.1",",,,C","25",",,,C","-1.21",",C","2.24",",,,C","-4.65",",,,C"
"CA007054680","1939-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","4",",C","4","1,C","27","1,C","25",",C","0",",C","0",",C","19391220",",1,C","19391221",",,C","19391203",",,C","19391202",",,C","-20.0","1,C,20,","76",",,C,21,","21.1",",,C,03,","7.2",",C,02,","1981.6","C","757.3",",C","48.6",",,,C","167",",,,C","-6.82","1,C","-3.85",",,,C","-9.79","1,,,C"
"CA007054680","1940-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19400118",",,C","19400116",",,C","19400116",",,C","19400126",",,C","-30.6",",C,18,","203",",,C,16,","20.3",",,C,16,","0.0",",C,26,","2915.4","C","933.8",",C","61.8",",,,C","618",",,,C","-11.79",",C","-7.11",",,,C","-16.47",",,,C"
"CA007054680","1940-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","4",",C","17","1,C","28","1,C","24",",C","0",",C","0",",C","19400210",",1,C","19400212",",,C","19400212",",,C","19400217",",,C","-31.1","1,C,10,","330",",,C,12,","33.0",",,C,12,","6.1",",C,17,","3724.5","C","809.1",",C","51.3",",,,C","513",",,,C","-10.50","1,C","-3.62",",,,C","-17.38","1,,,C"
"CA007054680","1940-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","8",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19400301",",,C","19400321",",,C","19400321",",,C","19400330",",,C","-30.6",",C,01,","330",",,C,21,","33.0",",,C,21,","12.8",",C,30,","4446.5","C","722.0",",C","138.4",",,,C","1015",",,,C","-4.96",",C","0.20",",,,C","-10.11",",,,C"
"CA007054680","1940-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19400405","+,,C","19400409",",,C","19400412",",,C","19400430",",,C","-11.7",",C,05,+","102",",,C,09,","29.2",",,C,12,","19.4",",C,30,","4953.2","C","506.7",",C","72.5",",,,C","229",",,,C","1.44",",C","6.47",",,,C","-3.59",",,,C"
"CA007054680","1940-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","5.2","C","5.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19400510",",,C","19400531","+,,C","19400507",",,C","19400531","+,,C","-2.8",",C,10,","0",",,C,31,+","11.7",",,C,07,","30.0",",C,31,+","5218.0","C","264.8",",C","43.9",",,,C","0",",,,C","9.96",",C","15.69",",,,C","4.23",",,,C"
"CA007054680","1940-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","5.2","C","0.0",",C","19",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19400617",",,C","19400630","+,,C","19400606",",,C","19400603",",,C","2.8",",C,17,","0",",,C,30,+","23.1",",,C,06,","27.8",",C,03,","5349.8","C","131.8",",C","152.6",",,,C","0",",,,C","13.94",",C","19.29",",,,C","8.59",",,,C"
"CA007054680","1940-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","39.7","C","34.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19400713",",,C","19400731","+,,C","19400726",",,C","19400707",",,C","3.9",",C,13,","0",",,C,31,+","21.8",",,C,26,","33.3",",C,07,","34.1","C","34.1",",C","75.3",",,,C","0",",,,C","18.35",",C","24.91",",,,C","11.78",",,,C"
"CA007054680","1940-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.3","C","26.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19400827",",,C","19400831","+,,C","19400807",",,C","19400817",",,C","2.2",",C,27,","0",",,C,31,+","32.0",",,C,07,","32.8",",C,17,","108.1","C","74.0",",C","52.9",",,,C","0",",,,C","16.80",",C","25.59",",,,C","8.02",",,,C"
"CA007054680","1940-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19400926",",,C","19400930","+,,C","19400916",",,C","19400920","+,,C","-3.3",",C,26,","0",",,C,30,+","15.0",",,C,16,","23.9",",C,20,+","289.2","C","181.1",",C","77.6",",,,C","0",",,,C","12.32",",C","17.28",",,,C","7.35",",,,C"
"CA007054680","1940-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","19401020",",,C","19401023","+,,C","19401015",",,C","19401005","+,,C","-10.0",",C,20,","13",",,C,23,+","19.1",",,C,15,","21.7",",C,05,+","757.4","C","468.2",",C","61.9",",,,C","26",",,,C","3.23",",C","9.07",",,,C","-2.61",",,,C"
"CA007054680","1940-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.0","1,C","18",",C","12",",C","0",",C","5",",C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","19401129","+,,C","19401115",",,C","19401115",",,C","19401112",",1,C","-17.2",",C,29,+","152",",,C,15,","15.2",",,C,15,","13.9","1,C,12,","1325.9","C","568.5","1,C","104.2",",,,C","368",",,,C","-1.43","1,C","1.83","1,,,C","-4.69",",,,C"
"CA007054680","1940-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19401218",",,C","19401230",",,C","19401230",",,C","19401208",",,C","-32.8",",C,18,","254",",,C,30,","26.9",",,C,30,","3.9",",C,08,","2265.7","C","939.8",",C","99.8",",,,C","843",",,,C","-11.98",",C","-6.66",",,,C","-17.31",",,,C"
"CA007054680","1941-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19410108",",,C","19410119","+,,C","19410119","+,,C","19410130","+,,C","-30.6",",C,08,","102",",,C,19,+","10.2",",,C,19,+","-2.2",",C,30,+","3253.8","C","988.1",",C","45.8",",,,C","458",",,,C","-13.54",",C","-8.37",",,,C","-18.71",",,,C"
"CA007054680","1941-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19410211",",,C","19410215",",,C","19410215",",,C","19410221",",,C","-27.2",",C,11,","102",",,C,15,","10.2",",,C,15,","2.8",",C,21,","3981.9","C","728.1",",C","15.2",",,,C","152",",,,C","-7.67",",C","-2.58",",,,C","-12.76",",,,C"
"CA007054680","1941-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19410310",",,C","19410329","+,,C","19410326",",,C","19410323",",,C","-26.7",",C,10,","102",",,C,29,+","24.6",",,C,26,","7.8",",C,23,","4727.5","C","745.6",",C","78.5",",,,C","584",",,,C","-5.72",",C","0.04",",,,C","-11.48",",,,C"
"CA007054680","1941-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19410405",",,C","19410430",",,C","19410420",",,C","19410412",",,C","-12.2",",C,05,","51",",,C,30,","14.0",",,C,20,","18.9",",C,12,","5185.9","C","458.4",",C","73.6",",,,C","51",",,,C","3.05",",C","9.18",",,,C","-3.08",",,,C"
"CA007054680","1941-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19410501",",,C","19410511",",,C","19410518",",,C","19410522",",,C","-3.9",",C,01,","58",",,C,11,","24.9",",,C,18,","27.8",",C,22,","5480.9","C","295.0",",C","79.4",",,,C","58",",,,C","8.82",",C","15.59",",,,C","2.04",",,,C"
"CA007054680","1941-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","20.3","C","20.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","19410625",",,C","19410630","+,,C","19410608",",,C","19410621",",,C","-1.1",",C,25,","0",",,C,30,+","35.3",",,C,08,","33.9",",C,21,","5632.8","C","151.9",",C","70.1",",,,C","0",",,,C","13.95",",C","20.56",",,,C","7.33",",,,C"
"CA007054680","1941-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","65.6","C","45.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19410703",",,C","19410731","+,,C","19410708","+,,C","19410730","+,,C","4.4",",C,03,","0",",,C,31,+","14.2",",,C,08,+","36.1",",C,30,+","36.7","C","36.7",",C","65.3",",,,C","0",",,,C","18.61",",C","26.28",",,,C","10.94",",,,C"
"CA007054680","1941-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","69.8","C","4.2",",C","16",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19410813","+,,C","19410831","+,,C","19410826",",,C","19410807",",,C","1.7",",C,13,+","0",",,C,31,+","23.4",",,C,26,","27.2",",C,07,","162.0","C","125.3",",C","167.1",",,,C","0",",,,C","14.43",",C","19.82",",,,C","9.04",",,,C"
"CA007054680","1941-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","72.0","C","2.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19410930",",,C","19410930","+,,C","19410902",",,C","19410922",",,C","-3.3",",C,30,","0",",,C,30,+","38.9",",,C,02,","31.7",",C,22,","391.5","C","229.5",",C","105.2",",,,C","0",",,,C","10.76",",C","17.12",",,,C","4.40",",,,C"
"CA007054680","1941-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","72.0","C","0.0","1,C","16",",C","12",",C","2",",C","1",",C","0",",C","20",",C","1","1,C","1","1,C","0","1,C","19411030",",,C","19411031",",,C","19411011",",,C","19411004",",1,C","-8.9",",C,30,","38",",,C,31,","58.9",",,C,11,","22.8","1,C,04,","811.4","C","419.9","1,C","154.9",",,,C","38",",,,C","4.28","1,C","9.31","1,,,C","-0.75",",,,C"
"CA007054680","1941-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","72.0","C","0.0","1,C","13",",C","9",",C","0",",C","5",",C","0","1,C","28","1,C","14",",C","0",",C","0",",C","19411125",",1,C","19411102",",,C","19411102",",,C","19411105",",,C","-16.7","1,C,25,","114",",,C,02,","22.4",",,C,02,","11.1",",C,05,","1410.1","C","598.7",",C","70.9",",,,C","330",",,,C","-2.19","1,C","1.54",",,,C","-5.92","1,,,C"
"CA007054680","1941-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","72.0","C","0.0",",C","13",",C","10",",C","1",",C","8",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19411230","+,,C","19411214",",,C","19411214",",,C","19411204",",,C","-23.3",",C,30,+","305",",,C,14,","30.5",",,C,14,","8.3",",C,04,","2214.5","C","804.4",",C","80.5",",,,C","648",",,,C","-7.61",",C","-3.29",",,,C","-11.94",",,,C"
"CA007054680","1942-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19420108",",,C","19420119",",,C","19420119",",,C","19420118",",,C","-38.9",",C,08,","203",",,C,19,","20.3",",,C,19,","2.8",",C,18,","3284.1","C","1069.6",",C","52.3",",,,C","457",",,,C","-16.17",",C","-9.09",",,,C","-23.25",",,,C"
"CA007054680","1942-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","7",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19420204",",,C","19420217",",,C","19420217",",,C","19420227",",,C","-35.0",",C,04,","381",",,C,17,","38.1",",,C,17,","4.4",",C,27,","4113.5","C","829.4",",C","90.9",",,,C","863",",,,C","-11.29",",C","-5.87",",,,C","-16.71",",,,C"
"CA007054680","1942-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","1",",C","31",",C","11",",C","0",",C","0",",C","19420302",",,C","19420322",",,C","19420304",",,C","19420330",",,C","-17.8",",C,02,","152",",,C,22,","16.3",",,C,04,","11.7",",C,30,","4755.7","C","642.2",",C","79.8",",,,C","671",",,,C","-2.38",",C","2.22",",,,C","-6.99",",,,C"
"CA007054680","1942-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","29",",C","1",",C","4",",C","0",",C","19420409",",,C","19420401",",,C","19420420",",,C","19420424",",,C","-11.7",",C,09,","102",",,C,01,","17.0",",,C,20,","26.7",",C,24,","5232.6","C","476.9",",C","62.1",",,,C","250",",,,C","2.44",",C","8.95",",,,C","-4.08",",,,C"
"CA007054680","1942-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","5.8","C","5.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19420510","+,,C","19420531","+,,C","19420524",",,C","19420529",",,C","-3.3",",C,10,+","0",",,C,31,+","11.2",",,C,24,","30.6",",C,29,","5475.8","C","243.2",",C","31.4",",,,C","0",",,,C","10.68",",C","17.77",",,,C","3.58",",,,C"
"CA007054680","1942-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","21.6","C","15.8",",C","13",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19420601",",,C","19420630","+,,C","19420616",",,C","19420611",",,C","1.1",",C,01,","0",",,C,30,+","63.0",",,C,16,","33.9",",C,11,","5583.1","C","107.3",",C","197.1",",,,C","0",",,,C","15.29",",C","21.46",",,,C","9.11",",,,C"
"CA007054680","1942-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","46.8","C","25.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420709",",,C","19420731","+,,C","19420720",",,C","19420701",",,C","4.4",",C,09,","0",",,C,31,+","25.1",",,C,20,","31.1",",C,01,","51.5","C","51.5",",C","91.7",",,,C","0",",,,C","17.48",",C","23.95",",,,C","11.01",",,,C"
"CA007054680","1942-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","61.9","C","15.1","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","2","1,C","19420824",",,C","19420831","+,,C","19420827",",,C","19420822","+,1,C","1.7",",C,24,","0",",,C,31,+","8.4",",,C,27,","32.2","1,C,22,+","120.6","C","69.1","1,C","28.9",",,,C","0",",,,C","16.50","1,C","23.57","1,,,C","9.44",",,,C"
"CA007054680","1942-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","78.9","C","17.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19420930",",,C","19420930","+,,C","19420928",",,C","19420918","+,,C","-5.0",",C,30,","0",",,C,30,+","22.4",",,C,28,","31.7",",C,18,+","301.8","C","181.2",",C","46.0",",,,C","0",",,,C","12.86",",C","20.03",",,,C","5.69",",,,C"
"CA007054680","1942-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","78.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19421017",",,C","19421031","+,,C","19421019",",,C","19421014",",,C","-6.1",",C,17,","0",",,C,31,+","21.3",",,C,19,","22.2",",C,14,","687.2","C","385.4",",C","91.7",",,,C","0",",,,C","5.90",",C","12.24",",,,C","-0.44",",,,C"
"CA007054680","1942-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","78.9","C","0.0","1,C","7",",C","6",",C","0",",C","3",",C","1","1,C","27","1,C","17",",C","0",",C","0",",C","19421130",",1,C","19421113",",,C","19421111","+,,C","19421101",",,C","-18.9","1,C,30,","102",",,C,13,","14.0",",,C,11,+","11.7",",C,01,","1317.7","C","630.5",",C","58.1",",,,C","229",",,,C","-3.27","1,C","1.08",",,,C","-7.61","1,,,C"
"CA007054680","1942-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","78.9","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19421216",",,C","19421231",",,C","19421231",",,C","19421202",",,C","-37.2",",C,16,","254",",,C,31,","25.4",",,C,31,","2.2",",C,02,","2291.2","C","973.5",",C","83.3",",,,C","685",",,,C","-13.07",",C","-7.95",",,,C","-18.19",",,,C"
"CA007054680","1943-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","19430129",",,C","19430125","+,,C","19430125","+,,C","19430113",",1,C","-32.8",",C,29,","76",",,C,25,+","7.6",",,C,25,+","-2.8","1,C,13,","3322.3","C","1031.1","1,C","28.2",",,,C","279",",,,C","-16.15","1,C","-10.93","1,,,C","-21.36",",,,C"
"CA007054680","1943-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19430216",",,C","19430214",",,C","19430214",",,C","19430223",",,C","-38.9",",C,16,","127",",,C,14,","12.7",",,C,14,","3.3",",C,23,","4142.6","C","820.3",",C","57.0",",,,C","557",",,,C","-10.96",",C","-4.99",",,,C","-16.94",",,,C"
"CA007054680","1943-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19430308",",,C","19430306",",,C","19430306",",,C","19430311",",,C","-30.0",",C,08,","254",",,C,06,","25.4",",,C,06,","8.9",",C,11,","4988.3","C","845.7",",C","67.7",",,,C","634",",,,C","-8.95",",C","-2.59",",,,C","-15.30",",,,C"
"CA007054680","1943-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19430407",",,C","19430413",",,C","19430413",",,C","19430423",",,C","-18.3",",C,07,","203",",,C,13,","20.3",",,C,13,","18.3",",C,23,","5549.3","C","561.0",",C","65.8",",,,C","585",",,,C","-0.37",",C","5.01",",,,C","-5.74",",,,C"
"CA007054680","1943-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.8","C","0.8",",C","11",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19430502",",,C","19430504","+,,C","19430512",",,C","19430524",",,C","-10.6",",C,02,","51",",,C,04,+","17.0",",,C,12,","30.0",",C,24,","5907.0","C","357.7",",C","67.1",",,,C","102",",,,C","6.82",",C","13.33",",,,C","0.31",",,,C"
"CA007054680","1943-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","3.0","C","2.2",",C","15",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19430606",",,C","19430630","+,,C","19430602",",,C","19430625",",,C","-1.1",",C,06,","0",",,C,30,+","16.3",",,C,02,","28.3",",C,25,","6067.3","C","160.3",",C","114.5",",,,C","0",",,,C","13.06",",C","19.31",",,,C","6.81",",,,C"
"CA007054680","1943-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","41.7","C","38.7",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19430701",",,C","19430731","+,,C","19430722",",,C","19430713","+,,C","3.3",",C,01,","0",",,C,31,+","40.9",",,C,22,","33.9",",C,13,+","58.1","C","58.1",",C","119.5",",,,C","0",",,,C","17.71",",C","24.43",",,,C","10.98",",,,C"
"CA007054680","1943-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","57.1","C","15.4",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430819",",,C","19430831","+,,C","19430814",",,C","19430802",",,C","5.6",",C,19,","0",",,C,31,+","18.8",",,C,14,","28.9",",C,02,","126.7","C","68.6",",C","123.3",",,,C","0",",,,C","16.62",",C","21.77",",,,C","11.46",",,,C"
"CA007054680","1943-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.6","C","9.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19430928",",,C","19430930","+,,C","19430917",",,C","19430903",",,C","-2.8",",C,28,","0",",,C,30,+","14.7",",,C,17,","27.8",",C,03,","314.9","C","188.2",",C","36.5",",,,C","0",",,,C","12.38",",C","18.82",",,,C","5.94",",,,C"
"CA007054680","1943-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.6","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19431009",",,C","19431031","+,,C","19431002",",,C","19431013",",,C","-6.1",",C,09,","0",",,C,31,+","38.1",",,C,02,","24.4",",C,13,","643.3","C","328.4",",C","144.3",",,,C","0",",,,C","7.74",",C","12.77",",,,C","2.71",",,,C"
"CA007054680","1943-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.6","C","0.0",",C","10",",C","9",",C","1",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19431129","+,,C","19431114",",,C","19431106",",,C","19431109",",,C","-15.0",",C,29,+","38",",,C,14,","28.2",",,C,06,","11.7",",C,09,","1218.3","C","575.0",",C","99.0",",,,C","88",",,,C","-0.83",",C","2.95",",,,C","-4.61",",,,C"
"CA007054680","1943-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.6","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","14","1,C","30","1,C","29",",C","0",",C","0",",C","19431222",",1,C","19431228",",,C","19431228",",,C","19431209",",,C","-32.8","1,C,22,","102",",,C,28,","10.2",",,C,28,","1.7",",C,09,","2151.7","C","933.4",",C","27.9",",,,C","279",",,,C","-12.62","1,C","-8.27",",,,C","-16.96","1,,,C"
"CA007054680","1944-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","31",",C","28",",C","0",",C","0",",C","19440115",",,C","19440126","+,,C","19440126","+,,C","19440128",",,C","-28.9",",C,15,","51",",,C,26,+","5.1",",,C,26,+","8.3",",C,28,","3029.3","C","877.6",",C","15.3",",,,C","153",",,,C","-9.98",",C","-4.22",",,,C","-15.74",",,,C"
"CA007054680","1944-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19440208",",,C","19440215",",,C","19440215",",,C","19440229","+,,C","-37.2",",C,08,","305",",,C,15,","30.5",",,C,15,","3.3",",C,29,+","3941.1","C","911.8",",C","73.6",",,,C","736",",,,C","-13.11",",C","-6.97",",,,C","-19.24",",,,C"
"CA007054680","1944-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","1","2,C","4",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19440301",",,C","19440307",",,C","19440307",",2,C","19440325",",,C","-32.8",",C,01,","279",",,C,07,","27.9","2,,C,07,","11.1",",C,25,","4743.1","C","802.0",",C","73.8",",a,,C","685",",a,,C","-7.54",",C","-1.35",",,,C","-13.73",",,,C"
"CA007054680","1944-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19440405",",,C","19440413",",,C","19440413",",,C","19440430",",,C","-13.9",",C,05,","178",",,C,13,","17.8",",,C,13,","18.3",",C,30,","5256.2","C","513.1",",C","19.9",",,,C","178",",,,C","1.23",",C","7.53",",,,C","-5.07",",,,C"
"CA007054680","1944-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","4.5","C","4.5","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","12","1,C","0","1,C","19440502",",,C","19440531","+,,C","19440513",",,C","19440526",",1,C","-5.0",",C,02,","0",",,C,31,+","17.8",",,C,13,","31.7","1,C,26,","5497.3","C","241.1","1,C","43.7",",,,C","0",",,,C","10.44","1,C","18.42","1,,,C","2.46",",,,C"
"CA007054680","1944-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","32.5","C","28.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","19440603",",,C","19440630","+,,C","19440626",",,C","19440629",",,C","-2.2",",C,03,","0",",,C,30,+","27.9",",,C,26,","35.0",",C,29,","5622.5","C","125.2",",C","115.2",",,,C","0",",,,C","15.09",",C","21.67",",,,C","8.52",",,,C"
"CA007054680","1944-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","67.3","C","34.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19440718",",,C","19440731","+,,C","19440709",",,C","19440709","+,,C","3.9",",C,18,","0",",,C,31,+","22.9",",,C,09,","33.9",",C,09,+","68.3","C","68.3",",C","95.5",",,,C","0",",,,C","17.25",",C","24.32",",,,C","10.18",",,,C"
"CA007054680","1944-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","129.8","C","62.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19440828","+,,C","19440831","+,,C","19440818",",,C","19440812",",,C","5.0",",C,28,+","0",",,C,31,+","12.4",",,C,18,","35.0",",C,12,","116.4","C","48.1",",C","59.4",",,,C","0",",,,C","18.80",",C","26.33",",,,C","11.27",",,,C"
