"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IHPK","2002-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-20.6",",U,02,","14.4",",U,31,","4186.0","U","698.1",",U","-4.19",",U","1.47",",,,U","-9.84",",,,U"
"USR0000IHPK","2002-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20020424",",,U","20020404",",,U","-12.2",",U,24,","13.9",",U,04,","4678.6","U","492.6",",U","1.91",",U","8.34",",,,U","-4.52",",,,U"
"USR0000IHPK","2002-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20020508",",,U","20020531",",,U","-12.8",",U,08,","22.8",",U,31,","5084.7","U","406.1",",U","5.23",",U","11.13",",,,U","-0.66",",,,U"
"USR0000IHPK","2002-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20020609",",,U","20020625",",,U","-6.7",",U,09,","26.7",",U,25,","5298.5","U","213.8",",U","11.30",",U","17.63",",,,U","4.97",",,,U"
"USR0000IHPK","2002-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","40.0","U","37.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20020728",",,U","20020711",",,U","3.9",",U,28,","33.9",",U,11,","29.5","U","29.5",",U","18.58",",U","25.73",",,,U","11.43",",,,U"
"USR0000IHPK","2002-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","44.2","U","4.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20020808",",,U","20020815",",,U","1.1",",U,08,","30.0",",U,15,","168.6","U","139.1",",U","13.98",",U","21.11",",,,U","6.85",",,,U"
"USR0000IHPK","2002-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","44.2","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20020930",",,U","20020913","+,,U","-6.7",",U,30,","25.6",",U,13,+","398.0","U","229.4",",U","10.69",",U","17.37",",,,U","4.00",",,,U"
"USR0000IHPK","2002-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","44.2","U","0.0",",U","1",",U","21",",U","3",",U","0",",U","0",",U","20021031",",,U","20021016",",,U","-18.9",",U,31,","18.9",",U,16,","847.3","U","449.3",",U","3.84",",U","10.54",",,,U","-2.86",",,,U"
"USR0000IHPK","2002-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","44.2","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-14.4",",U,01,","16.1",",U,20,","1394.8","U","547.5",",U","0.08",",U","5.65",",,,U","-5.48",",,,U"
"USR0000IHPK","2002-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","44.2","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20021225","+,,U","20021201",",,U","-16.7",",U,25,+","11.7",",U,01,","2074.5","U","679.7",",U","-3.59",",U","0.65",",,,U","-7.84",",,,U"
"USR0000IHPK","2003-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20030115","+,,U","20030106",",,U","-11.1",",U,15,+","14.4",",U,06,","2653.6","U","579.1",",U","-0.35",",U","3.96",",,,U","-4.66",",,,U"
"USR0000IHPK","2003-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","20030224",",,U","20030211",",,U","-20.0",",U,24,","13.3",",U,11,","3315.6","U","662.0",",U","-5.31",",U","0.71",",,,U","-11.33",",,,U"
"USR0000IHPK","2003-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20030305","+,,U","20030330",",,U","-13.9",",U,05,+","17.2",",U,30,","3942.4","U","626.8",",U","-1.89",",U","3.84",",,,U","-7.61",",,,U"
"USR0000IHPK","2003-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20030403",",,U","20030429",",,U","-13.3",",U,03,","11.7",",U,29,","4491.8","U","549.4",",U","0.02",",U","5.00",",,,U","-4.96",",,,U"
"USR0000IHPK","2003-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.3","U","0.3",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20030519",",,U","20030529",",,U","-10.6",",U,19,","25.6",",U,29,","4878.5","U","386.7",",U","5.87",",U","11.83",",,,U","-0.09",",,,U"
"USR0000IHPK","2003-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.9","U","0.6",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20030622",",,U","20030628","+,,U","-2.2",",U,22,","26.7",",U,28,+","5061.0","U","182.5",",U","12.27",",U","19.44",",,,U","5.10",",,,U"
"USR0000IHPK","2003-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","69.4","U","68.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20030708",",,U","20030721",",,U","6.1",",U,08,","33.9",",U,21,","30.0","U","30.0",",U","19.58",",U","26.25",",,,U","12.91",",,,U"
"USR0000IHPK","2003-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","93.8","U","24.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20030823","+,,U","20030819",",,U","5.6",",U,23,+","32.2",",U,19,","94.1","U","64.1",",U","17.05",",U","23.22",",,,U","10.88",",,,U"
"USR0000IHPK","2003-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","95.8","U","2.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20030917","+,,U","20030903",",,U","-3.9",",U,17,+","28.9",",U,03,","276.1","U","182.0",",U","12.33",",U","19.35",",,,U","5.31",",,,U"
"USR0000IHPK","2003-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","95.8","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20031031",",,U","20031021",",,U","-16.1",",U,31,","22.2",",U,21,","631.2","U","355.1",",U","6.88",",U","12.54",",,,U","1.21",",,,U"
"USR0000IHPK","2003-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","95.8","U","0.0",",U","2",",U","30",",U","18",",U","0",",U","0",",U","20031122",",,U","20031114","+,,U","-20.0",",U,22,","6.7",",U,14,+","1339.5","U","708.3",",U","-5.28",",U","-0.76",",,,U","-9.79",",,,U"
"USR0000IHPK","2003-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","95.8","U","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","20031227",",,U","20031218",",,U","-18.3",",U,27,","11.1",",U,18,","2051.6","U","712.1",",U","-4.64",",U","-0.88",",,,U","-8.40",",,,U"
"USR0000IHPK","2004-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0","2,U","3","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20040105",",1,U","20040122","+,1,U","-22.2","1,U,05,","8.9","1,U,22,+","2722.6","U","671.0","1,U","-4.66","2,U","-0.16","1,,,U","-9.17","1,,,U"
"USR0000IHPK","2004-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20040201",",,U","20040213",",,U","-14.4",",U,01,","13.9",",U,13,","3379.2","U","656.6",",U","-4.31",",U","0.83",",,,U","-9.44",",,,U"
"USR0000IHPK","2004-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20040305","+,,U","20040321",",,U","-13.3",",U,05,+","17.8",",U,21,","3884.5","U","505.3",",U","2.03",",U","8.22",",,,U","-4.15",",,,U"
"USR0000IHPK","2004-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20040429",",,U","20040426",",,U","-10.0",",U,29,","18.3",",U,26,","4345.7","U","461.2",",U","2.96",",U","9.04",",,,U","-3.12",",,,U"
"USR0000IHPK","2004-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20040513",",,U","20040502",",,U","-7.2",",U,13,","19.4",",U,02,","4762.0","U","416.3",",U","4.90",",U","10.17",",,,U","-0.37",",,,U"
"USR0000IHPK","2004-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20040611",",,U","20040623",",,U","-1.7",",U,11,","27.8",",U,23,","4982.1","U","220.1",",U","11.05",",U","17.75",",,,U","4.34",",,,U"
"USR0000IHPK","2004-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","11.2","U","9.8","1,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20040708",",1,U","20040731",",1,U","3.9","1,U,08,","28.9","1,U,31,","77.0","U","77.0","1,U","16.09","1,U","22.36","1,,,U","9.82","1,,,U"
"USR0000IHPK","2004-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","12.2",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20040827","+,,U","20040812",",,U","0.0",",U,27,+","28.9",",U,12,","211.7","U","134.7",",U","14.38",",U","20.86",",,,U","7.91",",,,U"
"USR0000IHPK","2004-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20040921",",,U","20040901",",,U","-5.6",",U,21,","23.3",",U,01,","488.0","U","276.3",",U","9.12",",U","15.16",",,,U","3.08",",,,U"
"USR0000IHPK","2004-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20041031",",,U","20041002",",,U","-12.8",",U,31,","19.4",",U,02,","945.0","U","457.0",",U","3.59",",U","8.65",",,,U","-1.47",",,,U"
"USR0000IHPK","2004-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-17.2",",U,29,","13.9",",U,07,","1525.1","U","580.1",",U","-1.01",",U","4.03",",,,U","-6.04",",,,U"
"USR0000IHPK","2004-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","20041223",",,U","20041218",",,U","-18.9",",U,23,","11.1",",U,18,","2201.4","U","676.3",",U","-3.48",",U","0.45",",,,U","-7.42",",,,U"
"USR0000IHPK","2005-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","13",",U","0",",U","0",",U","20050106",",,U","20050121",",,U","-17.8",",U,06,","13.3",",U,21,","2864.8","U","663.4",",U","-3.07",",U","1.25",",,,U","-7.39",",,,U"
"USR0000IHPK","2005-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","20050215",",,U","20050224","+,,U","-18.9",",U,15,","12.2",",U,24,+","3433.7","U","568.9",",U","-1.99",",U","4.13",",,,U","-8.10",",,,U"
"USR0000IHPK","2005-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20050331",",,U","20050311",",,U","-13.3",",U,31,","16.7",",U,11,","4040.4","U","606.7",",U","-1.24",",U","4.64",",,,U","-7.11",",,,U"
"USR0000IHPK","2005-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","20050405",",1,U","20050427",",1,U","-11.7","1,U,05,","16.7","1,U,27,","4488.5","U","448.1","1,U","2.26","2,U","6.97","1,,,U","-2.46","1,,,U"
"USR0000IHPK","2005-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20050509",",,U","20050528",",,U","-3.3",",U,09,","22.2",",U,28,","4883.4","U","394.9",",U","5.60",",U","10.16",",,,U","1.03",",,,U"
"USR0000IHPK","2005-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","19.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050717","+,,U","20050721","+,,U","3.9",",U,17,+","29.4",",U,21,+","63.2","U","63.2",",U","16.93",",U","23.51",",,,U","10.34",",,,U"
"USR0000IHPK","2005-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","14.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20050824",",,U","20050805",",,U","0.0",",U,24,","30.0",",U,05,","141.1","U","77.9",",U","16.27",",U","23.56",",,,U","8.98",",,,U"
"USR0000IHPK","2005-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20050925","+,,U","20050907",",,U","-3.3",",U,25,+","23.9",",U,07,","394.1","U","253.0",",U","9.90",",U","16.04",",,,U","3.76",",,,U"
"USR0000IHPK","2005-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20051030",",,U","20051018",",,U","-8.3",",U,30,","19.4",",U,18,","811.2","U","417.1",",U","4.88",",U","10.13",",,,U","-0.38",",,,U"
"USR0000IHPK","2005-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","20051128",",,U","20051120",",,U","-17.2",",U,28,","17.8",",U,20,","1405.5","U","594.3",",U","-1.48",",U","3.31",",,,U","-6.26",",,,U"
"USR0000IHPK","2005-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","","","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","20051207",",,U","20051211",",,U","-21.7",",U,07,","11.7",",U,11,","2116.7","U","711.2",",U","-4.61",",U","0.12",",,,U","-9.34",",,,U"
"USR0000IHPK","2006-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","30",",U","21",",U","0",",U","0",",U","20060116",",,U","20060123",",,U","-18.3",",U,16,","5.0",",U,23,","2852.0","U","735.3",",U","-5.39",",U","-1.51",",,,U","-9.26",",,,U"
"USR0000IHPK","2006-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","12",",U","0",",U","0",",U","20060218","+,,U","20060211",",,U","-21.7",",U,18,+","11.7",",U,11,","3487.4","U","635.4",",U","-4.36",",U","2.16",",,,U","-10.88",",,,U"
"USR0000IHPK","2006-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","20060312","+,,U","20060322",",,U","-17.2",",U,12,+","7.2",",U,22,","4213.4","U","726.0",",U","-5.09",",U","-0.99",",,,U","-9.18",",,,U"
"USR0000IHPK","2006-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20060418",",,U","20060429",",,U","-12.2",",U,18,","19.4",",U,29,","4731.7","U","518.3",",U","1.06",",U","5.83",",,,U","-3.72",",,,U"
"USR0000IHPK","2006-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","20060509",",1,U","20060517",",1,U","-8.9","1,U,09,","25.6","1,U,17,","5054.6","U","322.9","1,U","7.18","2,U","13.37","1,,,U","0.99","1,,,U"
"USR0000IHPK","2006-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20060616","+,,U","20060625",",,U","0.0",",U,16,+","27.8",",U,25,","5227.0","U","172.4",",U","12.64",",U","19.29",",,,U","5.98",",,,U"
"USR0000IHPK","2006-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","68.2","U","66.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20060712",",,U","20060723",",,U","6.1",",U,12,","33.3",",U,23,","36.6","U","36.6",",U","19.31",",U","25.72",",,,U","12.89",",,,U"
"USR0000IHPK","2006-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","72.9","U","4.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20060831",",,U","20060806",",,U","-1.7",",U,31,","27.8",",U,06,","136.1","U","99.5",",U","15.27",",U","22.05",",,,U","8.50",",,,U"
"USR0000IHPK","2006-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","75.5","U","2.6",",U","0",",U","10",",U","1",",U","13",",U","0",",U","20060917",",,U","20060911","+,,U","-5.6",",U,17,","26.7",",U,11,+","368.4","U","232.3",",U","10.67",",U","17.24",",,,U","4.10",",,,U"
"USR0000IHPK","2006-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","75.5","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20061030",",,U","20061013","+,,U","-11.1",",U,30,","18.3",",U,13,+","819.8","U","451.4",",U","3.77",",U","9.46",",,,U","-1.92",",,,U"
"USR0000IHPK","2006-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","75.5","U","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-22.2",",U,29,","8.3",",U,07,","1482.2","U","662.4",",U","-3.75",",U","-0.15",",,,U","-7.35",",,,U"
"USR0000IHPK","2006-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","75.5","U","0.0","1,U","1",",U","30",",U","18","1,U","0","1,U","0","1,U","20061216",",,U","20061220",",1,U","-18.9",",U,16,","12.2","1,U,20,","2148.1","U","665.9","1,U","-3.93","1,U","0.83","1,,,U","-8.70",",,,U"
"USR0000IHPK","2007-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","5",",U","31",",U","12",",U","0",",U","0",",U","20070112",",,U","20070124",",,U","-25.0",",U,12,","16.1",",U,24,","2877.3","U","729.2",",U","-5.19",",U","1.29",",,,U","-11.67",",,,U"
"USR0000IHPK","2007-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20070224","+,,U","20070205",",,U","-16.7",",U,24,+","11.1",",U,05,","3501.2","U","623.9",",U","-3.95",",U","0.93",",,,U","-8.83",",,,U"
"USR0000IHPK","2007-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","20070302",",,U","20070317",",,U","-20.0",",U,02,","17.8",",U,17,","4014.8","U","513.6",",U","1.77",",U","8.47",",,,U","-4.94",",,,U"
"USR0000IHPK","2007-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20070411",",,U","20070428","+,,U","-13.3",",U,11,","17.2",",U,28,+","4492.7","U","477.9",",U","2.40",",U","8.41",",,,U","-3.60",",,,U"
"USR0000IHPK","2007-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20070505","+,,U","20070531",",,U","-10.6",",U,05,+","22.2",",U,31,","4826.7","U","334.0",",U","7.56",",U","13.98",",,,U","1.14",",,,U"
"USR0000IHPK","2007-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","1.7","U","1.7","2,U","0","1,U","4","1,U","0","1,U","12","1,U","0","1,U","20070607","+,1,U","20070627","+,1,U","-3.3","1,U,07,+","24.4","1,U,27,+","4977.6","U","150.9","1,U","12.71","2,U","19.16","1,,,U","6.26","1,,,U"
"USR0000IHPK","2007-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","62.9","U","61.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070703",",,U","20070731",",,U","8.9",",U,03,","31.1",",U,31,","12.0","U","12.0",",U","19.92",",U","25.84",",,,U","14.01",",,,U"
"USR0000IHPK","2007-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","81.9","U","19.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070820",",,U","20070801",",,U","1.1",",U,20,","29.4",",U,01,","77.4","U","65.4",",U","16.83",",U","23.12",",,,U","10.55",",,,U"
"USR0000IHPK","2007-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","86.1","U","4.2",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20070929",",,U","20070903",",,U","-5.0",",U,29,","28.3",",U,03,","346.0","U","268.6",",U","9.52",",U","15.19",",,,U","3.85",",,,U"
"USR0000IHPK","2007-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","86.1","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20071020",",,U","20071024",",,U","-8.9",",U,20,","16.1",",U,24,","832.4","U","486.4",",U","2.64",",U","7.22",",,,U","-1.94",",,,U"
"USR0000IHPK","2007-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","86.1","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20071121",",,U","20071108",",,U","-16.1",",U,21,","15.0",",U,08,","1395.8","U","563.4",",U","-0.45",",U","4.85",",,,U","-5.74",",,,U"
"USR0000IHPK","2007-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","86.1","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20071227",",,U","20071211","+,,U","-17.2",",U,27,","1.7",",U,11,+","2211.8","U","816.0",",U","-7.99",",U","-3.75",",,,U","-12.24",",,,U"
"USR0000IHPK","2008-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","20080116",",,U","20080113",",,U","-21.1",",U,16,","6.7",",U,13,","3033.6","U","821.8",",U","-8.18",",U","-3.70",",,,U","-12.65",",,,U"
"USR0000IHPK","2008-02","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","20080205",",,U","20080218",",,U","-17.8",",U,05,","12.2",",U,18,","3672.2","U","638.6",",U","-3.69",",U","1.83",",,,U","-9.20",",,,U"
"USR0000IHPK","2008-03","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","20080329",",,U","20080310",",,U","-17.8",",U,29,","7.8",",U,10,","4368.2","U","696.0",",U","-4.12",",U","2.04",",,,U","-10.28",",,,U"
"USR0000IHPK","2008-04","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20080420",",,U","20080428","+,,U","-14.4",",U,20,","15.0",",U,28,+","4972.6","U","604.4",",U","-1.82",",U","4.89",",,,U","-8.52",",,,U"
"USR0000IHPK","2008-05","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20080501",",,U","20080517",",,U","-12.2",",U,01,","23.9",",U,17,","5391.1","U","418.5",",U","4.83",",U","10.74",",,,U","-1.07",",,,U"
"USR0000IHPK","2008-06","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","5.2","U","5.2",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20080611",",,U","20080629",",,U","-6.7",",U,11,","29.4",",U,29,","5650.5","U","259.4",",U","9.86",",U","15.81",",,,U","3.91",",,,U"
"USR0000IHPK","2008-07","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","14.2","U","9.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080711",",,U","20080720",",,U","5.0",",U,11,","29.4",",U,20,","39.0","U","39.0",",U","17.36",",U","24.21",",,,U","10.52",",,,U"
"USR0000IHPK","2008-08","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","9.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20080831","+,,U","20080816",",,U","1.1",",U,31,+","28.3",",U,16,","121.5","U","82.5",",U","15.97",",U","22.95",",,,U","8.98",",,,U"
"USR0000IHPK","2008-09","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20080923",",,U","20080914",",,U","-2.2",",U,23,","25.0",",U,14,","330.0","U","208.5",",U","11.38",",U","18.25",",,,U","4.52",",,,U"
"USR0000IHPK","2008-10","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","0",",U","18",",U","3",",U","1",",U","0",",U","20081013","+,,U","20081001",",,U","-11.1",",U,13,+","22.2",",U,01,","747.4","U","417.4",",U","4.87",",U","10.50",",,,U","-0.77",",,,U"
"USR0000IHPK","2008-11","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20081105",",,U","20081116",",,U","-12.8",",U,05,","15.0",",U,16,","1276.6","U","529.2",",U","0.69",",U","5.13",",,,U","-3.74",",,,U"
"USR0000IHPK","2008-12","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","23.4","U","0.0",",U","5",",U","29",",U","20",",U","0",",U","0",",U","20081220",",,U","20081206","+,,U","-20.6",",U,20,","8.9",",U,06,+","2066.8","U","790.2",",U","-7.16",",U","-2.43",",,,U","-11.88",",,,U"
"USR0000IHPK","2009-01","43.9481","-114.7561","2560.3","HORTON PEAK IDAHO, ID US","0.0","U","0.0","1,U","4",",U","29",",U","11","1,U","0","1,U","0","1,U","20090126","+,,U","20090119",",1,U","-20.6",",U,26,+","20.0","1,U,19,","2695.9","U","629.1","1,U","-2.52","1,U","3.13","1,,,U","-8.17",",,,U"
