"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025329","1932-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","16",",6","16",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19320524","+,,6","","","","","","","19320505",",,6","19320529",",,6","-0.6",",6,24,+","","","","","36.8",",,6,05,","18.9",",6,29,","4332.1","6","301.5",",6","151.4",",,,6","","","8.61",",6","13.74",",,,6","3.48",",,,6","","","","","","","",""
"USW00025329","1932-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","","","19320618",",2,6","","","","","","","","","19320618",",,6","1.7","2,6,18,","","","","","","","18.3",",6,18,","4560.9","6","228.8",",6","","","","","10.12","2,6","14.03",",,,6","6.21","2,,,6","","","","","","","",""
"USW00025329","1932-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","18",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","","","19320709","+,1,6","","","","","","","19320722",",,6","19320710",",,6","4.4","1,6,09,+","","","","","29.7",",,6,22,","21.1",",6,10,","192.9","6","192.9",",6","171.2",",,,6","","","11.94","1,6","16.11",",,,6","7.77","1,,,6","","","","","","","",""
"USW00025329","1932-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","12",",6","0",",6","","","","","19320828",",3,6","","","","","","","19320830",",,6","19320822","+,,6","2.2","3,6,28,","","","","","24.4",",,6,30,","23.3",",6,22,+","365.6","6","172.7",",6","96.4",",,,6","","","11.98","3,6","17.54",",,,6","6.42","3,,,6","","","","","","","",""
"USW00025329","1932-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","25",",6","22",",6","8",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","","","19320916",",,6","","","19320930","+,,6","","","19320930",",,6","19320927",",1,6","0.0",",6,16,","","","0",",,6,30,+","48.3",",,6,30,","17.2","1,6,27,","625.4","6","259.8","1,6","443.7",",,,6","0",",,,6","9.37","1,6","12.99","1,,,6","5.75",",,,6","","","","","","","",""
"USW00025329","1932-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","2","","","","19321026",",,6","","","19321031","+,,6","","","19321018",",,6","19321004",",,6","-2.2",",6,26,","","","0",",,6,31,+","48.3",",,6,18,","16.7",",6,04,","995.4","6","370.0",",6","259.1",",,,6","0",",,,6","6.40",",6","10.34",",,,6","2.45",",,,6","","","","","","","",""
"USW00025329","1932-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","19",",6","19",",6","2",",6","","","5",",6","0","1,6","28","1,6","3",",6","0",",6","0",",6","","","","","19321114",",1,6","","","19321116",",,6","","","19321117",",,6","19321104",",,6","-10.0","1,6,14,","","","203",",,6,16,","50.8",",,6,17,","7.8",",6,04,","1506.9","6","511.5",",6","347.8",",,,6","711",",,,6","0.67","1,6","3.53",",,,6","-2.18","1,,,6","","","","","","","",""
"USW00025329","1932-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","10",",6","10",",6","0",",6","28","3,6","","","2",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","19321207",",,6","19321223",",3,6","","","","","19321222",",,6","19321224","+,1,6","-18.3",",6,07,","457","3,,6,23,","","","24.1",",,6,22,","4.4","1,6,24,+","2188.1","6","681.2","1,6","146.0",",,,6","","","-4.38","1,6","-0.84","1,,,6","-7.92",",,,6","","","","","","","",""
"USW00025329","1933-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0","3,6","25",",6","19",",6","2",",6","31",",6","18",",6","0","3,6","27","3,6","14",",6","0",",6","0",",6","","","","","19330102",",3,6","19330131","+,,6","19330112","+,,6","","","19330112",",,6","19330113","+,,6","-13.9","3,6,02,","914",",,6,31,+","152",",,6,12,+","43.2",",,6,12,","6.7",",6,13,+","2779.9","","591.8",",6","229.3",",,,6","1407",",,,6","-2.91","3,6","0.43",",,,6","-6.24","3,,,6","","","","","","","",""
"USW00025329","1933-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0","1,6","14",",6","14",",6","1",",6","28",",6","4",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","","","19330212","+,1,6","19330201",",,6","19330224",",,6","","","19330219",",,6","19330223","+,,6","-13.3","1,6,12,+","914",",,6,01,","114",",,6,24,","27.9",",,6,19,","5.6",",6,23,+","3342.1","","562.2",",6","184.5",",,,6","342",",,,6","-2.41","1,6","1.50",",,,6","-6.32","1,,,6","","","","","","","",""
"USW00025329","1933-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0","1,6","12",",6","12",",6","1",",6","30",",","","","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","19330301",",1,6","19330304",",,6","","","","","19330318",",,6","19330326",",,6","-12.2","1,6,01,","559",",,6,04,","","","33.0",",,6,18,","11.1",",6,26,","3888.5","","546.4",",6","172.7",",,,6","","","0.18","1,6","4.48",",,,6","-4.13","1,,,6","","","","","","","",""
"USW00025329","1933-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19330408","+,,6","","","19330430","+,,6","","","19330412",",,6","19330430","+,,6","-5.6",",6,08,+","","","0",",,6,30,+","27.9",",,6,12,","13.3",",6,30,+","4306.6","","418.1",",6","153.7",",,,6","0",",,,6","4.40",",6","9.22",",,,6","-0.43",",,,6","","","","","","","",""
"USW00025329","1933-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0",",6","14",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","19330523","+,,6","","","19330531","+,,6","","","19330531",",,6","19330509",",,6","-0.6",",6,23,+","","","0",",,6,31,+","27.9",",,6,31,","18.9",",6,09,","4593.8","","287.2",",6","114.1",",,,6","0",",,,6","9.07",",6","14.17",",,,6","3.96",",,,6","","","","","","","",""
"USW00025329","1933-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0",",6","16",",6","15",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","19330607",",,6","","","","","","","19330601",",,6","19330624",",,6","-1.7",",6,07,","","","","","22.9",",,6,01,","23.3",",6,24,","4821.4","","227.6",",6","123.2",",,,6","","","10.75",",6","15.57",",,,6","5.92",",,,6","","","","","","","",""
"USW00025329","1933-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","","0.0",",6","21",",6","20",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19330731","+,,6","","","","","","","19330706",",,6","19330731",",,6","4.4",",6,31,+","","","","","15.2",",,6,06,","28.9",",6,31,","200.6","","200.6",",6","138.4",",,,6","","","11.86",",6","16.14",",,,6","7.59",",,,6","","","","","","","",""
"USW00025329","1936-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",6","23",",6","21",",6","4",",6","","","8",",6","0",",6","22",",6","12",",6","0",",6","0",",6","","","","","19361228",",,6","","","19361222",",,6","","","19361210",",,6","19361201",",,6","-14.4",",6,28,","","","137",",,6,22,","68.6",",,6,10,","10.6",",6,01,","","","603.1",",6","352.0",",,,6","667",",,,6","-1.12",",6","1.30",",,,6","-3.55",",,,6","","","","","","","",""
"USW00025329","1937-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","31",",6","5",",6","1","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","19370129",",1,6","19370125",",,6","19370116",",,6","","","19370108",",,6","19370123",",,6","-18.3","1,6,29,","559",",,6,25,","185",",,6,16,","22.9",",,6,08,","3.9",",6,23,","","","699.3",",6","113.2",",,,6","449",",,,6","-5.05","1,6","-1.08",",,,6","-9.03","1,,,6","","","","","","","",""
"USW00025329","1937-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","14",",6","11",",6","0",",6","28",",6","10",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","","","19370204",",,6","19370217",",,6","19370214",",,6","","","19370214",",,6","19370224",",,6","-20.6",",6,04,","1219",",,6,17,","244",",,6,14,","20.6",",,6,14,","9.4",",6,24,","","","597.5",",6","138.3",",,,6","881",",,,6","-3.01",",6","1.25",",,,6","-7.26",",,,6","","","","","","","",""
"USW00025329","1937-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","17",",6","14",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","19370322",",,6","","","19370302",",,6","","","19370304",",,6","19370307",",,6","-7.2",",6,22,","","","25",",,6,02,","76.2",",,6,04,","15.0",",6,07,","","","455.2",",6","215.0",",,,6","25",",,,6","3.65",",6","8.05",",,,6","-0.75",",,,6","","","","","","","",""
"USW00025329","1937-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","22",",6","17",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","19370421",",,6","","","19370423",",,6","","","19370418",",,6","19370425","+,,6","-2.8",",6,21,","","","13",",,6,23,","21.6",",,6,18,","13.3",",6,25,+","","","385.4",",6","169.8",",,,6","13",",,,6","5.49",",6","9.85",",,,6","1.12",",,,6","","","","","","","",""
"USW00025329","1937-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","23",",6","17",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19370502",",,6","","","19370531","+,,6","","","19370511",",,6","19370506",",,6","-1.1",",6,02,","","","0",",,6,31,+","44.5",",,6,11,","20.6",",6,06,","","","288.4",",6","177.3",",,,6","0",",,,6","9.03",",6","13.50",",,,6","4.56",",,,6","","","","","","","",""
"USW00025329","1937-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.6",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19370604",",,6","","","19370630","+,,6","","","19370627",",,6","19370610",",,6","1.7",",6,04,","","","0",",,6,30,+","21.6",",,6,27,","27.2",",6,10,","","","171.8",",6","119.3",",,,6","0",",,,6","12.63",",6","18.87",",,,6","6.38",",,,6","","","","","","","",""
"USW00025329","1937-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.0",",6","21",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","19370711",",,6","","","","","","","19370706",",,6","19370712",",,6","3.9",",6,11,","","","","","15.7",",,6,06,","25.6",",6,12,","159.4","6","159.4",",6","139.8",",,,6","","","13.19",",6","17.83",",,,6","8.55",",,,6","","","","","","","",""
"USW00025329","1937-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.0",",6","22",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","19370831",",,6","","","19370831","+,,6","","","19370802",",,6","19370822",",,6","2.8",",6,31,","","","0",",,6,31,+","80.3",",,6,02,","21.7",",6,22,","336.8","6","177.4",",6","280.0",",,,6","0",",,,6","12.61",",6","17.22",",,,6","8.00",",,,6","","","","","","","",""
"USW00025329","1937-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.0",",6","18",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","19370921",",,6","","","19370930","+,,6","","","19370913",",,6","19370906",",,6","0.6",",6,21,","","","0",",,6,30,+","55.6",",,6,13,","25.0",",6,06,","550.4","6","213.6",",6","252.7",",,,6","0",",,,6","11.21",",6","16.08",",,,6","6.35",",,,6","","","","","","","",""
"USW00025329","1937-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.0",",6","24",",6","22",",6","6",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19371003",",,6","","","19371031","+,,6","","","19371021",",,6","19371023",",,6","-4.4",",6,03,","","","0",",,6,31,+","144.8",",,6,21,","19.4",",6,23,","863.5","6","313.1",",6","494.9",",,,6","0",",,,6","8.23",",6","11.65",",,,6","4.82",",,,6","","","","","","","",""
"USW00025329","1937-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.0",",6","15","1,6","11","1,6","3","1,6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","5","","","","19371115","+,,6","","","","","","","19371130",",1,6","19371105",",,6","-7.8",",6,15,+","","","","","53.3","1,,6,30,","16.1",",6,05,","1349.9","6","486.4",",6","178.5","1,,,6","","","2.12",",6","5.98",",,,6","-1.74",",,,6","","","","","","","",""
"USW00025329","1937-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.6","6","0.0","1,6","16",",6","15",",6","3",",6","","","4",",6","0",",6","24",",6","14","1,6","0","1,6","0","1,6","2","","","","19371226",",,6","","","19371231",",,6","","","19371219",",,6","19371205",",1,6","-17.2",",6,26,","","","152",",,6,31,","75.4",",,6,19,","10.0","1,6,05,","1960.5","6","610.6","1,6","271.2",",,,6","371",",,,6","-2.06","1,6","1.20","1,,,6","-5.33",",,,6","","","","","","","",""
"USW00025329","1938-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","25","4,6","21","4,6","3","4,6","26",",6","9","5,6","1",",6","23",",6","6",",6","0",",6","0",",6","","","","","19380131",",,6","19380101",",,6","19380123",",5,6","","","19380104",",4,6","19380104",",,6","-17.8",",6,31,","533",",,6,01,","216","5,,6,23,","66.0","4,,6,04,","8.9",",6,04,","2528.2","6","567.7",",6","385.3","4,,,6","666","5,,,6","0.02",",6","2.73",",,,6","-2.69",",,,6","","","","","","","",""
"USW00025329","1938-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","12",",6","12",",6","2",",6","23",",6","2",",6","2",",6","21",",6","15",",6","0",",6","0",",6","","","","","19380207",",,6","19380218",",,6","19380218",",,6","","","19380224",",,6","19380228",",,6","-20.0",",6,07,","356",",,6,18,","165",",,6,18,","112.3",",,6,24,","17.8",",6,28,","3137.4","6","609.2",",6","244.6",",,,6","312",",,,6","-3.43",",6","1.54",",,,6","-8.39",",,,6","","","","","","","",""
"USW00025329","1938-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","19380321",",,6","","","19380320",",,6","","","19380325",",,6","19380331",",,6","-11.1",",6,21,","","","102",",,6,20,","50.3",",,6,25,","12.2",",6,31,","3650.6","6","513.2",",6","151.8",",,,6","203",",,,6","1.78",",6","6.16",",,,6","-2.60",",,,6","","","","","","","",""
"USW00025329","1938-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","20",",6","14",",6","2",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","19380425","+,,6","","","","","","","19380413",",,6","19380425",",,6","-3.9",",6,25,+","","","","","32.0",",,6,13,","16.1",",6,25,","4041.9","6","391.3",",6","206.0",",,,6","","","5.29",",6","9.98",",,,6","0.60",",,,6","","","","","","","",""
"USW00025329","1938-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","21",",6","19",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","19380517",",,6","","","19380531","+,,6","","","19380512",",,6","19380522",",,6","-1.7",",6,17,","","","0",",,6,31,+","50.8",",,6,12,","25.0",",6,22,","4341.3","6","299.4",",6","220.6",",,,6","0",",,,6","8.68",",6","13.39",",,,6","3.96",",,,6","","","","","","","",""
"USW00025329","1938-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","2,6","15",",6","15",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","","","19380609",",1,6","","","19380630","+,,6","","","19380618",",,6","19380623",",1,6","2.2","1,6,09,","","","0",",,6,30,+","45.7",",,6,18,","21.1","1,6,23,","4558.9","6","217.6","1,6","178.8",",,,6","0",",,,6","10.67","2,6","15.21","1,,,6","6.12","1,,,6","","","","","","","",""
"USW00025329","1938-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","18",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19380730","+,,6","","","","","","","19380710",",,6","19380726",",,6","2.8",",6,30,+","","","","","15.2",",,6,10,","21.7",",6,26,","184.3","6","184.3",",6","109.2",",,,6","","","12.39",",6","17.25",",,,6","7.52",",,,6","","","","","","","",""
"USW00025329","1938-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19380827","+,,6","","","19380831","+,,6","","","19380803",",,6","19380827",",,6","1.7",",6,27,+","","","0",",,6,31,+","24.1",",,6,03,","23.3",",6,27,","364.2","6","179.9",",6","94.1",",,,6","0",",,,6","12.53",",6","18.25",",,,6","6.81",",,,6","","","","","","","",""
"USW00025329","1938-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","18",",6","17",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","19380917",",,6","","","19380930","+,,6","","","19380921",",,6","19380914",",,6","2.2",",6,17,","","","0",",,6,30,+","63.0",",,6,21,","27.2",",6,14,","544.6","6","180.4",",6","414.2",",,,6","0",",,,6","12.32",",6","16.40",",,,6","8.24",",,,6","","","","","","","",""
"USW00025329","1938-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","3",",6","0","1,6","2","1,6","0","1,6","","","","","19381028","+,,6","","","19381031","+,,6","","","","","19381019",",1,6","-1.7",",6,28,+","","","0",",,6,31,+","","","22.2","1,6,19,","850.7","6","306.1","1,6","","","0",",,,6","8.17","1,6","11.65","1,,,6","4.70",",,,6","","","","","","","",""
"USW00025329","1938-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","26","3,6","18","3,6","3","3,6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","19381110",",,6","","","19381111",",,6","","","19381106",",3,6","19381129",",,6","-6.7",",6,10,","","","36",",,6,11,","68.1","3,,6,06,","12.8",",6,29,","1311.1","6","460.4",",6","281.2","3,,,6","105",",,,6","2.99",",6","5.74",",,,6","0.23",",,,6","","","","","","","",""
"USW00025329","1938-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","2,6","","","","","","","","","3",",6","0","2,6","16","2,6","5","1,6","0","1,6","0","1,6","","","","","19381228",",2,6","","","19381230",",,6","","","","","19381201",",1,6","-17.2","2,6,28,","","","343",",,6,30,","","","10.6","1,6,01,","1828.2","6","517.1","1,6","","","481",",,,6","0.52","2,6","2.77","1,,,6","-1.73","2,,,6","","","","","","","",""
"USW00025329","1939-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","25",",6","21",",6","2",",6","24","5,6","4",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","19390131",",,6","19390101",",5,6","19390125",",,6","","","19390110",",,6","19390117","+,,6","-14.4",",6,31,","381","5,,6,01,","127",",,6,25,","43.2",",,6,10,","5.6",",6,17,+","2382.1","6","553.9",",6","313.0",",,,6","320",",,,6","0.47",",6","2.71",",,,6","-1.77",",,,6","","","","","","","",""
"USW00025329","1939-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","18",",6","15",",6","1",",6","26","2,6","8",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","","","19390209",",,6","19390213",",2,6","19390211",",,6","","","19390216",",,6","19390225","+,,6","-20.6",",6,09,","533","2,,6,13,","122",",,6,11,","77.2",",,6,16,","5.0",",6,25,+","2966.4","6","584.3",",6","201.1",",,,6","721",",,,6","-2.54",",6","0.41",",,,6","-5.49",",,,6","","","","","","","",""
