"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","1951-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","939.8","0","43.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19511027","+,,0","19511031","+,,0","19511031","+,,0","1","","19511029",",,0","19511011","+,,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","32.2",",0,11,+","30.9","0","30.9",",0","25.2",",,,0","","","","","","","0",",,,0","18.75",",0","27.52",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00093026","1951-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","939.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","","","19511127",",,0","19511130","+,,0","19511130","+,,0","","","19511111",",,0","19511104",",,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","25.0",",0,04,","252.6","0","221.7",",0","18.1",",,,0","","","","","","","0",",,,0","10.94",",0","19.35",",,,0","2.54",",,,0","","","","","","","","","",""
"USW00093026","1951-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","939.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","3","","","","19511221",",,0","19511207",",,0","19511207",",,0","","","19511205",",,0","19511201",",,0","-7.2",",0,21,","25",",,0,07,","25",",,0,07,","6.1",",,0,05,","23.9",",0,01,","571.8","0","319.2",",0","15.7",",,,0","","","","","","","25",",,,0","8.04",",0","15.80",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00093026","1952-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","19520104",",,0","19520131","+,,0","19520131","+,,0","1","","19520126",",,0","19520125","+,,0","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","22.8",",0,25,+","865.7","0","293.9",",0","13.8",",,,0","","","","","","","0",",,,0","8.85",",0","17.32",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00093026","1952-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","19520215",",,0","19520229","+,,0","19520229","+,,0","","","19520210",",,0","19520201",",,0","-8.3",",0,15,","0",",,0,29,+","0",",,0,29,+","1.0",",,0,10,","23.3",",0,01,","1170.6","0","304.9",",0","1.0",",,,0","","","","","","","0",",,,0","7.82",",0","17.07",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00093026","1952-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","19520322",",,0","19520331","+,,0","19520309",",,0","","","19520301",",,0","19520331","+,,0","-5.6",",0,22,","0",",,0,31,+","76",",,0,09,","24.4",",,0,01,","23.9",",0,31,+","1460.9","0","290.3",",0","40.9",",,,0","","","","","","","76",",,,0","8.97",",0","17.10",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00093026","1952-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","5.0","0","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19520412",",,0","19520430","+,,0","19520430","+,,0","2","","19520420",",,0","19520406",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.4",",0,06,","1561.0","0","100.1",",0","30.8",",,,0","","","","","","","0",",,,0","15.17",",0","23.63",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00093026","1952-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","95.9","0","90.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19520518",",,0","19520531","+,,0","19520531","+,,0","3","","19520505",",,0","19520513","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","33.3",",0,13,+","1572.1","0","11.1",",0","2.5",",,,0","","","","","","","0",",,,0","20.91",",0","30.38",",,,0","11.44",",,,0","","","","","","","","","",""
"USW00093026","1952-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","304.2","0","208.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","25",",0","","","","","19520604","+,,0","19520630","+,,0","19520630","+,,0","3","","19520602",",,0","19520617",",,0","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","38.3",",0,17,","1574.0","0","1.9",",0","54.1",",,,0","","","","","","","0",",,,0","25.21",",0","34.07",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093026","1952-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","560.8","0","256.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19520707",",,0","19520731","+,,0","19520731","+,,0","16","","19520708",",,0","19520719","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","37.8",",0,19,+","0.0","0","0.0",",0","38.6",",,,0","","","","","","","0",",,,0","26.61",",0","34.55",",,,0","18.67",",,,0","","","","","","","","","",""
"USW00093026","1952-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","800.4","0","239.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19520827","+,,0","19520831","+,,0","19520810",",,0","20","","19520803",",,0","19520803","+,,0","16.1",",0,27,+","0",",,0,31,+","0",",T,0,10,","18.5",",,0,03,","36.7",",0,03,+","0.0","0","0.0",",0","78.6",",,,0","","","","","","","0",",T,,0","26.06",",0","33.69",",,,0","18.43",",,,0","","","","","","","","","",""
"USW00093026","1952-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","979.4","0","179.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19520913",",,0","19520930","+,,0","19520930","+,,0","4","","19520923",",,0","19520904",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","38.3",",0,04,","0.0","0","0.0",",0","8.9",",,,0","","","","","","","0",",,,0","24.30",",0","33.31",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00093026","1952-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1019.5","0","40.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19521030","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521005",",,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,","9.8","0","9.8",",0","0.0",",,,0","","","","","","","0",",,,0","19.31",",0","30.17",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00093026","1952-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1019.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19521127",",,0","19521130","+,,0","19521124",",,0","","","19521116",",,0","19521102","+,,0","-6.1",",0,27,","0",",,0,30,+","0",",T,0,24,","6.4",",,0,16,","27.2",",0,02,+","273.1","0","263.3",",0","19.6",",,,0","","","","","","","0",",T,,0","9.56",",0","18.39",",,,0","0.72",",,,0","","","","","","","","","",""
"USW00093026","1952-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","1019.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","1","","","","19521204",",,0","19521231","+,,0","19521231","+,,0","","","19521217",",,0","19521215","+,,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","21.1",",0,15,+","645.0","0","371.9",",0","18.8",",,,0","","","","","","","0",",,,0","6.34",",0","15.20",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00093026","1953-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","","","19530117",",,0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","19530110",",,0","-8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","940.7","0","295.7",",0","0.0",",,,0","","","","","","","0",",,,0","8.79",",0","19.55",",,,0","-1.96",",,,0","","","","","","","","","",""
"USW00093026","1953-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","8",",0","0",",0","1","","","","19530221",",,0","19530228","+,,0","19530224",",,0","1","","19530228",",,0","19530203",",,0","-10.0",",0,21,","0",",,0,28,+","25",",,0,24,","20.6",",,0,28,","23.9",",0,03,","1241.0","0","300.3",",0","27.0",",,,0","","","","","","","25",",,,0","7.61",",0","17.05",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00093026","1953-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","19530305",",,0","19530331","+,,0","19530303",",,0","3","","19530302",",,0","19530328",",,0","-5.0",",0,05,","0",",,0,31,+","0",",T,0,03,","5.1",",,0,02,","29.4",",0,28,","1414.0","0","173.0",",0","17.0",",,,0","","","","","","","0",",T,,0","12.75",",0","21.65",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00093026","1953-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","11.9","0","11.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","19530412",",,0","19530430","+,,0","19530430","+,,0","","","19530422",",,0","19530426",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","31.1",",0,26,","1506.7","0","92.7",",0","0.3",",,,0","","","","","","","0",",,,0","15.64",",0","25.11",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00093026","1953-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","62.9","0","51.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","","","19530510","+,,0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","19530531","+,,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","35.6",",0,31,+","1571.2","0","64.5",",0","0.0",",T,,0","","","","","","","0",",,,0","17.90",",0","27.87",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00093026","1953-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","289.0","0","226.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","2","","19530613",",,0","19530623",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","41.7",",0,23,","1571.2","0","0.0",",0","5.8",",,,0","","","","","","","0",",,,0","25.87",",0","36.15",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00093026","1953-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","530.8","0","241.8",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19530730","+,,0","19530731","+,,0","19530731","+,,0","27","","19530729",",,0","19530701",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","40.6",",0,01,","0.0","0","0.0",",0","196.7",",,,0","","","","","","","0",",,,0","26.13",",0","33.72",",,,0","18.55",",,,0","","","","","","","","","",""
"USW00093026","1953-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","758.5","0","227.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","19530823","+,,0","19530831","+,,0","19530831","+,,0","7","","19530818",",,0","19530806",",,0","13.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","37.2",",0,06,","0.0","0","0.0",",0","14.6",",,,0","","","","","","","0",",,,0","25.68",",0","33.97",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00093026","1953-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","915.4","0","156.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19530929",",,0","19530930","+,,0","19530930","+,,0","1","","19530901",",,0","19530906",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","36.1",",0,06,","0.0","0","0.0",",0","3.3",",,,0","","","","","","","0",",,,0","23.56",",0","33.75",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00093026","1953-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","947.7","0","32.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19531025",",,0","19531031","+,,0","19531031","+,,0","2","","19531018",",,0","19531001",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","32.8",",0,01,","47.2","0","47.2",",0","0.8",",,,0","","","","","","","0",",,,0","17.85",",0","27.06",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00093026","1953-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","949.1","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","19531122",",,0","19531130","+,,0","19531120",",,0","","","19531120",",,0","19531113","+,,0","-8.3",",0,22,","0",",,0,30,+","0",",T,0,20,","0.8",",,0,20,","26.7",",0,13,+","231.8","0","184.6",",0","1.3",",,,0","","","","","","","0",",T,,0","12.23",",0","22.17",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00093026","1953-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","949.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","19531225",",,0","19531231","+,,0","19531204",",,0","","","19531204",",,0","19531201",",,0","-12.8",",0,25,","0",",,0,31,+","0",",T,0,04,","0.3",",,0,04,","21.7",",0,01,","661.9","0","430.1",",0","0.3",",,,0","","","","","","","0",",T,,0","4.46",",0","14.49",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00093026","1954-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","1","","","","19540101",",,0","19540131","+,,0","19540131","+,,0","","","19540114",",,0","19540130",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","23.9",",0,30,","974.3","0","312.4",",0","15.0",",,,0","","","","","","","0",",,,0","8.25",",0","17.53",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00093026","1954-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","19540220",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540225",",,0","-6.1",",0,20,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,14,","25.6",",0,25,","1175.6","0","201.3",",0","5.8",",,,0","","","","","","","0",",,,0","11.14",",0","21.17",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00093026","1954-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","19540313",",,0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","19540328","+,,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","26.1",",0,28,+","1363.9","0","188.3",",0","8.9",",,,0","","","","","","","0",",,,0","12.26",",0","20.70",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00093026","1954-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","22.5","0","22.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540422",",,0","19540418",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","32.8",",0,18,","1393.6","0","29.7",",0","0.8",",,,0","","","","","","","0",",,,0","18.09",",0","28.30",",,,0","7.89",",,,0","","","","","","","","","",""
"USW00093026","1954-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","106.3","0","83.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19540502",",,0","19540531","+,,0","19540531","+,,0","4","","19540517",",,0","19540508",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","34.4",",0,08,","1403.9","0","10.3",",0","8.9",",,,0","","","","","","","0",",,,0","20.70",",0","30.39",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00093026","1954-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","300.9","0","194.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19540607",",,0","19540630","+,,0","19540630","+,,0","5","","19540626",",,0","19540619",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","40.0",",0,19,","1403.9","0","0.0",",0","21.8",",,,0","","","","","","","0",",,,0","24.82",",0","34.52",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00093026","1954-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","563.3","0","262.4",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19540724","+,,0","19540731","+,,0","19540731","+,,0","22","","19540722",",,0","19540728",",,0","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","38.9",",0,28,","0.0","0","0.0",",0","84.9",",,,0","","","","","","","0",",,,0","26.80",",0","34.05",",,,0","19.54",",,,0","","","","","","","","","",""
"USW00093026","1954-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","744.4","0","181.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","19","","19540802",",,0","19540816",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","36.1",",0,16,","0.0","0","0.0",",0","60.5",",,,0","","","","","","","0",",,,0","24.17",",0","31.02",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00093026","1954-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","924.5","0","180.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","8","","19540923",",,0","19540914",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","36.1",",0,14,","0.0","0","0.0",",0","16.6",",,,0","","","","","","","0",",,,0","24.34",",0","32.57",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00093026","1954-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","976.7","0","52.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19541027",",,0","19541031","+,,0","19541031","+,,0","3","","19541004",",,0","19541001",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","32.8",",0,01,","26.1","0","26.1",",0","19.3",",,,0","","","","","","","0",",,,0","19.17",",0","28.38",",,,0","9.97",",,,0","","","","","","","","","",""
"USW00093026","1954-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","977.0","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","19541121","+,,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541124","+,,0","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,24,+","189.7","0","163.6",",0","0.0",",,,0","","","","","","","0",",,,0","12.89",",0","23.11",",,,0","2.67",",,,0","","","","","","","","","",""
