"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2012-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","53.8","W","27.7",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","","","20120407",",,W","20120430","+,,W","20120430","+,1,W","","","20120428",",,W","20120427",",,W","3.9",",W,07,","0",",,W,30,+","0","1,,W,30,+","22.1",",,W,28,","27.2",",W,27,","","","63.7",",W","70.2",",,,W","0","1,,,W","17.13",",W","22.02",",,,W","12.24",",,,W","","","230",",W","220",",W","15.7",",W","20.6",",W"
"USW00093765","2012-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0","1,W","208.4","W","154.6",",W","11",",W","6",",W","2",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20120512",",,W","20120531","+,2,W","20120531","+,2,W","","","20120530",",,W","20120531",",,W","12.2",",W,12,","0","2,,W,31,+","0","2,,W,31,+","46.2",",,W,30,","30.0",",W,31,","","","0.0",",W","119.4",",,,W","0","2,,,W","23.32",",W","26.79",",,,W","19.85",",,,W","","","20","1,W","30","2,W","11.6","1,W","15.7","2,W"
"USW00093765","2012-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","387.4","W","179.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","20120608",",,W","20120630","+,,W","20120630","+,,W","","","20120625",",,W","20120630",",,W","13.9",",W,08,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,25,","34.4",",W,30,","","","0.0",",W","36.4",",,,W","0",",,,W","24.30",",W","28.38",",,,W","20.22",",,,W","","","220",",W","220",",W","13.0",",W","16.5",",W"
"USW00093765","2012-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.8",",W","690.8","W","303.4",",W","12",",W","9",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","","","20120701",",,W","20120731","+,2,W","20120731","+,1,W","","","20120701",",,W","20120723","+,,W","20.6",",W,01,","0","2,,W,31,+","0","1,,W,31,+","36.6",",,W,01,","32.8",",W,23,+","0.0","W","0.0",",W","104.4",",,,W","0","1,,,W","28.12",",W","31.29",",,,W","24.95",",,,W","","","330",",W","300",",W","17.4",",W","23.7",",W"
"USW00093765","2012-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5",",W","920.6","W","229.8","2,W","22",",W","17",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","29","2,W","0","2,W","25","","","","20120831",",1,W","20120831","+,,W","20120831","+,,W","","","20120824",",,W","20120805","+,2,W","20.0","1,W,31,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,24,","31.7","2,W,05,+","0.0","W","0.0","2,W","254.9",",,,W","0",",,,W","26.33","2,W","29.28","2,,,W","23.39","1,,,W","","","280",",W","290","1,W","16.5",",W","20.6","1,W"
"USW00093765","2012-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.2",",W","1065.9","W","145.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","1","","20120925","+,,W","20120930","+,,W","20120930","+,,W","","","20120903",",,W","20120902",",,W","12.8",",W,25,+","0",",,W,30,+","0",",,W,30,+","31.0",",,W,03,","31.1",",W,02,","0.3","W","0.3",",W","107.5",",,,W","0",",,,W","23.17",",W","27.22",",,,W","19.12",",,,W","","","210",",W","210",",W","16.5",",W","21.0",",W"
"USW00093765","2012-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","1116.3","W","50.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","","","20121022",",,W","20121031","+,,W","20121031","+,,W","","","20121027",",,W","20121004",",,W","7.8",",W,22,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,27,","28.9",",W,04,","50.0","W","49.7",",W","98.8",",,,W","0",",,,W","18.35",",W","22.73",",,,W","13.97",",,,W","","","10",",W","360",",W","17.4",",W","24.1",",W"
"USW00093765","2012-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","1116.3","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","19","","1","","20121129",",,W","20121130","+,,W","20121130","+,,W","","","20121118",",,W","20121112",",,W","-2.1",",W,29,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,18,","23.9",",W,12,","294.5","W","244.5",",W","31.3",",,,W","0",",,,W","10.18",",W","15.32",",,,W","5.05",",,,W","","","20",",W","20",",W","13.0",",W","19.2",",W"
"USW00093765","2012-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","1116.3","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","3",",W","0",",W","18","","5","","20121223",",,W","20121231","+,,W","20121231","+,,W","","","20121226",",,W","20121209",",,W","-1.0",",W,23,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,26,","21.7",",W,09,","496.5","W","202.0",",W","129.9",",,,W","0",",,,W","11.82",",W","16.07",",,,W","7.56",",,,W","","","180",",W","180",",W","17.4",",W","23.7",",W"
"USW00093765","2013-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","20","","9","","20130125",",,W","20130131","+,,W","20130131","+,,W","","","20130117",",,W","20130111",",,W","-4.9",",W,25,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,17,","22.2",",W,11,","764.2","W","267.7",",W","30.6",",,,W","0",",,,W","9.70",",W","14.61",",,,W","4.79",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00093765","2013-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","0.0","W","0.0",",W","9",",W","7",",W","3",",W","0",",W","0","2,W","0",",W","6",",W","0",",W","0",",W","0",",W","15","","2","","20130202",",,W","20130228","+,,W","20130217","+,2,W","","","20130207",",,W","20130226",",,W","-4.3",",W,02,","0",",,W,28,+","0","2,T,W,17,+","52.1",",,W,07,","20.0",",W,26,","1035.3","W","271.1",",W","180.4",",,,W","0","2,T,,W","8.65",",W","13.23",",,,W","4.07",",,,W","","","220",",W","220",",W","21.5",",W","29.5",",W"
"USW00093765","2013-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","10","","","","20130322","+,,W","20130331","+,1,W","20130331","+,,W","","","20130312",",,W","20130311",",,W","-0.5",",W,22,+","0","1,,W,31,+","0",",,W,31,+","26.7",",,W,12,","20.6",",W,11,","1301.6","W","266.3",",W","48.9",",,,W","0",",,,W","9.74",",W","14.43",",,,W","5.06",",,,W","","","290",",W","320",",W","18.3",",W","23.3",",W"
"USW00093765","2013-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","14.5","W","14.5",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","3","","20130406",",,W","20130430","+,,W","20130430","+,,W","","","20130404",",,W","20130430","+,,W","5.0",",W,06,","0",",,W,30,+","0",",,W,30,+","58.4",",,W,04,","24.4",",W,30,+","1386.2","W","84.6",",W","156.7",",,,W","0",",,,W","16.00",",W","20.33",",,,W","11.66",",,,W","","","140",",W","130",",W","14.8",",W","22.8",",W"
"USW00093765","2013-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","96.2","W","81.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20130525","+,,W","20130531","+,,W","20130531","+,,W","1","","20130506",",,W","20130531","+,,W","10.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","39.9",",,W,06,","27.8",",W,31,+","1400.3","W","14.1",",W","61.7",",,,W","0",",,,W","20.51",",W","24.39",",,,W","16.64",",,,W","","","140",",W","150",",W","18.3",",W","31.7",",W"
"USW00093765","2013-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.5",",W","299.1","W","202.9",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","20130615",",,W","20130630","+,,W","20130630","+,,W","1","","20130619",",,W","20130613","+,,W","14.4",",W,15,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,19,","30.0",",W,13,+","1400.3","W","0.0",",W","107.1",",,,W","0",",,,W","25.10",",W","28.02",",,,W","22.17",",,,W","","","210",",W","190",",W","16.5",",W","22.8",",W"
"USW00093765","2013-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","554.1","W","255.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","1","","20130727",",,W","20130731","+,,W","20130731","+,,W","","","20130712",",,W","20130717",",,W","20.0",",W,27,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,12,","33.3",",W,17,","0.0","W","0.0",",W","137.0",",,,W","0",",,,W","26.56",",W","29.43",",,,W","23.69",",,,W","","","190",",W","180",",W","12.5",",W","16.1",",W"
"USW00093765","2013-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","765.1","W","211.0",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","2","","20130827","+,,W","20130831","+,,W","20130831","+,,W","1","","20130819",",,W","20130829",",,W","17.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,19,","31.1",",W,29,","0.0","W","0.0",",W","139.3",",,,W","0",",,,W","25.14",",W","28.47",",,,W","21.81",",,,W","","","340",",W","220","1,W","13.0",",W","15.7","1,W"
"USW00093765","2013-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.2",",W","895.6","W","130.5",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20130924",",,W","20130930","+,,W","20130930","+,,W","","","20130922",",,W","20130913","+,,W","11.1",",W,24,","0",",,W,30,+","0",",,W,30,+","61.0",",,W,22,","30.0",",W,13,+","2.2","W","2.2",",W","150.3",",,,W","0",",,,W","22.61",",W","26.83",",,,W","18.39",",,,W","","","190",",W","340",",W","11.2",",W","17.4",",W"
"USW00093765","2013-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.3",",W","941.6","W","46.0","1,W","11",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","20","","1","","20131026",",1,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131007",",1,W","3.3","1,W,26,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,09,","27.8","1,W,07,","43.5","W","41.3","1,W","98.3",",,,W","0",",,,W","18.49","1,W","22.61","1,,,W","14.37","1,,,W","","","190",",W","290",",W","12.5",",W","22.8",",W"
"USW00093765","2013-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","950.4","W","8.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","13","","3","","20131114",",,W","20131130","+,,W","20131113",",,W","","","20131126",",,W","20131117",",,W","-3.2",",W,14,","0",",,W,30,+","0",",T,W,13,","23.4",",,W,26,","25.0",",W,17,","223.7","W","180.2",",W","74.2",",,,W","0",",T,,W","12.62",",W","17.74",",,,W","7.50",",,,W","","","190",",W","190",",W","16.5",",W","21.0",",W"
"USW00093765","2013-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","955.4","W","5.0",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","21","","5","","20131213",",,W","20131231","+,,W","20131231","+,,W","","","20131214",",,W","20131222",",,W","-2.1",",W,13,","0",",,W,31,+","0",",,W,31,+","39.6",",,W,14,","23.3",",W,22,","455.3","W","231.6",",W","102.4",",,,W","0",",,,W","11.02",",W","16.11",",,,W","5.94",",,,W","","","210",",W","230",",W","15.7",",W","19.2",",W"
"USW00093765","2014-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0","1,W","0","3,W","0",",W","15",",W","1",",W","2",",W","0",",W","19","","4","","20140125","+,,W","20140131","+,1,W","20140122","+,3,W","","","20140114",",,W","20140111","+,,W","-8.8",",W,25,+","0","1,,W,31,+","0","3,T,W,22,+","31.8",",,W,14,","21.1",",W,11,+","848.6","W","393.3",",W","101.8",",,,W","0","3,T,,W","5.65",",W","11.31",",,,W","-0.02",",,,W","","","220",",W","260",",W","17.9",",W","23.7",",W"
"USW00093765","2014-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0","3,W","0","3,W","0",",W","5",",W","0",",W","1",",W","0",",W","20","","7","","20140211",",,W","20140228","+,3,W","20140226",",3,W","","","20140211",",,W","20140221",",,W","-1.0",",W,11,","0","3,,W,28,+","0","3,T,W,26,","11.9",",,W,11,","21.1",",W,21,","1129.1","W","280.5",",W","58.0",",,,W","0","3,T,,W","8.32",",W","13.15",",,,W","3.49",",,,W","","","230",",W","230",",W","16.5",",W","23.3",",W"
"USW00093765","2014-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.2",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","19","","2","","20140314",",,W","20140331","+,,W","20140331","+,,W","","","20140307",",,W","20140310",",,W","-3.2",",W,14,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,07,","21.7",",W,10,","1389.0","W","259.9",",W","80.7",",,,W","0",",,,W","9.95",",W","15.03",",,,W","4.87",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00093765","2014-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.4",",W","19.8","W","19.8",",W","10",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","1","","20140416","+,,W","20140430","+,1,W","20140430","+,1,W","","","20140419",",,W","20140429",",,W","4.4",",W,16,+","0","1,,W,30,+","0","1,,W,30,+","43.2",",,W,19,","27.2",",W,29,","1460.4","W","71.4",",W","85.2",",,,W","0","1,,,W","16.61",",W","20.88",",,,W","12.34",",,,W","","","20",",W","30","1,W","14.8",",W","21.0","1,W"
"USW00093765","2014-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","123.5","W","103.7","1,W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","19","","1","","20140520",",,W","20140531","+,,W","20140531","+,,W","","","20140516",",,W","20140522",",1,W","10.0",",W,20,","0",",,W,31,+","0",",,W,31,+","19.1",",,W,16,","30.6","1,W,22,","1465.1","W","4.7","1,W","41.5",",,,W","0",",,,W","21.65","1,W","25.41","1,,,W","17.89",",,,W","","","210",",W","220",",W","13.0",",W","18.3",",W"
"USW00093765","2014-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","319.3","W","195.8","1,W","12",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","0",",W","12","","","","20140601",",1,W","20140630","+,,W","20140630","+,,W","1","","20140605",",,W","20140626","+,,W","14.4","1,W,01,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,05,","31.1",",W,26,+","1465.1","W","0.0",",W","122.3",",,,W","0",",,,W","25.11","1,W","28.71",",,,W","21.50","1,,,W","","","210",",W","290",",W","13.4",",W","18.8",",W"
"USW00093765","2014-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","555.7","W","236.4","1,W","12",",W","8",",W","1",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","17","","2","","20140706",",1,W","20140731","+,1,W","20140731","+,1,W","","","20140724",",,W","20140727",",1,W","17.2","1,W,06,","0","1,,W,31,+","0","1,,W,31,+","107.7",",,W,24,","31.7","1,W,27,","0.0","W","0.0","1,W","202.9",",,,W","0","1,,,W","26.21","1,W","29.54","1,,,W","22.89","1,,,W","","","110",",W","120","1,W","17.0",",W","26.8","1,W"
"USW00093765","2014-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.3",",W","790.6","W","234.9",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20140815",",,W","20140831","+,,W","20140831","+,,W","","","20140801",",,W","20140822",",,W","18.3",",W,15,","0",",,W,31,+","0",",,W,31,+","80.0",",,W,01,","33.3",",W,22,","0.0","W","0.0",",W","280.7",",,,W","0",",,,W","25.91",",W","29.23",",,,W","22.59",",,,W","","","350",",W","360",",W","14.3",",W","18.8",",W"
"USW00093765","2014-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","978.6","W","188.0",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","20140928",",,W","20140930","+,,W","20140930","+,,W","","","20140908",",,W","20140912","+,,W","17.2",",W,28,","0",",,W,30,+","0",",,W,30,+","59.4",",,W,08,","31.1",",W,12,+","0.0","W","0.0",",W","208.5",",,,W","0",",,,W","24.60",",W","27.61",",,,W","21.58",",,,W","","","20",",W","30",",W","10.3",",W","15.7",",W"
"USW00093765","2014-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","1034.8","W","56.2",",W","7",",W","2",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","2","","20141020",",,W","20141031","+,1,W","20141031","+,,W","","","20141015",",,W","20141014",",,W","6.7",",W,20,","0","1,,W,31,+","0",",,W,31,+","40.9",",,W,15,","27.8",",W,14,","35.8","W","35.8",",W","50.9",",,,W","0",",,,W","18.99",",W","23.79",",,,W","14.20",",,,W","","","320",",W","230",",W","13.4",",W","17.9",",W"
"USW00093765","2014-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","1036.5","W","1.7",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","11","","","","20141119",",,W","20141130","+,,W","20141130","+,,W","","","20141111",",,W","20141112",",,W","-3.2",",W,19,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,11,","23.9",",W,12,","245.4","W","209.6",",W","91.7",",,,W","0",",,,W","11.40",",W","16.46",",,,W","6.34",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00093765","2014-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","1036.8","W","0.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","22","","3","","20141231","+,,W","20141231","+,,W","20141231","+,,W","","","20141224",",,W","20141224","+,,W","-0.5",",W,31,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,24,","20.0",",W,24,+","512.7","W","267.3",",W","41.0",",,,W","0",",,,W","9.72",",W","14.32",",,,W","5.12",",,,W","","","10",",W","10",",W","13.4",",W","17.9",",W"
"USW00093765","2015-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.3",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","10",",W","1",",W","1",",W","0",",W","10","","","","20150108",",,W","20150131","+,,W","20150131","+,,W","","","20150124",",,W","20150103",",,W","-8.8",",W,08,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,24,","22.2",",W,03,","849.5","W","336.8",",W","108.5",",,,W","0",",,,W","7.47",",W","12.58",",,,W","2.36",",,,W","","","310",",W","210",",W","14.8",",W","20.1",",W"
"USW00093765","2015-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.4",",W","0.0","W","0.0",",W","13",",W","11",",W","0",",W","0",",W","","","0",",W","22",",W","2",",W","0",",W","0",",W","12","","","","20150220",",,W","20150228","+,,W","","","","","20150217",",,W","20150209","+,,W","-11.0",",W,20,","0",",,W,28,+","","","21.8",",,W,17,","16.7",",W,09,+","1259.1","W","409.6",",W","134.3",",,,W","","","3.70",",W","8.96",",,,W","-1.55",",,,W","","","320",",W","330",",W","17.4",",W","21.9",",W"
"USW00093765","2015-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7","1,W","0.3","W","0.3","1,W","13","1,W","7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","4","1,W","0","1,W","14","","4","","20150307",",1,W","20150331","+,1,W","20150331","+,1,W","","","20150314",",1,W","20150310",",1,W","-3.8","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","27.4","1,,W,14,","22.8","1,W,10,","1466.7","W","207.6","1,W","95.9","1,,,W","0","1,,,W","11.42","1,W","16.41","1,,,W","6.44","1,,,W","","","170","1,W","230","1,W","13.4","1,W","18.8","1,W"
"USW00093765","2015-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","19.1","W","18.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","","","20150402",",,W","20150430","+,,W","20150430","+,,W","","","20150419",",,W","20150419","+,,W","2.8",",W,02,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,19,","24.4",",W,19,+","1521.7","W","55.0",",W","35.2",",,,W","0",",,,W","17.12",",W","21.33",",,,W","12.91",",,,W","","","240",",W","230",",W","11.6",",W","16.5",",W"
"USW00093765","2015-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","108.9","W","89.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20150503",",,W","20150531","+,,W","20150531","+,,W","","","20150511",",,W","20150520",",,W","9.4",",W,03,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,11,","29.4",",W,20,","1530.6","W","8.9",",W","100.7",",,,W","0",",,,W","20.94",",W","25.28",",,,W","16.60",",,,W","","","330",",W","320",",W","12.5",",W","16.1",",W"
"USW00093765","2015-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","350.9","W","242.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","20150608",",,W","20150630","+,,W","20150630","+,,W","","","20150603",",,W","20150616",",,W","16.1",",W,08,","0",",,W,30,+","0",",,W,30,+","48.3",",,W,03,","34.4",",W,16,","1530.6","W","0.0",",W","81.2",",,,W","0",",,,W","26.40",",W","29.57",",,,W","23.22",",,,W","","","220",",W","330",",W","13.9",",W","30.0",",W"
"USW00093765","2015-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","622.3","W","271.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","20150725",",,W","20150731","+,,W","20150731","+,,W","","","20150723",",,W","20150731","+,,W","19.4",",W,25,","0",",,W,31,+","0",",,W,31,+","73.7",",,W,23,","32.8",",W,31,+","0.0","W","0.0",",W","144.9",",,,W","0",",,,W","27.09",",W","30.24",",,,W","23.94",",,,W","","","320",",W","230",",W","13.4",",W","17.9",",W"
"USW00093765","2015-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.4",",W","838.3","W","216.0",",W","14",",W","11",",W","5",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","20150816",",,W","20150831","+,1,W","20150831","+,1,W","","","20150808",",,W","20150821","+,,W","18.3",",W,16,","0","1,,W,31,+","0","1,,W,31,+","46.7",",,W,08,","30.6",",W,21,+","0.0","W","0.0",",W","251.8",",,,W","0","1,,,W","25.30",",W","28.67",",,,W","21.94",",,,W","","","230",",W","210",",W","13.0",",W","17.0",",W"
"USW00093765","2015-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1027.1","W","188.8",",W","16",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","20150915",",,W","20150930","+,,W","20150930","+,,W","","","20150925",",,W","20150904","+,,W","12.2",",W,15,","0",",,W,30,+","0",",,W,30,+","155.7",",,W,25,","31.1",",W,04,+","0.0","W","0.0",",W","419.8",",,,W","0",",,,W","24.63",",W","27.71",",,,W","21.54",",,,W","","","20",",W","30",",W","12.5",",W","16.1",",W"
