"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLON","2000-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","48.7","U","47.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20000610","+,,U","20000628",",,U","2.8",",U,10,+","33.3",",U,28,","3287.9","U","50.6",",U","18.23",",U","26.96",",,,U","9.50",",,,U"
"USR0000NLON","2000-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","179.0","U","130.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20000704",",,U","20000731",",,U","7.2",",U,04,","37.8",",U,31,","6.9","U","6.9",",U","22.31",",U","31.45",",,,U","13.17",",,,U"
"USR0000NLON","2000-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","301.1","U","122.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20000820",",,U","20000801",",,U","7.2",",U,20,","36.1",",U,01,","11.9","U","5.0",",U","22.11",",U","31.11",",,,U","13.11",",,,U"
"USR0000NLON","2000-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","22.0",",U","0",",U","3",",U","0",",U","21",",U","2",",U","20000924",",,U","20000913",",,U","-3.9",",U,24,","33.9",",U,13,","136.5","U","124.6",",U","14.91",",U","23.33",",,,U","6.50",",,,U"
"USR0000NLON","2000-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20001022",",,U","20001008","+,,U","-5.6",",U,22,","24.4",",U,08,+","458.3","U","321.8",",U","7.95",",U","14.35",",,,U","1.55",",,,U"
"USR0000NLON","2000-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-12.8",",U,17,","10.6",",U,04,","1031.8","U","573.5",",U","-0.79",",U","4.34",",,,U","-5.91",",,,U"
"USR0000NLON","2000-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20001218",",,U","20001206","+,,U","-14.4",",U,18,","12.8",",U,06,+","1588.5","U","556.7",",U","0.37",",U","5.75",",,,U","-5.01",",,,U"
"USR0000NLON","2001-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20010117",",,U","20010105","+,,U","-17.2",",U,17,","12.8",",U,05,+","2218.3","U","629.8",",U","-1.98",",U","3.51",",,,U","-7.48",",,,U"
"USR0000NLON","2001-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-16.7",",U,08,","11.1",",U,04,","2773.0","U","554.7",",U","-1.48",",U","3.00",",,,U","-5.95",",,,U"
"USR0000NLON","2001-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010303","+,,U","20010324",",,U","-8.3",",U,03,+","17.8",",U,24,","3210.0","U","437.0",",U","4.24",",U","9.54",",,,U","-1.07",",,,U"
"USR0000NLON","2001-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20010409",",,U","20010426",",,U","-10.0",",U,09,","23.9",",U,26,","3602.2","U","392.2",",U","5.26",",U","11.24",",,,U","-0.72",",,,U"
"USR0000NLON","2001-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","7.6","U","7.6","2,U","0",",U","5",",U","0","2,U","18","2,U","0","2,U","20010503",",,U","20010524","+,2,U","-4.4",",U,03,","30.6","2,U,24,+","3745.4","U","143.2","2,U","13.60","2,U","22.23","2,,,U","4.97",",,,U"
"USR0000NLON","2001-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","46.9","U","39.3",",U","0",",U","3",",U","0",",U","25",",U","4",",U","20010604",",,U","20010630","+,,U","-2.8",",U,04,","35.0",",U,30,+","3828.7","U","83.3",",U","16.86",",U","25.80",",,,U","7.93",",,,U"
"USR0000NLON","2001-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","139.0","U","92.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20010731",",,U","20010702",",,U","3.9",",U,31,","37.2",",U,02,","12.6","U","12.6",",U","20.90",",U","29.66",",,,U","12.13",",,,U"
"USR0000NLON","2001-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","286.7","U","147.7","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","20010822",",,U","20010806",",1,U","8.3",",U,22,","37.2","1,U,06,","12.6","U","0.0","1,U","23.24","1,U","32.50","1,,,U","13.99",",,,U"
"USR0000NLON","2001-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.1","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20010906",",,U","20010902",",,U","1.1",",U,06,","32.2",",U,02,","75.9","U","63.3",",U","17.17",",U","26.22",",,,U","8.12",",,,U"
"USR0000NLON","2001-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.9","U","0.8",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20011024",",,U","20011001",",,U","-6.1",",U,24,","28.3",",U,01,","324.1","U","248.2",",U","10.35",",U","18.39",",,,U","2.32",",,,U"
"USR0000NLON","2001-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.9","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","20011127",",,U","20011104",",,U","-15.0",",U,27,","21.1",",U,04,","738.7","U","414.6",",U","4.51",",U","10.38",",,,U","-1.35",",,,U"
"USR0000NLON","2001-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.9","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20011225",",,U","20011228","+,,U","-12.8",",U,25,","6.1",",U,28,+","1367.9","U","629.2",",U","-1.96",",U","1.75",",,,U","-5.68",",,,U"
"USR0000NLON","2002-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","11",",U","0",",U","0",",U","20020129",",,U","20020108",",,U","-20.0",",U,29,","12.8",",U,08,","2007.4","U","639.5",",U","-2.30",",U","2.40",",,,U","-6.99",",,,U"
"USR0000NLON","2002-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","20020225","+,1,U","20020222",",1,U","-10.6","1,U,25,+","10.0","1,U,22,","2494.2","U","486.8","1,U","-0.36","2,U","5.18","1,,,U","-5.89","1,,,U"
"USR0000NLON","2002-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20020308",",,U","20020331",",,U","-13.9",",U,08,","17.8",",U,31,","3027.8","U","533.6",",U","1.12",",U","6.77",",,,U","-4.53",",,,U"
"USR0000NLON","2002-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","20020424",",1,U","20020413","+,1,U","-3.9","1,U,24,","22.2","1,U,13,+","3347.9","U","320.1","1,U","6.96","2,U","13.54","1,,,U","0.38","1,,,U"
"USR0000NLON","2002-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","7.8","U","7.8",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20020508",",,U","20020531",",,U","-6.1",",U,08,","31.1",",U,31,","3591.0","U","243.1",",U","10.74",",U","18.46",",,,U","3.02",",,,U"
"USR0000NLON","2002-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","54.3","U","46.5",",U","0",",U","4",",U","0",",U","26",",U","4",",U","20020609",",,U","20020626",",,U","-3.9",",U,09,","33.9",",U,26,","3672.6","U","81.6",",U","17.16",",U","25.71",",,,U","8.61",",,,U"
"USR0000NLON","2002-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","229.6","U","175.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20020728","+,,U","20020712","+,,U","10.0",",U,28,+","39.4",",U,12,+","0.0","U","0.0",",U","23.99",",U","33.13",",,,U","14.84",",,,U"
"USR0000NLON","2002-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","284.6","U","55.0","1,U","0",",U","0",",U","0","1,U","30","1,U","7","1,U","20020821","+,,U","20020815",",1,U","5.0",",U,21,+","35.0","1,U,15,","23.4","U","23.4","1,U","19.40","1,U","28.85","1,,,U","9.96",",,,U"
"USR0000NLON","2002-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","307.1","U","22.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20020930","+,,U","20020902",",,U","0.6",",U,30,+","32.2",",U,02,","126.9","U","103.5",",U","15.63",",U","23.71",",,,U","7.56",",,,U"
"USR0000NLON","2002-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","307.1","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","20021031",",,U","20021019",",,U","-14.4",",U,31,","23.3",",U,19,","478.0","U","351.1",",U","7.01",",U","14.78",",,,U","-0.77",",,,U"
"USR0000NLON","2002-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","307.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-15.6",",U,01,","17.2",",U,21,","924.7","U","446.7",",U","3.44",",U","9.52",",,,U","-2.63",",,,U"
"USR0000NLON","2002-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","307.1","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20021224",",,U","20021208",",,U","-11.1",",U,24,","11.1",",U,08,","1471.1","U","546.4",",U","0.71",",U","4.75",",,,U","-3.34",",,,U"
"USR0000NLON","2003-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-7.8",",U,01,","15.6",",U,31,","1912.8","U","441.7",",U","4.09",",U","9.06",",,,U","-0.89",",,,U"
"USR0000NLON","2003-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20030208","+,,U","20030201",",,U","-12.8",",U,08,+","12.2",",U,01,","2453.7","U","540.9",",U","-0.99",",U","4.05",",,,U","-6.02",",,,U"
"USR0000NLON","2003-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20030302",",,U","20030330",",,U","-11.1",",U,02,","20.0",",U,30,","2903.4","U","449.7",",U","3.83",",U","9.41",",,,U","-1.76",",,,U"
"USR0000NLON","2003-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030407",",,U","20030410",",,U","-7.2",",U,07,","20.6",",U,10,","3313.5","U","410.1",",U","4.66",",U","10.11",",,,U","-0.78",",,,U"
"USR0000NLON","2003-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","17.8","U","17.8",",U","0",",U","9",",U","0",",U","14",",U","2",",U","20030518",",,U","20030529","+,,U","-3.9",",U,18,","33.3",",U,29,+","3541.5","U","228.0",",U","11.55",",U","18.89",",,,U","4.21",",,,U"
"USR0000NLON","2003-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","47.6","U","29.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20030624",",,U","20030629",",,U","2.2",",U,24,","33.9",",U,29,","3596.7","U","55.2",",U","17.48",",U","26.36",",,,U","8.61",",,,U"
"USR0000NLON","2003-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","234.7","U","187.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030702",",,U","20030723",",,U","8.3",",U,02,","39.4",",U,23,","0.0","U","0.0",",U","24.37",",U","33.85",",,,U","14.89",",,,U"
"USR0000NLON","2003-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","339.0","U","104.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030830","+,,U","20030819",",,U","7.8",",U,30,+","35.6",",U,19,","3.3","U","3.3",",U","21.59",",U","30.26",",,,U","12.93",",,,U"
"USR0000NLON","2003-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","357.7","U","18.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20030918",",,U","20030903",",,U","-0.6",",U,18,","31.7",",U,03,","94.8","U","91.5",",U","15.91",",U","24.58",",,,U","7.23",",,,U"
"USR0000NLON","2003-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","359.4","U","1.7",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20031031",",,U","20031021",",,U","-11.1",",U,31,","28.9",",U,21,","295.6","U","200.8",",U","11.91",",U","20.02",",,,U","3.80",",,,U"
"USR0000NLON","2003-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","359.4","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-15.0",",U,23,","15.6",",U,19,","838.3","U","542.7",",U","0.24",",U","4.81",",,,U","-4.32",",,,U"
"USR0000NLON","2003-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","359.4","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20031215",",,U","20031218","+,,U","-11.1",",U,15,","11.7",",U,18,+","1395.9","U","557.6",",U","0.35",",U","4.12",",,,U","-3.43",",,,U"
"USR0000NLON","2004-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20040104",",,U","20040111",",,U","-13.9",",U,04,","11.7",",U,11,","2006.9","U","611.0",",U","-1.38",",U","3.64",",,,U","-6.39",",,,U"
"USR0000NLON","2004-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20040212","+,,U","20040214",",,U","-16.1",",U,12,+","11.7",",U,14,","2583.0","U","576.1",",U","-1.53",",U","3.11",",,,U","-6.18",",,,U"
"USR0000NLON","2004-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20040303",",,U","20040321",",,U","-7.2",",U,03,","23.9",",U,21,","2944.8","U","361.8",",U","6.66",",U","13.27",",,,U","0.06",",,,U"
"USR0000NLON","2004-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20040402",",,U","20040426",",,U","-3.3",",U,02,","23.3",",U,26,","3273.1","U","328.3",",U","7.39",",U","13.98",",,,U","0.80",",,,U"
"USR0000NLON","2004-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20040513",",,U","20040504","+,,U","-1.1",",U,13,","26.1",",U,04,+","3516.2","U","243.1",",U","10.49",",U","17.66",",,,U","3.32",",,,U"
"USR0000NLON","2004-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","25.8","U","25.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040608",",,U","20040624",",,U","1.1",",U,08,","31.1",",U,24,","3584.0","U","67.8",",U","16.93",",U","25.54",",,,U","8.33",",,,U"
"USR0000NLON","2004-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","136.9","U","111.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","20040702",",1,U","20040714",",1,U","8.3","1,U,02,","36.1","1,U,14,","1.9","U","1.9","1,U","21.97","1,U","30.85","1,,,U","13.09","1,,,U"
"USR0000NLON","2004-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","212.8","U","75.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20040827",",,U","20040812",",,U","4.4",",U,27,","35.0",",U,12,","34.1","U","32.2",",U","19.74",",U","27.77",",,,U","11.71",",,,U"
"USR0000NLON","2004-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","223.6","U","10.8",",U","0",",U","5",",U","0",",U","19",",U","0",",U","20040922","+,,U","20040911",",,U","0.0",",U,22,+","30.6",",U,11,","167.0","U","132.9",",U","14.26",",U","22.74",",,,U","5.78",",,,U"
"USR0000NLON","2004-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","223.6","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","20041031",",,U","20041008",",,U","-6.1",",U,31,","25.6",",U,08,","487.9","U","320.9",",U","7.98",",U","14.28",",,,U","1.68",",,,U"
"USR0000NLON","2004-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","223.6","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20041129",",,U","20041107",",,U","-16.7",",U,29,","20.6",",U,07,","979.3","U","491.4",",U","1.95",",U","7.19",",,,U","-3.28",",,,U"
"USR0000NLON","2004-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","223.6","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20041203",",,U","20041212",",,U","-13.3",",U,03,","17.8",",U,12,","1525.9","U","546.6",",U","0.70",",U","5.53",",,,U","-4.13",",,,U"
"USR0000NLON","2005-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20050113",",,U","20050123","+,,U","-13.3",",U,13,","13.3",",U,23,+","2097.1","U","571.2",",U","-0.09",",U","4.48",",,,U","-4.66",",,,U"
"USR0000NLON","2005-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050216",",,U","20050203",",,U","-13.3",",U,16,","11.1",",U,03,","2592.1","U","495.0",",U","0.65",",U","6.51",",,,U","-5.21",",,,U"
"USR0000NLON","2005-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20050331",",,U","20050309",",,U","-8.9",",U,31,","18.3",",U,09,","3060.2","U","468.1",",U","3.23",",U","8.83",",,,U","-2.36",",,,U"
"USR0000NLON","2005-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050414",",,U","20050416",",,U","-6.1",",U,14,","20.0",",U,16,","3440.4","U","380.2",",U","5.66",",U","11.64",",,,U","-0.32",",,,U"
"USR0000NLON","2005-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20050516","+,,U","20050528","+,,U","0.0",",U,16,+","25.6",",U,28,+","3675.2","U","234.8",",U","10.76",",U","17.39",",,,U","4.13",",,,U"
"USR0000NLON","2005-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","9.4","U","9.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050607",",,U","20050621",",,U","0.0",",U,07,","31.1",",U,21,","3832.5","U","157.3",",U","13.40",",U","21.04",",,,U","5.77",",,,U"
"USR0000NLON","2005-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","153.1","U","143.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050726",",,U","20050712",",,U","8.9",",U,26,","36.7",",U,12,","0.0","U","0.0",",U","22.97",",U","32.53",",,,U","13.41",",,,U"
"USR0000NLON","2005-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.8","U","92.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050830",",,U","20050806",",,U","3.9",",U,30,","35.6",",U,06,","10.5","U","10.5",",U","20.98",",U","30.47",",,,U","11.50",",,,U"
"USR0000NLON","2005-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","256.7","U","10.9",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20050925",",,U","20050902",",,U","-2.2",",U,25,","31.7",",U,02,","151.2","U","140.7",",U","14.01",",U","23.19",",,,U","4.82",",,,U"
"USR0000NLON","2005-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","256.7","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20051005",",,U","20051014",",,U","-3.3",",U,05,","25.6",",U,14,","439.9","U","288.7",",U","9.02",",U","16.97",",,,U","1.07",",,,U"
"USR0000NLON","2005-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","256.7","U","0.0","1,U","0",",U","24",",U","3","1,U","0","1,U","0","1,U","20051128",",,U","20051101",",1,U","-14.4",",U,28,","20.0","1,U,01,","864.0","U","424.1","1,U","3.65","1,U","10.06","1,,,U","-2.75",",,,U"
"USR0000NLON","2005-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","256.7","U","0.0","3,U","0","2,U","23","2,U","4","1,U","0","1,U","0","1,U","20051214",",2,U","20051224","+,1,U","-14.4","2,U,14,","11.1","1,U,24,+","1394.9","U","530.9","1,U","-0.39","3,U","4.28","1,,,U","-5.07","2,,,U"
"USR0000NLON","2006-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","20060116",",1,U","20060124",",1,U","-12.8","1,U,16,","12.2","1,U,24,","1937.1","U","542.2","1,U","-0.37","2,U","4.33","1,,,U","-5.06","1,,,U"
"USR0000NLON","2006-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","20060220",",,U","20060208",",,U","-17.8",",U,20,","13.9",",U,08,","2478.5","U","541.4",",U","-1.00",",U","5.20",",,,U","-7.21",",,,U"
"USR0000NLON","2006-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20060310",",,U","20060324",",,U","-11.7",",U,10,","14.4",",U,24,","3027.6","U","549.1",",U","0.62",",U","5.40",",,,U","-4.16",",,,U"
"USR0000NLON","2006-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20060418",",,U","20060429",",,U","-5.6",",U,18,","22.8",",U,29,","3371.5","U","343.9",",U","6.87",",U","12.71",",,,U","1.03",",,,U"
"USR0000NLON","2006-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","9.8","U","9.8",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20060503",",,U","20060517",",,U","-1.7",",U,03,","30.6",",U,17,","3561.2","U","189.7",",U","12.53",",U","20.44",",,,U","4.61",",,,U"
"USR0000NLON","2006-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","58.7","U","48.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20060610",",,U","20060626","+,,U","3.9",",U,10,","33.3",",U,26,+","3600.7","U","39.5",",U","18.65",",U","27.25",",,,U","10.04",",,,U"
"USR0000NLON","2006-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","250.6","U","191.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20060707",",,U","20060722",",,U","10.0",",U,07,","38.3",",U,22,","0.0","U","0.0",",U","24.52",",U","33.09",",,,U","15.95",",,,U"
"USR0000NLON","2006-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","329.2","U","78.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20060831",",,U","20060828","+,,U","5.6",",U,31,","32.8",",U,28,+","13.0","U","13.0",",U","20.45",",U","29.29",",,,U","11.61",",,,U"
"USR0000NLON","2006-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","360.7","U","31.5",",U","0",",U","4",",U","0",",U","20",",U","1",",U","20060917",",,U","20060903",",,U","-1.1",",U,17,","32.2",",U,03,","137.5","U","124.5",",U","15.23",",U","23.24",",,,U","7.23",",,,U"
"USR0000NLON","2006-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","360.7","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20061031",",,U","20061001",",,U","-7.2",",U,31,","24.4",",U,01,","451.3","U","313.8",",U","8.21",",U","14.96",",,,U","1.46",",,,U"
"USR0000NLON","2006-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","360.7","U","0.0",",U","1",",U","17",",U","4",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-18.3",",U,29,","20.0",",U,07,","911.0","U","459.7",",U","3.01",",U","8.00",",,,U","-1.98",",,,U"
"USR0000NLON","2006-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","360.7","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20061218",",,U","20061214",",,U","-15.0",",U,18,","10.6",",U,14,","1537.4","U","626.4",",U","-1.87",",U","2.80",",,,U","-6.55",",,,U"
"USR0000NLON","2007-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","3","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20070113",",1,U","20070126","+,1,U","-22.8","1,U,13,","9.4","1,U,26,+","2214.9","U","677.5","1,U","-4.86","2,U","0.76","1,,,U","-10.48","1,,,U"
"USR0000NLON","2007-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20070224","+,,U","20070206",",,U","-11.7",",U,24,+","13.3",",U,06,","2701.7","U","486.8",",U","0.95",",U","5.30",",,,U","-3.41",",,,U"
"USR0000NLON","2007-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","20070301",",,U","20070317",",,U","-7.2",",U,01,","21.7",",U,17,","3086.4","U","384.7",",U","5.92",",U","12.24",",,,U","-0.40",",,,U"
