"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1959-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","127.3",",,,0","0",",,,0"
"USC00311577","1959-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590413",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","121.6",",,,0","0",",,,0"
"USC00311577","1959-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590521",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","67.3",",,,0","0",",,,0"
"USC00311577","1959-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,02,","110.3",",,,0","0",",,,0"
"USC00311577","1959-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590719",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","109.5",",,,0","0",",,,0"
"USC00311577","1959-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590827",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","101.2",",,,0","0",",,,0"
"USC00311577","1959-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","98.8",",,0,30,","149.4",",,,0","0",",,,0"
"USC00311577","1959-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","209.9",",,,0","0",",,,0"
"USC00311577","1959-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591124",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","43.2",",,,0","0",",,,0"
"USC00311577","1959-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591219",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","74.0",",,,0","0",",,,0"
"USC00311577","1960-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600105","+,,0","19600130",",,0","0",",,0,31,+","0",",T,0,05,+","33.5",",,0,30,","127.4",",,,0","0",",T,,0"
"USC00311577","1960-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","10",",0","3",",0","6",",0","2",",0","","","19600214",",,0","19600213",",,0","19600206",",,0","152",",,0,14,","89",",,0,13,","39.4",",,0,06,","193.4",",,,0","153",",,,0"
"USC00311577","1960-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","2",",0","18",",0","5",",0","","","19600310",",,0","19600311",",,0","19600303",",,0","330",",,0,10,","254",",,0,11,","56.4",",,0,03,","155.2",",,,0","632",",,,0"
"USC00311577","1960-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600428",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","82.3",",,,0","0",",,,0"
"USC00311577","1960-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","87.0",",,,0","0",",,,0"
"USC00311577","1960-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600622",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","112.0",",,,0","0",",,,0"
"USC00311577","1960-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","88.6",",,,0","0",",,,0"
"USC00311577","1960-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600801",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","114.4",",,,0","0",",,,0"
"USC00311577","1960-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600901",",,0","0",",,0,30,+","0",",,0,30,+","145.5",",,0,01,","255.7",",,,0","0",",,,0"
"USC00311577","1960-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","105.5",",,,0","0",",,,0"
"USC00311577","1960-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601101",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","26.5",",,,0","0",",,,0"
"USC00311577","1960-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601212",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","45.2",",,,0","0",",,,0"
"USC00311577","1961-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","0",",0","2",",0","0",",0","","","19610128","+,,0","19610127",",,0","19610101",",,0","25",",,0,28,+","20",",,0,27,","22.4",",,0,01,","73.4",",,,0","30",",,,0"
"USC00311577","1961-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","2",",0","1",",0","1",",0","","","19610204",",,0","19610204",",,0","19610219",",,0","51",",,0,04,","30",",,0,04,","36.8",",,0,19,","141.3",",,,0","38",",,,0"
"USC00311577","1961-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610309",",,0","19610322",",,0","0",",,0,31,+","0",",T,0,09,","36.8",",,0,22,","119.1",",,,0","0",",T,,0"
"USC00311577","1961-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610410",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","117.8",",,,0","0",",,,0"
"USC00311577","1961-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610512",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","110.6",",,,0","0",",,,0"
"USC00311577","1961-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","134.4",",,,0","0",",,,0"
"USC00311577","1961-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610715",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","105.0",",,,0","0",",,,0"
"USC00311577","1961-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610807",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","208.3",",,,0","0",",,,0"
"USC00311577","1961-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","29.9",",,,0","0",",,,0"
"USC00311577","1961-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","23.4",",,,0","0",",,,0"
"USC00311577","1961-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","61.5",",,,0","0",",,,0"
"USC00311577","1961-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19611231","+,,0","19611228",",,0","19611212",",,0","0",",,0,31,+","0",",T,0,28,","71.6",",,0,12,","203.3",",,,0","0",",T,,0"
"USC00311577","1962-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","11",",0","1",",0","12",",0","4",",0","","","19620129",",,0","19620129",",,0","19620128",",,0","152",",,0,29,","140",",,0,29,","28.2",",,0,28,","154.7",",,,0","362",",,,0"
"USC00311577","1962-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620209",",,0","19620226",",,0","0",",,0,28,+","0",",T,0,09,","27.9",",,0,26,","98.7",",,,0","0",",T,,0"
"USC00311577","1962-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","10",",0","0",",0","1",",0","0",",0","","","19620309",",,0","19620309",",,0","19620312",",,0","25",",,0,09,","13",",,0,09,","21.1",",,0,12,","88.9",",,,0","13",",,,0"
"USC00311577","1962-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620401",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","95.6",",,,0","0",",,,0"
"USC00311577","1962-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620528",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","59.4",",,,0","0",",,,0"
"USC00311577","1962-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",1,0","0",",,0,30,+","0",",,0,30,+","53.6","1,,0,13,","115.6","1,,,0","0",",,,0"
"USC00311577","1962-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","48.8",",,,0","0",",,,0"
"USC00311577","1962-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620817",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","48.0",",,,0","0",",,,0"
"USC00311577","1962-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620916",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","117.4",",,,0","0",",,,0"
"USC00311577","1962-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621018",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","33.4",",,,0","0",",,,0"
"USC00311577","1962-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","120.3",",,,0","0",",,,0"
"USC00311577","1962-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","2",",0","1",",0","","","19621226","+,,0","19621225",",,0","19621204",",,0","25",",,0,26,+","25",",,0,25,","24.9",",,0,04,","86.9",",,,0","38",",,,0"
"USC00311577","1963-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630112",",1,0","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,12,","80.0","1,,,0","0",",,,0"
"USC00311577","1963-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","1",",0","1",",0","","","19630227",",,0","19630227",",,0","19630203",",,0","51",",,0,27,","51",",,0,27,","18.8",",,0,03,","57.0",",,,0","67",",,,0"
"USC00311577","1963-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630322",",,0","19630313",",,0","0",",,0,31,+","0",",T,0,22,","53.6",",,0,13,","191.8",",,,0","0",",T,,0"
"USC00311577","1963-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,30,","90.0",",,,0","0",",,,0"
"USC00311577","1963-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630501",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","200.9",",,,0","0",",,,0"
"USC00311577","1963-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","118.4",",,,0","0",",,,0"
"USC00311577","1963-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10","3,0","9","3,0","0","3,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630703",",3,0","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,03,","72.5","3,,,0","0",",,,0"
"USC00311577","1963-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630830","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,+","49.4",",,,0","0",",,,0"
"USC00311577","1963-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,29,","196.2",",,,0","0",",,,0"
"USC00311577","1963-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00311577","1963-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","84.3",",,,0","0",",,,0"
"USC00311577","1963-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","5",",0","2",",0","","","19631224",",,0","19631224",",,0","19631224",",,0","76",",,0,24,","33",",,0,24,","14.5",",,0,24,","57.2",",,,0","63",",,,0"
"USC00311577","1964-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","6",",0","2",",0","","","19640113",",,0","19640113",",,0","19640125",",,0","51",",,0,13,","43",",,0,13,","48.8",",,0,25,","135.7",",,,0","73",",,,0"
"USC00311577","1964-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640206",",,0","0",",T,0,29,+","0",",T,0,29,+","41.4",",,0,06,","124.2",",,,0","0",",T,,0"
"USC00311577","1964-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","83.3",",,,0","0",",,,0"
"USC00311577","1964-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640407",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","138.4",",,,0","0",",,,0"
"USC00311577","1964-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640521",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","46.9",",,,0","0",",,,0"
"USC00311577","1964-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640602",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","109.0",",,,0","0",",,,0"
"USC00311577","1964-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640719",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","129.5",",,,0","0",",,,0"
"USC00311577","1964-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640817",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","113.0",",,,0","0",",,,0"
"USC00311577","1964-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","58.0",",,,0","0",",,,0"
"USC00311577","1964-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","218.2",",,,0","0",",,,0"
"USC00311577","1964-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,25,","77.9",",,,0","0",",,,0"
"USC00311577","1964-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19641220",",,0","19641220",",,0","19641227",",,0","0",",T,0,20,","0",",T,0,20,","52.6",",,0,27,","115.4",",,,0","0",",T,,0"
"USC00311577","1965-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","0",",0","8",",0","2",",0","","","19650117",",,0","19650117",",,0","19650111",",,0","330",",,0,17,","262",",,0,17,","21.6",",,0,11,","69.7",",,,0","321",",,,0"
"USC00311577","1965-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19650215",",,0","19650215",",,0","19650225",",,0","25",",,0,15,","33",",,0,15,","36.3",",,0,25,","104.4",",,,0","33",",,,0"
"USC00311577","1965-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650318",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","168.2",",,,0","0",",,,0"
"USC00311577","1965-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","93.7",",,,0","0",",,,0"
"USC00311577","1965-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","23.7",",,,0","0",",,,0"
"USC00311577","1965-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","128.1",",,,0","0",",,,0"
"USC00311577","1965-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650728",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","176.6",",,,0","0",",,,0"
"USC00311577","1965-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","125.0",",,,0","0",",,,0"
"USC00311577","1965-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","22.7",",,,0","0",",,,0"
"USC00311577","1965-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","31.7",",,,0","0",",,,0"
"USC00311577","1965-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651111",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","37.3",",,,0","0",",,,0"
"USC00311577","1965-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651225",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","7.7",",,,0","0",",,,0"
"USC00311577","1966-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","","","","","","","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00311577","1966-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660423",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","43.6",",,,0","0",",,,0"
"USC00311577","1966-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660528",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","61.8",",,,0","0",",,,0"
"USC00311577","1966-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","95.3",",,,0","0",",,,0"
"USC00311577","1966-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660720",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","94.4",",,,0","0",",,,0"
"USC00311577","1966-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660826",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","133.7",",,,0","0",",,,0"
"USC00311577","1966-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","140.0",",,,0","0",",,,0"
"USC00311577","1966-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","85.8",",,,0","0",",,,0"
"USC00311577","1966-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661122",",,0","19661128",",,0","0",",,0,30,+","0",",T,0,22,","17.8",",,0,28,","40.9",",,,0","0",",T,,0"
"USC00311577","1966-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19661225",",,0","19661225",",,0","19661224",",,0","0",",T,0,25,","3",",,0,25,","19.8",",,0,24,","62.6",",,,0","3",",,,0"
"USC00311577","1967-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","0",",0","0",",0","1",",0","","","19670120","+,,0","19670120",",,0","19670108",",,0","0",",T,0,20,+","25",",,0,20,","19.8",",,0,08,","56.9",",,,0","25",",,,0"
"USC00311577","1967-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","1",",0","1",",0","1",",0","","","19670210",",,0","19670210",",,0","19670218",",,0","51",",,0,10,","58",",,0,10,","31.0",",,0,18,","82.3",",,,0","58",",,,0"
"USC00311577","1967-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670313",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","40.4",",,,0","0",",,,0"
