"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","1970-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19700826",",,I","","","","","19.2",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1970-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19700929",",,I","","","","","2.9",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033981","1970-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19701027",",,I","","","","","7.7",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033981","1970-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19701111",",,I","","","","","19.3",",,I,11,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033981","1970-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19701209",",,I","","","","","12.3",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033981","1971-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19710101",",,I","","","","","7.5",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033981","1971-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19710227",",,I","","","","","4.4",",,I,27,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033981","1971-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19710327",",,I","","","","","11.5",",,I,27,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033981","1971-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710427","+,1,I","","","","","0.0","1,T,I,27,+","","","","","","","0.0","1,T,,I","","","","","",""
"UPM00033981","1971-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19710511",",,I","","","","","5.0",",,I,11,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033981","1971-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19710610",",,I","","","","","3.4",",,I,10,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033981","1971-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19710706",",,I","","","","","6.2",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033981","1971-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19710816",",,I","","","","","13.8",",,I,16,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033981","1971-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19710908",",,I","","","","","13.2",",,I,08,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033981","1971-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19711006",",,I","","","","","7.7",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033981","1971-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19711125",",,I","","","","","15.1",",,I,25,","","","","","","","42.8",",,,I","","","","","",""
"UPM00033981","1971-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19711208",",,I","","","","","11.3",",,I,08,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033981","1972-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19720112",",,I","","","","","4.9",",,I,12,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033981","1972-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19720216",",,I","","","","","12.1",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033981","1972-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19720325",",,I","","","","","4.8",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"UPM00033981","1972-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19720428",",,I","","","","","9.9",",,I,28,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033981","1972-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19720514",",,I","","","","","17.8",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033981","1972-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19720603",",,I","","","","","4.3",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033981","1972-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19720707",",1,I","","","","","27.5","1,,I,07,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00033981","1972-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19720810",",,I","","","","","2.0",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"UPM00033981","1972-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19720912",",,I","","","","","20.6",",,I,12,","","","","","","","56.1",",,,I","","","","","",""
"UPM00033981","1972-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19721027",",,I","","","","","18.3",",,I,27,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033981","1972-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19721124",",,I","","","","","8.5",",,I,24,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033981","1972-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19721218",",,I","","","","","1.2",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"UPM00033981","1973-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19730131",",1,I","","","","","3.9","1,,I,31,","","","","","","","17.1","1,,,I","","","","","",""
"UPM00033981","1973-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19730202",",,I","","","","","6.3",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033981","1973-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19730313",",,I","","","","","8.4",",,I,13,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033981","1973-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19730424",",,I","","","","","8.0",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033981","1973-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19730515",",,I","","","","","39.3",",,I,15,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033981","1973-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19730630",",,I","","","","","9.9",",,I,30,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033981","1973-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19730729",",,I","","","","","9.7",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033981","1973-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19730818",",,I","","","","","19.6",",,I,18,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033981","1973-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19730912",",2,I","","","","","4.7","2,,I,12,","","","","","","","7.6","2,,,I","","","","","",""
"UPM00033981","1973-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19731016",",,I","","","","","9.9",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033981","1973-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19731127",",1,I","","","","","8.6","1,,I,27,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00033981","1973-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19731215",",,I","","","","","6.4",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033981","1974-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19740126",",,I","","","","","3.0",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033981","1974-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19740421",",,I","","","","","2.3",",,I,21,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033981","1974-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19740502",",,I","","","","","14.7",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033981","1974-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19740626",",,I","","","","","26.4",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033981","1974-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740705",",,I","","","","","5.8",",,I,05,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033981","1974-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19740815",",,I","","","","","56.7",",,I,15,","","","","","","","79.9",",,,I","","","","","",""
"UPM00033981","1974-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19740929",",,I","","","","","18.7",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"UPM00033981","1974-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19741028",",3,I","","","","","3.1","3,,I,28,","","","","","","","10.8","3,,,I","","","","","",""
"UPM00033981","1974-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19741125",",,I","","","","","10.4",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033981","1974-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19741207",",,I","","","","","16.0",",,I,07,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033981","1975-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19750109",",,I","","","","","12.8",",,I,09,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033981","1975-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19750215",",,I","","","","","5.0",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033981","1975-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750326",",,I","","","","","16.7",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033981","1975-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19750426",",,I","","","","","14.3",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033981","1975-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19750504",",,I","","","","","8.3",",,I,04,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033981","1975-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750612",",,I","","","","","2.9",",,I,12,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033981","1975-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19750708",",,I","","","","","5.9",",,I,08,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033981","1975-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750814","+,,I","","","","","0.6",",,I,14,+","","","","","","","1.2",",,,I","","","","","",""
"UPM00033981","1975-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","7.5",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033981","1976-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19761124",",,I","","","","","10.1",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033981","1976-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19761209",",,I","","","","","22.2",",,I,09,","","","","","","","55.9",",,,I","","","","","",""
"UPM00033981","1977-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19770126",",,I","","","","","5.7",",,I,26,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033981","1977-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19770219",",,I","","","","","10.2",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033981","1977-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19770318",",,I","","","","","3.1",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033981","1977-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19770413",",,I","","","","","9.5",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033981","1977-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19770524",",,I","","","","","10.1",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033981","1977-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19770629",",,I","","","","","20.0",",,I,29,","","","","","","","85.6",",,,I","","","","","",""
"UPM00033981","1977-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19770713",",,I","","","","","21.9",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033981","1977-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19770816",",,I","","","","","30.1",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033981","1977-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19770925",",,I","","","","","17.8",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033981","1977-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19771004",",,I","","","","","6.9",",,I,04,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033981","1977-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19771110",",,I","","","","","13.9",",,I,10,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033981","1977-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19771226",",,I","","","","","8.6",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"UPM00033981","1978-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780101",",,I","","","","","13.6",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033981","1978-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19780207",",,I","","","","","14.2",",,I,07,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033981","1978-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19780324",",,I","","","","","7.6",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033981","1978-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780405",",,I","","","","","17.5",",,I,05,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033981","1978-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19780513",",,I","","","","","5.1",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033981","1978-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19780630",",,I","","","","","5.4",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033981","1978-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19780701",",,I","","","","","1.5",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"UPM00033981","1978-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19780814",",,I","","","","","4.1",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033981","1978-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19780930",",,I","","","","","16.4",",,I,30,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033981","1978-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19781214",",,I","","","","","5.6",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033981","1979-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19790124",",,I","","","","","12.2",",,I,24,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033981","1979-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19790205",",,I","","","","","6.7",",,I,05,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033981","1979-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19790329",",,I","","","","","3.9",",,I,29,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033981","1979-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","10.0",",,I,03,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033981","1979-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19790530",",,I","","","","","1.1",",,I,30,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033981","1979-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19790605",",,I","","","","","5.1",",,I,05,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033981","1979-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19790724",",,I","","","","","11.5",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033981","1979-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19790831",",,I","","","","","23.4",",,I,31,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033981","1979-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790917",",,I","","","","","8.9",",,I,17,","","","","","","","9.3",",,,I","","","","","",""
"UPM00033981","1979-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19791031",",,I","","","","","14.6",",,I,31,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033981","1979-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19791128",",,I","","","","","7.2",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033981","1979-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19791213",",,I","","","","","4.8",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033981","1980-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19800126",",,I","","","","","36.7",",,I,26,","","","","","","","76.8",",,,I","","","","","",""
"UPM00033981","1980-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19800206",",,I","","","","","3.9",",,I,06,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033981","1980-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19800322",",,I","","","","","13.5",",,I,22,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033981","1980-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19800405",",,I","","","","","10.5",",,I,05,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033981","1980-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19800521",",,I","","","","","23.4",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033981","1980-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800628",",,I","","","","","7.6",",,I,28,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033981","1980-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19800730",",,I","","","","","63.3",",,I,30,","","","","","","","89.6",",,,I","","","","","",""
"UPM00033981","1980-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19800815",",,I","","","","","13.3",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033981","1980-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19800912",",,I","","","","","11.0",",,I,12,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033981","1980-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19801005",",,I","","","","","13.0",",,I,05,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033981","1980-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19801111",",,I","","","","","7.2",",,I,11,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033981","1980-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19801206",",,I","","","","","14.5",",,I,06,","","","","","","","75.6",",,,I","","","","","",""
"UPM00033981","1981-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19810111",",,I","","","","","4.4",",,I,11,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033981","1981-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19810216",",,I","","","","","9.0",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033981","1981-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","13.8",",,I,19,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033981","1981-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19810510",",,I","","","","","40.1",",,I,10,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033981","1981-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19810614",",,I","","","","","3.2",",,I,14,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033981","1981-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19810713",",,I","","","","","20.8",",,I,13,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033981","1981-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19810826",",,I","","","","","26.2",",,I,26,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033981","1981-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","4.7",",,I,16,","","","","","","","12.3",",,,I","","","","","",""
