"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030507","1991-09","54.183","100.083","527.0","IKEJ, RS","17",",I","8",",I","1",",I","","","0","3,S","1","3,S","0","3,S","","","19910915",",,I","19910912",",3,S","","","49.0",",,I,15,","24.3","3,S,12,","121.2",",,,I","14.06","3,,,S"
"RSM00030507","1991-10","54.183","100.083","527.0","IKEJ, RS","15",",I","5",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","19911027",",,I","19911008",",3,S","","","5.1",",,I,27,","18.8","3,S,08,","27.9",",,,I","6.24","3,,,S"
"RSM00030507","1991-11","54.183","100.083","527.0","IKEJ, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19911117",",,I","","","","","11.2",",,I,17,","","","31.0",",,,I","",""
"RSM00030507","1991-12","54.183","100.083","527.0","IKEJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19911209",",,I","","","","","3.8",",,I,09,","","","15.5",",,,I","",""
"RSM00030507","1992-01","54.183","100.083","527.0","IKEJ, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19920127",",,I","","","","","5.8",",,I,27,","","","7.7",",,,I","",""
"RSM00030507","1992-02","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19920225",",,I","","","","","3.8",",,I,25,","","","6.5",",,,I","",""
"RSM00030507","1992-03","54.183","100.083","527.0","IKEJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19920312",",,I","","","","","1.3",",,I,12,","","","2.5",",,,I","",""
"RSM00030507","1992-04","54.183","100.083","527.0","IKEJ, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19920419",",,I","","","","","5.5",",,I,19,","","","23.9",",,,I","",""
"RSM00030507","1992-05","54.183","100.083","527.0","IKEJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19920528",",,I","","","","","5.7",",,I,28,","","","15.6",",,,I","",""
"RSM00030507","1992-06","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19920624",",,I","","","","","18.4",",,I,24,","","","70.3",",,,I","",""
"RSM00030507","1992-07","54.183","100.083","527.0","IKEJ, RS","11",",I","6",",I","1",",I","","","","","","","","","","","19920703",",,I","","","","","47.3",",,I,03,","","","77.4",",,,I","",""
"RSM00030507","1992-08","54.183","100.083","527.0","IKEJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19920808",",,I","","","","","23.6",",,I,08,","","","77.6",",,,I","",""
"RSM00030507","1992-09","54.183","100.083","527.0","IKEJ, RS","12",",I","6",",I","1",",I","","","","","","","","","","","19920912",",,I","","","","","31.7",",,I,12,","","","66.7",",,,I","",""
"RSM00030507","1992-10","54.183","100.083","527.0","IKEJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19921018",",,I","","","","","5.4",",,I,18,","","","13.8",",,,I","",""
"RSM00030507","1992-11","54.183","100.083","527.0","IKEJ, RS","17",",I","5",",I","0",",I","","","","","","","","","","","19921127",",,I","","","","","11.8",",,I,27,","","","44.7",",,,I","",""
"RSM00030507","1992-12","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19921206",",,I","","","","","5.7",",,I,06,","","","11.8",",,,I","",""
"RSM00030507","1993-08","54.183","100.083","527.0","IKEJ, RS","9","4,S","7","4,S","0","4,S","","","","","","","","","","","19930819","+,4,S","","","","","9.9","4,,S,19,+","","","50.9","4,,,S","",""
"RSM00030507","1993-09","54.183","100.083","527.0","IKEJ, RS","13","1,S","5","1,S","0","1,S","","","","","","","","","","","19930904",",1,S","","","","","15.0","1,,S,04,","","","42.7","1,,,S","",""
"RSM00030507","1993-11","54.183","100.083","527.0","IKEJ, RS","9","1,S","1","1,S","0","1,S","25","4,","","","","","","","19931114","+,4,S","19931112",",1,S","","","191","4,,S,14,+","9.9","1,,S,12,","","","15.8","1,,,S","",""
"RSM00030507","1993-12","54.183","100.083","527.0","IKEJ, RS","7","5,S","2","5,S","0","5,S","27","3,","","","","","","","19931231","+,3,S","19931216","+,5,S","","","130","3,,S,31,+","3.0","5,,S,16,+","","","8.6","5,,,S","",""
"RSM00030507","1994-01","54.183","100.083","527.0","IKEJ, RS","11",",I","1",",I","0",",I","26","5,","","","","","","","19940131","+,5,S","19940103",",,I","","","191","5,,S,31,+","2.6",",,I,03,","","","11.7",",,,I","",""
"RSM00030507","1994-02","54.183","100.083","527.0","IKEJ, RS","7",",I","0",",I","0",",I","25","3,","","","","","","","19940220","+,3,S","19940217",",,I","","","290","3,,S,20,+","2.3",",,I,17,","","","10.5",",,,I","",""
"RSM00030507","1994-03","54.183","100.083","527.0","IKEJ, RS","4",",I","2",",I","0",",I","25","5,","12","2,S","0","2,S","0","2,S","19940304","+,5,S","19940331",",,I","19940330",",2,S","231","5,,S,04,+","5.4",",,I,31,","19.3","2,S,30,","9.0",",,,I","0.34","2,,,S"
"RSM00030507","1994-04","54.183","100.083","527.0","IKEJ, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19940428",",,I","","","","","7.7",",,I,28,","","","26.9",",,,I","",""
"RSM00030507","1994-05","54.183","100.083","527.0","IKEJ, RS","11",",I","6",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","19940530","+,,I","19940528",",5,S","","","9.9",",,I,30,+","25.3","5,S,28,","39.2",",,,I","17.25","5,,,S"
"RSM00030507","1994-06","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19940623",",,I","","","","","23.5",",,I,23,","","","83.8",",,,I","",""
"RSM00030507","1994-07","54.183","100.083","527.0","IKEJ, RS","12",",I","5",",I","0",",I","","","0","2,S","23","2,S","2","2,S","","","19940725",",,I","19940712","+,2,S","","","24.0",",,I,25,","32.3","2,S,12,+","65.6",",,,I","25.19","2,,,S"
"RSM00030507","1994-08","54.183","100.083","527.0","IKEJ, RS","15",",I","10",",I","1",",I","","","","","","","","","","","19940829",",,I","","","","","25.7",",,I,29,","","","101.6",",,,I","",""
"RSM00030507","1994-09","54.183","100.083","527.0","IKEJ, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19940902",",,I","","","","","13.6",",,I,02,","","","66.0",",,,I","",""
"RSM00030507","1994-10","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19941029",",,I","19941004",",4,S","","","3.5",",,I,29,","16.3","4,S,04,","12.0",",,,I","8.72","4,,,S"
"RSM00030507","1994-11","54.183","100.083","527.0","IKEJ, RS","13",",I","5",",I","0",",I","25","2,","21","5,S","0","5,S","0","5,S","19941130","+,2,S","19941102",",,I","19941104",",5,S","249","2,,S,30,+","5.5",",,I,02,","11.6","5,S,04,","29.3",",,,I","-4.24","5,,,S"
"RSM00030507","1994-12","54.183","100.083","527.0","IKEJ, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19941209",",,I","","","","","4.2",",,I,09,","","","18.9",",,,I","",""
"RSM00030507","1995-01","54.183","100.083","527.0","IKEJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19950106",",,I","","","","","2.0",",,I,06,","","","4.4",",,,I","",""
"RSM00030507","1995-02","54.183","100.083","527.0","IKEJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19950228",",,I","","","","","4.0",",,I,28,","","","7.2",",,,I","",""
"RSM00030507","1995-03","54.183","100.083","527.0","IKEJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19950320",",,I","","","","","9.6",",,I,20,","","","18.4",",,,I","",""
"RSM00030507","1995-04","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19950423",",,I","","","","","12.4",",,I,23,","","","45.5",",,,I","",""
"RSM00030507","1995-05","54.183","100.083","527.0","IKEJ, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19950530",",,I","","","","","21.2",",,I,30,","","","68.7",",,,I","",""
"RSM00030507","1995-06","54.183","100.083","527.0","IKEJ, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19950616",",,I","","","","","15.4",",,I,16,","","","53.9",",,,I","",""
"RSM00030507","1995-07","54.183","100.083","527.0","IKEJ, RS","9",",I","8",",I","0",",I","","","","","","","","","","","19950720",",,I","","","","","25.2",",,I,20,","","","85.2",",,,I","",""
"RSM00030507","1995-08","54.183","100.083","527.0","IKEJ, RS","13",",I","9",",I","2",",I","","","","","","","","","","","19950811",",,I","","","","","44.5",",,I,11,","","","133.3",",,,I","",""
"RSM00030507","1995-09","54.183","100.083","527.0","IKEJ, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19950901",",,I","","","","","4.7",",,I,01,","","","33.4",",,,I","",""
"RSM00030507","1995-10","54.183","100.083","527.0","IKEJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19951006",",,I","","","","","7.2",",,I,06,","","","24.0",",,,I","",""
"RSM00030507","1995-11","54.183","100.083","527.0","IKEJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19951130",",,I","","","","","11.4",",,I,30,","","","16.8",",,,I","",""
"RSM00030507","1995-12","54.183","100.083","527.0","IKEJ, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19951220",",,I","","","","","3.4",",,I,20,","","","8.0",",,,I","",""
"RSM00030507","1996-01","54.183","100.083","527.0","IKEJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19960111",",,I","","","","","4.8",",,I,11,","","","14.0",",,,I","",""
"RSM00030507","1996-02","54.183","100.083","527.0","IKEJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19960211",",,I","","","","","2.4",",,I,11,","","","3.9",",,,I","",""
"RSM00030507","1996-03","54.183","100.083","527.0","IKEJ, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19960305",",,I","","","","","1.2",",,I,05,","","","2.2",",,,I","",""
"RSM00030507","1996-04","54.183","100.083","527.0","IKEJ, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19960415",",,I","","","","","6.7",",,I,15,","","","20.0",",,,I","",""
"RSM00030507","1996-05","54.183","100.083","527.0","IKEJ, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19960531",",,I","","","","","24.0",",,I,31,","","","53.5",",,,I","",""
"RSM00030507","1996-06","54.183","100.083","527.0","IKEJ, RS","14",",I","6",",I","1",",I","","","","","","","","","","","19960617",",,I","","","","","25.4",",,I,17,","","","56.8",",,,I","",""
"RSM00030507","1996-07","54.183","100.083","527.0","IKEJ, RS","9",",I","4",",I","1",",I","","","","","","","","","","","19960702",",,I","","","","","35.2",",,I,02,","","","77.8",",,,I","",""
"RSM00030507","1996-08","54.183","100.083","527.0","IKEJ, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19960816",",,I","","","","","11.5",",,I,16,","","","64.7",",,,I","",""
"RSM00030507","1996-09","54.183","100.083","527.0","IKEJ, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19960910",",,I","","","","","21.5",",,I,10,","","","60.5",",,,I","",""
"RSM00030507","1996-10","54.183","100.083","527.0","IKEJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19961010",",,I","","","","","4.6",",,I,10,","","","22.8",",,,I","",""
"RSM00030507","1996-11","54.183","100.083","527.0","IKEJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19961106",",,I","","","","","5.2",",,I,06,","","","20.5",",,,I","",""
"RSM00030507","1996-12","54.183","100.083","527.0","IKEJ, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19961214",",,I","","","","","5.0",",,I,14,","","","23.6",",,,I","",""
