"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1967-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","95.8","0","42.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670706",",,0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","19670702",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","29.4",",0,02,","22.7","0","22.7",",0","165.1",",,,0","0",",,,0","18.95",",0","24.40",",,,0","13.50",",,,0"
"USC00361215","1967-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","124.0","0","28.2",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670804",",,0","19670819","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","26.7",",0,19,+","55.2","0","32.5",",0","111.3",",,,0","0",",,,0","18.20",",0","23.34",",,,0","13.05",",,,0"
"USC00361215","1967-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","129.0","0","5.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","19670920",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","26.1",",0,20,","180.3","0","125.1",",0","80.2",",,,0","0",",,,0","14.33",",0","20.39",",,,0","8.28",",,,0"
"USC00361215","1967-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.7","0","1.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19671030",",,0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","19671005",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,19,","26.1",",0,05,","477.1","0","296.8",",0","144.5",",,,0","0",",,,0","8.81",",0","13.46",",,,0","4.17",",,,0"
"USC00361215","1967-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.7","0","0.0",",0","12",",0","7",",0","1",",0","7",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","19671116",",,0","19671125","+,,0","19671125",",,0","","","19671103",",,0","19671102",",,0","-12.2",",0,16,","102",",,0,25,+","114",",,0,25,","38.6",",,0,03,","15.6",",0,02,","1008.8","0","531.7",",0","76.4",",,,0","267",",,,0","0.61",",0","4.60",",,,0","-3.38",",,,0"
"USC00361215","1967-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.7","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","0",",0","26",",0","12",",0","0",",0","0",",0","19671230","+,,0","19671231","+,,0","19671229",",,0","","","19671229","+,,0","19671220",",,0","-14.4",",0,30,+","127",",,0,31,+","127",",,0,29,","10.2",",,0,29,+","10.0",",0,20,","1614.2","0","605.4",",0","45.6",",,,0","224",",,,0","-1.20",",0","2.48",",,,0","-4.88",",,,0"
"USC00361215","1968-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","30",",0","3",",0","14",",0","30",",0","19",",0","0",",0","0",",0","19680113","+,,0","19680118","+,,0","19680101",",,0","","","19680115",",,0","19680121",",,0","-22.2",",0,13,+","229",",,0,18,+","51",",,0,01,","20.3",",,0,15,","7.8",",0,21,","2436.6","0","822.4",",0","54.4",",,,0","101",",,,0","-8.20",",0","-3.12",",,,0","-13.27",",,,0"
"USC00361215","1968-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","1",",0","5",",0","29",",0","19",",0","0",",0","0",",0","19680222","+,,0","19680213","+,,0","19680210",",,0","","","19680202",",,0","19680207","+,,0","-20.6",",0,22,+","25",",,0,13,+","25",",,0,10,","1.3",",,0,02,","3.9",",0,07,+","3166.1","0","729.5",",0","3.2",",,,0","25",",,,0","-6.82",",0","-1.81",",,,0","-11.84",",,,0"
"USC00361215","1968-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","4",",0","0",",0","20",",0","6",",0","3",",0","0",",0","19680304","+,,0","19680314","+,,0","19680313",",,0","","","19680323",",,0","19680330",",,0","-15.6",",0,04,+","76",",,0,14,+","76",",,0,13,","16.0",",,0,23,","23.3",",0,30,","3680.2","0","514.1",",0","78.1",",,,0","156",",,,0","1.75",",0","7.07",",,,0","-3.57",",,,0"
"USC00361215","1968-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680414",",,0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","25.6",",0,14,","3955.7","0","275.5",",0","39.7",",,,0","0",",,,0","9.15",",0","15.32",",,,0","2.98",",,,0"
"USC00361215","1968-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","19680520",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","22.8",",0,20,","4190.7","0","235.0",",0","114.5",",,,0","0",",,,0","10.75",",0","15.70",",,,0","5.81",",,,0"
"USC00361215","1968-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","30.6","0","30.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19680621",",,0","19680630","+,,0","19680630","+,,0","","","19680612",",,0","19680607",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","30.0",",0,07,","4262.1","0","71.4",",0","68.6",",,,0","0",",,,0","16.97",",0","22.28",",,,0","11.66",",,,0"
"USC00361215","1968-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","130.0","0","99.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680730",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680718",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","32.2",",0,18,","15.2","0","15.2",",0","34.8",",,,0","0",",,,0","21.05",",0","27.12",",,,0","14.98",",,,0"
"USC00361215","1968-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","207.2","0","77.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19680830","+,,0","19680831","+,,0","19680831","+,,0","","","19680806",",,0","19680823",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","31.7",",0,23,","50.7","0","35.5",",0","61.9",",,,0","0",",,,0","19.68",",0","25.36",",,,0","14.00",",,,0"
"USC00361215","1968-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","214.7","0","7.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19680930",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680923",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","27.8",",0,23,","114.1","0","63.4",",0","114.0",",,,0","0",",,,0","16.47",",0","22.66",",,,0","10.28",",,,0"
"USC00361215","1968-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","216.1","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681025",",,0","19681003",",,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,31,+","33.8",",,0,25,","25.6",",0,03,","359.0","0","244.9",",0","72.2",",,,0","0",",T,,0","10.48",",0","15.44",",,,0","5.52",",,,0"
"USC00361215","1968-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","216.1","0","0.0",",0","13",",0","8",",0","0",",0","5",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19681121","+,,0","19681113",",,0","19681113",",,0","","","19681107",",,0","19681103",",,0","-3.9",",0,21,+","254",",,0,13,","206",",,0,13,","23.4",",,0,07,","19.4",",0,03,","814.1","0","455.1",",0","92.4",",,,0","321",",,,0","3.16",",0","6.90",",,,0","-0.57",",,,0"
"USC00361215","1968-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","216.1","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","2",",0","2",",0","31",",0","15",",0","0",",0","0",",0","19681226","+,,0","19681229","+,,0","19681223","+,,0","","","19681228",",,0","19681229",",,0","-17.8",",0,26,+","51",",,0,29,+","25",",,0,23,+","19.6",",,0,28,","8.9",",0,29,","1512.7","0","698.6",",0","59.8",",,,0","73",",,,0","-4.20",",0","-0.51",",,,0","-7.89",",,,0"
"USC00361215","1969-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","1",",0","1",",0","30",",0","20",",0","0",",0","0",",0","19690128",",,0","19690117","+,,0","19690108",",,0","","","19690130",",,0","19690131",",,0","-17.8",",0,28,","25",",,0,17,+","25",",,0,08,","7.4",",,0,30,","7.8",",0,31,","2254.3","0","741.6",",0","15.3",",,,0","25",",,,0","-5.59",",0","-1.45",",,,0","-9.73",",,,0"
"USC00361215","1969-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","27",",0","5",",0","0",",0","28",",0","16",",0","0",",0","0",",0","19690207","+,,0","19690211","+,,0","19690209",",,0","","","19690209",",,0","19690223",",,0","-15.6",",0,07,+","127",",,0,11,+","102",",,0,09,","5.3",",,0,09,","7.2",",0,23,","2897.2","0","642.9",",0","20.7",",,,0","243",",,,0","-4.63",",0","-0.50",",,,0","-8.76",",,,0"
"USC00361215","1969-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","19690312","+,,0","19690331","+,,0","19690331","+,,0","","","19690325",",,0","19690320",",,0","-12.2",",0,12,+","0",",T,0,31,+","0",",T,0,31,+","8.4",",,0,25,","17.8",",0,20,","3482.7","0","585.5",",0","12.2",",,,0","0",",T,,0","-0.55",",0","4.71",",,,0","-5.82",",,,0"
"USC00361215","1969-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","3.1","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","4",",0","0",",0","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690423",",,0","19690428",",,0","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","27.8",",0,28,","3785.9","0","303.2",",0","79.8",",,,0","0",",,,0","8.33",",0","13.97",",,,0","2.68",",,,0"
"USC00361215","1969-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","11.0","0","7.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19690527",",,0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","19690530",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","30.6",",0,30,","3962.0","0","176.1",",0","29.1",",,,0","0",",,,0","12.91",",0","19.33",",,,0","6.49",",,,0"
"USC00361215","1969-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","49.1","0","38.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690603",",,0","19690630","+,,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","30.0",",0,30,+","4024.1","0","62.1",",0","102.5",",,,0","0",",,,0","17.53",",0","23.37",",,,0","11.69",",,,0"
"USC00361215","1969-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690717",",,0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","31.1",",0,17,","","","","","89.4",",,,0","0",",,,0","","","24.73",",,,0","",""
"USC00361215","1969-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","68.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19690827",",,0","19690831","+,,0","19690831","+,,0","","","19690817",",,0","19690830","+,,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","29.4",",0,30,+","","","18.8",",0","63.1",",,,0","0",",,,0","19.92",",0","25.59",",,,0","14.25",",,,0"
"USC00361215","1969-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","34.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19690929",",,0","19690930","+,,0","19690930","+,,0","","","19690928",",,0","19690902",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","30.0",",0,02,","","","101.9",",0","19.3",",,,0","0",",,,0","16.08",",0","21.71",",,,0","10.44",",,,0"
"USC00361215","1969-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19691025","+,,0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","19691014","+,,0","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","23.9",",0,14,+","","","280.9",",0","51.8",",,,0","0",",,,0","9.27",",0","15.08",",,,0","3.46",",,,0"
"USC00361215","1969-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","19691122",",,0","19691130","+,,0","19691120",",,0","","","19691120",",,0","19691120","+,,0","-10.6",",0,22,","0",",,0,30,+","25",",,0,20,","23.9",",,0,20,","12.8",",0,20,+","","","458.1",",0","140.9",",,,0","38",",,,0","3.06",",0","6.64",",,,0","-0.51",",,,0"
"USC00361215","1969-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","17",",0","8",",0","2",",0","29",",0","11",",0","2",",0","30",",0","24",",0","0",",0","0",",0","19691226","+,,0","19691226",",,0","19691226",",,0","","","19691211",",,0","19691211",",,0","-18.9",",0,26,+","559",",,0,26,","305",",,0,26,","33.0",",,0,11,","8.3",",0,11,","","","730.1",",0","116.1",",,,0","771",",,,0","-5.22",",0","-1.82",",,,0","-8.61",",,,0"
"USC00361215","1970-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","9",",0","30",",0","23",",0","0",",0","0",",0","19700109",",,0","19700112",",,0","19700112",",,0","","","19700112",",,0","19700130",",,0","-22.8",",0,09,","483",",,0,12,","51",",,0,12,","3.0",",,0,12,","7.8",",0,30,","","","846.5",",0","8.7",",,,0","135",",,,0","-8.97",",0","-4.17",",,,0","-13.78",",,,0"
"USC00361215","1970-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","28",",0","6",",0","6","2,0","25","2,0","13",",0","0",",0","0",",0","19700204",",2,0","19700216","+,,0","19700216","+,,0","","","19700203",",,0","19700223",",,0","-21.7","2,0,04,","229",",,0,16,+","51",",,0,16,+","25.7",",,0,03,","9.4",",0,23,","","","628.2",",0","59.3",",,,0","267",",,,0","-5.55","2,0","-0.18",",,,0","-10.93","2,,,0"
"USC00361215","1970-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","0",",0","29",",0","10",",0","0",",0","0",",0","19700330","+,,0","19700323",",,0","19700313",",,0","","","19700313",",,0","19700327",",,0","-13.3",",0,30,+","356",",,0,23,","203",",,0,13,","15.7",",,0,13,","11.7",",0,27,","","","630.1",",0","49.9",",,,0","583",",,,0","-1.99",",0","1.89",",,,0","-5.87",",,,0"
"USC00361215","1970-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","3.3","0","3.3","1,0","6",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","19700411",",1,0","19700401",",,0","19700405",",,0","","","19700402",",,0","19700430",",,0","-7.2","1,0,11,","51",",,0,01,","0",",T,0,05,","17.3",",,0,02,","26.7",",0,30,","","","319.4",",0","60.6",",,,0","0",",T,,0","7.39","1,0","12.61",",,,0","2.16","1,,,0"
"USC00361215","1970-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","15.0","0","11.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700514",",,0","19700523",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","28.3",",0,23,","","","142.1",",0","96.1",",,,0","0",",,,0","14.12",",0","19.62",",,,0","8.63",",,,0"
"USC00361215","1970-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","40.3","0","25.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19700620",",,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700611","+,,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","28.9",",0,11,+","","","64.1",",0","71.1",",,,0","0",",,,0","17.04",",0","22.53",",,,0","11.55",",,,0"
"USC00361215","1970-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","111.5","0","71.2",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700722",",,0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","19700728",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","30.0",",0,28,","10.9","0","10.9",",0","112.0",",,,0","0",",,,0","20.28",",0","25.38",",,,0","15.18",",,,0"
"USC00361215","1970-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","168.4","0","56.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19700822",",1,0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","19700816",",1,0","8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","30.0","1,0,16,","21.5","0","10.6","1,0","110.2",",,,0","0",",,,0","19.88","1,0","25.91","1,,,0","13.85","1,,,0"
"USC00361215","1970-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","194.8","0","26.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700927",",,0","19700926","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","29.4",",0,26,+","100.6","0","79.1",",0","94.1",",,,0","0",",,,0","16.58",",0","22.28",",,,0","10.87",",,,0"
"USC00361215","1970-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","194.8","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","19701017",",1,0","19701031","+,,0","19701031","+,,0","","","19701022",",,0","19701008",",,0","-1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","25.0",",0,08,","318.4","0","217.8",",0","158.9",",,,0","0",",,,0","11.04","1,0","14.94",",,,0","7.13","1,,,0"
"USC00361215","1970-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","194.8","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3",",0","0",",0","0",",0","19701124",",,0","19701130","+,,0","19701126","+,,0","","","19701113",",,0","19701113",",,0","-10.6",",0,24,","0",",,0,30,+","0",",T,0,26,+","20.6",",,0,13,","15.0",",0,13,","735.1","0","416.7",",0","106.9",",,,0","0",",T,,0","4.44",",0","7.79",",,,0","1.09",",,,0"
"USC00361215","1970-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","194.8","0","0.0",",0","8",",0","6",",0","0",",0","19",",0","5",",0","0",",0","27",",0","15",",0","0",",0","0",",0","19701231",",,0","19701218","+,,0","19701217",",,0","","","19701217",",,0","19701203",",,0","-15.0",",0,31,","254",",,0,18,+","229",",,0,17,","22.6",",,0,17,","15.6",",0,03,","1374.5","0","639.4",",0","66.6",",,,0","358",",,,0","-2.29",",0","1.23",",,,0","-5.81",",,,0"
"USC00361215","1971-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","31",",0","6",",0","3","3,0","28","3,0","19",",0","0",",0","0",",0","19710119",",3,0","19710131","+,,0","19710130",",,0","","","19710130",",,0","19710115",",,0","-21.7","3,0,19,","279",",,0,31,+","127",",,0,30,","6.1",",,0,30,","3.9",",0,15,","2095.5","0","721.0",",0","28.5",",,,0","317",",,,0","-7.42","3,0","-3.02",",,,0","-11.81","3,,,0"
"USC00361215","1971-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","26","2,0","4","1,0","6",",0","24",",0","11",",0","0",",0","0",",0","19710201",",,0","19710211","+,2,0","19710209","+,1,0","","","19710214",",,0","19710228","+,,0","-24.4",",0,01,","483","2,,0,11,+","127","1,,0,09,+","47.2",",,0,14,","10.0",",0,28,+","2727.1","0","631.6",",0","122.4",",,,0","304","1,,,0","-4.23",",0","-0.32",",,,0","-8.13",",,,0"
"USC00361215","1971-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","25",",0","5",",0","0",",0","29",",0","8",",0","0",",0","0",",0","19710325",",,0","19710305","+,,0","19710304",",,0","","","19710304",",,0","19710316","+,,0","-13.3",",0,25,","508",",,0,05,+","356",",,0,04,","26.7",",,0,04,","10.0",",0,16,+","3341.2","0","614.1",",0","46.8",",,,0","635",",,,0","-1.48",",0","2.85",",,,0","-5.80",",,,0"
"USC00361215","1971-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","19710408","+,,0","19710425","+,,0","19710425",",,0","","","19710429",",,0","19710414",",,0","-6.1",",0,08,+","0",",T,0,25,+","25",",,0,25,","17.0",",,0,29,","25.6",",0,14,","3737.5","0","396.3",",0","39.1",",,,0","38",",,,0","5.12",",0","11.06",",,,0","-0.82",",,,0"
"USC00361215","1971-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","4.7","0","4.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19710515","+,,0","19710531","+,,0","19710531","+,,0","","","19710521",",,0","19710520",",,0","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","30.0",",0,20,","3958.6","0","221.1",",0","83.3",",,,0","0",",,,0","11.35",",0","17.30",",,,0","5.41",",,,0"
"USC00361215","1971-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","47.5","0","42.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710615",",,0","19710629",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","30.0",",0,29,","4000.5","0","41.9",",0","44.1",",,,0","0",",,,0","18.36",",0","24.50",",,,0","12.23",",,,0"
"USC00361215","1971-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","101.5","0","54.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19710718","+,1,0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","19710709",",,0","7.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","32.2",",0,09,","20.8","0","20.8",",0","80.7",",,,0","0",",,,0","19.47","1,0","26.14",",,,0","12.80","1,,,0"
"USC00361215","1971-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","157.1","0","55.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710820",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","30.6",",0,20,","50.6","0","29.8",",0","74.4",",,,0","0",",,,0","19.17",",0","25.24",",,,0","13.10",",,,0"
"USC00361215","1971-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","194.6","0","37.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19710925","+,,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710910","+,,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","28.9",",0,10,+","132.5","0","81.9",",0","158.7",",,,0","0",",,,0","16.85",",0","21.18",",,,0","12.52",",,,0"
"USC00361215","1971-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","195.4","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19711008",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711004",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","25.0",",0,04,","305.0","0","172.5",",0","59.9",",,,0","0",",,,0","12.80",",0","18.22",",,,0","7.37",",,,0"
