"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1941-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19410131","+,,0","19410131","+,,0","19410124",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","61.5",",,,0","0",",,,0"
"USC00154825","1941-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19410227",",,0","19410227",",,0","19410214",",,0","25",",,0,27,","25",",,0,27,","7.1",",,0,14,","12.1",",,,0","25",",,,0"
"USC00154825","1941-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","1",",0","","","19410331","+,,0","19410308",",,0","19410304",",,0","0",",,0,31,+","25",",,0,08,","12.2",",,0,04,","41.4",",,,0","25",",,,0"
"USC00154825","1941-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19410430","+,1,0","19410430","+,1,0","19410424",",1,0","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,24,","78.1","1,,,0","0","1,,,0"
"USC00154825","1941-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19410531","+,,0","19410531","+,,0","19410517",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","16.5",",,,0","0",",,,0"
"USC00154825","1941-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","19410610",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","116.0",",,,0","0",",,,0"
"USC00154825","1941-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","19410708",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","163.0",",,,0","0",",,,0"
"USC00154825","1941-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","19410826",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","80.2",",,,0","0",",,,0"
"USC00154825","1941-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19410930","+,1,0","19410930","+,1,0","19410906",",1,0","0","1,,0,30,+","0","1,,0,30,+","7.6","1,,0,06,","23.1","1,,,0","0","1,,,0"
"USC00154825","1941-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19411031","+,,0","19411031","+,,0","19411031",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","82.7",",,,0","0",",,,0"
"USC00154825","1941-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6","2,0","5","2,0","1","2,0","0","2,0","0","2,0","","","19411130","+,2,0","19411130","+,2,0","19411123",",2,0","0","2,,0,30,+","0","2,,0,30,+","38.1","2,,0,23,","83.0","2,,,0","0","2,,,0"
"USC00154825","1941-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19411231","+,,0","19411231","+,,0","19411213",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","73.1",",,,0","0",",,,0"
"USC00154825","1942-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","1",",0","","","19420131","+,,0","19420104",",,0","19420101",",,0","0",",,0,31,+","102",",,0,04,","31.2",",,0,01,","77.9",",,,0","102",",,,0"
"USC00154825","1942-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","1",",0","1",",0","","","19420224",",,0","19420224",",,0","19420217",",,0","76",",,0,24,","76",",,0,24,","20.1",",,0,17,","51.2",",,,0","76",",,,0"
"USC00154825","1942-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","0",",0","1",",0","1",",0","","","19420302",",,0","19420302",",,0","19420317",",,0","51",",,0,02,","51",",,0,02,","22.9",",,0,17,","111.8",",,,0","51",",,,0"
"USC00154825","1942-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","19420409",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","83.4",",,,0","0",",,,0"
"USC00154825","1942-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","19420504",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","51.5",",,,0","0",",,,0"
"USC00154825","1942-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","19420607",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","255.8",",,,0","0",",,,0"
"USC00154825","1942-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","19420707",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","188.2",",,,0","0",",,,0"
"USC00154825","1942-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","19420823",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","236.8",",,,0","0",",,,0"
"USC00154825","1942-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","19420927",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","72.1",",,,0","0",",,,0"
"USC00154825","1942-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","19421031",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","86.5",",,,0","0",",,,0"
"USC00154825","1942-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","19421123",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","134.8",",,,0","0",",,,0"
"USC00154825","1942-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","19421231","+,1,0","19421231","+,1,0","19421230",",1,0","0","1,,0,31,+","0","1,,0,31,+","55.9","1,,0,30,","165.3","1,,,0","0","1,,,0"
"USC00154825","1943-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","2",",0","2",",0","","","19430127",",,0","19430126",",,0","19430126",",,0","203",",,0,27,","178",",,0,26,","21.3",",,0,26,","72.2",",,,0","203",",,,0"
"USC00154825","1943-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","19430211",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,11,","40.2",",,,0","0",",,,0"
"USC00154825","1943-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19430331","+,,0","19430305",",,0","19430318",",,0","0",",,0,31,+","0",",T,0,05,","48.3",",,0,18,","189.7",",,,0","0",",T,,0"
"USC00154825","1943-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19430430","+,1,0","19430430","+,1,0","19430419",",1,0","0","1,,0,30,+","0","1,,0,30,+","21.1","1,,0,19,","105.6","1,,,0","0","1,,,0"
"USC00154825","1943-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","19430525",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","144.5",",,,0","0",",,,0"
"USC00154825","1943-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","19430611",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","136.6",",,,0","0",",,,0"
"USC00154825","1943-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","19430703",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","95.3",",,,0","0",",,,0"
"USC00154825","1943-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","19430811",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","36.5",",,,0","0",",,,0"
"USC00154825","1943-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","19430920",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","38.9",",,,0","0",",,,0"
"USC00154825","1943-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","19431025",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","32.2",",,,0","0",",,,0"
"USC00154825","1943-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","19431116","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,+","25.5",",,,0","0",",,,0"
"USC00154825","1943-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","0",",0","1","2,0","1","1,0","","","19431229",",2,0","19431229",",1,0","19431226",",,0","25","2,,0,29,","25","1,,0,29,","16.5",",,0,26,","56.7",",,,0","25","1,,,0"
"USC00154825","1944-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19440115",",,0","19440116",",,0","19440103",",,0","25",",,0,15,","25",",,0,16,","31.8",",,0,03,","46.9",",,,0","25",",,,0"
"USC00154825","1944-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","1",",0","1",",0","0",",0","","","19440211",",,0","19440211",",,0","19440226",",,0","25",",,0,11,","13",",,0,11,","33.0",",,0,26,","113.0",",,,0","13",",,,0"
"USC00154825","1944-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","19440320",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","155.4",",,,0","0",",,,0"
"USC00154825","1944-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","19440408",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","116.9",",,,0","0",",,,0"
"USC00154825","1944-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","19440504",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","102.4",",,,0","0",",,,0"
"USC00154825","1944-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","19440630","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","23.0",",,,0","0",",,,0"
"USC00154825","1944-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","19440712",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","78.2",",,,0","0",",,,0"
"USC00154825","1944-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","19440827",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","172.3",",,,0","0",",,,0"
"USC00154825","1944-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","19440904",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","120.5",",,,0","0",",,,0"
"USC00154825","1944-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","19441005",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","52.3",",,,0","0",",,,0"
"USC00154825","1944-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19441130",",,0","19441130",",,0","19441127",",,0","25",",,0,30,","25",",,0,30,","17.8",",,0,27,","51.2",",,,0","25",",,,0"
"USC00154825","1944-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","19441227",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","69.4",",,,0","0",",,,0"
"USC00154825","1945-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","3",",0","2",",0","","","19450130","+,,0","19450129",",,0","19450101",",,0","76",",,0,30,+","76",",,0,29,","78.7",",,0,01,","153.8",",,,0","101",",,,0"
"USC00154825","1945-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19450226",",,0","19450228","+,,0","19450226",",,0","0",",T,0,26,","0",",,0,28,+","69.9",",,0,26,","196.1",",,,0","0",",,,0"
"USC00154825","1945-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","19450303",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","141.5",",,,0","0",",,,0"
"USC00154825","1945-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","19450425",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","91.5",",,,0","0",",,,0"
"USC00154825","1945-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","19450517",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","128.8",",,,0","0",",,,0"
"USC00154825","1945-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","19450608",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","123.0",",,,0","0",",,,0"
"USC00154825","1945-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","19450729",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","65.3",",,,0","0",",,,0"
"USC00154825","1945-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","19450801",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","38.6",",,,0","0",",,,0"
"USC00154825","1945-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","19450901",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","51.8",",,,0","0",",,,0"
"USC00154825","1945-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","19451002",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","41.9",",,,0","0",",,,0"
"USC00154825","1945-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19451130","+,,0","19451123",",,0","19451111",",,0","0",",,0,30,+","0",",T,0,23,","50.8",",,0,11,","197.2",",,,0","0",",T,,0"
"USC00154825","1945-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","0",",0","0","1,0","0",",0","","","19451231","+,1,0","19451231",",,0","19451225",",,0","0","1,,0,31,+","13",",,0,31,","12.7",",,0,25,","64.9",",,,0","23",",,,0"
"USC00154825","1946-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19460101",",,0","19460101",",,0","19460107",",,0","25",",,0,01,","25",",,0,01,","30.5",",,0,07,","75.2",",,,0","25",",,,0"
"USC00154825","1946-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","1",",0","","","19460228","+,,0","19460211",",,0","19460213",",,0","0",",,0,28,+","102",",,0,11,","29.2",",,0,13,","131.4",",,,0","102",",,,0"
"USC00154825","1946-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","19460326",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","106.9",",,,0","0",",,,0"
"USC00154825","1946-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","19460430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","37.7",",,,0","0",",,,0"
"USC00154825","1946-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","19460516",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","139.2",",,,0","0",",,,0"
"USC00154825","1946-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","19460620",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","151.2",",,,0","0",",,,0"
"USC00154825","1946-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","19460709",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","94.7",",,,0","0",",,,0"
"USC00154825","1946-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","19460807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","109.5",",,,0","0",",,,0"
"USC00154825","1946-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","19460910",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","51.3",",,,0","0",",,,0"
"USC00154825","1946-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","19461012",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","59.9",",,,0","0",",,,0"
"USC00154825","1946-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","19461127",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","48.5",",,,0","0",",,,0"
"USC00154825","1946-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19461231","+,,0","19461231",",,0","19461229",",,0","0",",,0,31,+","0",",T,0,31,","17.8",",,0,29,","72.4",",,,0","0",",T,,0"
"USC00154825","1947-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","3",",0","0",",0","1",",0","","","19470131","+,,0","19470101",",,0","19470102",",,0","0",",,0,31,+","51",",,0,01,","31.2",",,0,02,","159.7",",,,0","51",",,,0"
"USC00154825","1947-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19470220",",,0","19470220",",,0","19470221","+,,0","51",",,0,20,","51",",,0,20,","3.8",",,0,21,+","12.4",",,,0","76",",,,0"
"USC00154825","1947-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","0",",0","3",",0","3",",0","","","19470328",",,0","19470328",",,0","19470328",",,0","254",",,0,28,","254",",,0,28,","15.2",",,0,28,","53.6",",,,0","355",",,,0"
"USC00154825","1947-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","19470416",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","81.1",",,,0","0",",,,0"
"USC00154825","1947-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","19470522",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","138.6",",,,0","0",",,,0"
"USC00154825","1947-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470628",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,28,","145.3",",,,0","0",",,,0"
"USC00154825","1947-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","19470707",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","100.5",",,,0","0",",,,0"
"USC00154825","1947-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","19470816",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","117.6",",,,0","0",",,,0"
"USC00154825","1947-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","19470913",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","67.7",",,,0","0",",,,0"
"USC00154825","1947-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","19471028",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","33.1",",,,0","0",",,,0"
"USC00154825","1947-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","19471103",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","53.7",",,,0","0",",,,0"
"USC00154825","1947-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19471231","+,,0","19471226",",,0","19471208",",,0","0",",,0,31,+","0",",T,0,26,","23.4",",,0,08,","46.8",",,,0","0",",T,,0"
"USC00154825","1948-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8","1,0","7","1,0","1","1,0","14","1,0","4","1,0","","","19480127",",1,0","19480117",",1,0","19480101",",1,0","178","1,,0,27,","114","1,,0,17,","36.1","1,,0,01,","86.6","1,,,0","233","1,,,0"
"USC00154825","1948-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","13",",0","2",",0","","","19480206",",,0","19480206",",,0","19480214",",,0","229",",,0,06,","152",",,0,06,","41.1",",,0,14,","128.7",",,,0","254",",,,0"
"USC00154825","1948-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480316",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","149.1",",,,0","0",",,,0"
"USC00154825","1948-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480413",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","146.8",",,,0","0",",,,0"
"USC00154825","1948-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480502",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","104.7",",,,0","0",",,,0"
"USC00154825","1948-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","82.6",",,,0","0",",,,0"
"USC00154825","1948-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","199.7",",,,0","0",",,,0"
"USC00154825","1948-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",2,0","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,04,","52.1",",a,,0","0",",,,0"
