"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1987-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","22",",0","3",",0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","5","","","","19870402",",1,0","19870402",",,0","19870412",",,0","3","","19870412",",,0","19870423",",2,0","-17.2","1,0,02,","406",",,0,02,","135",",,0,12,","9.1",",,0,12,","16.1","2,0,23,","5112.7","0","495.9","2,0","19.0",",,,0","285",",,,0","0.62","2,0","9.30","2,,,0","-8.06","1,,,0","","","","","","","","","",""
"USW00093009","1987-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","10",",0","2",",0","0",",0","0","4,0","1",",0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","4","","","","19870528",",1,0","19870531","+,4,0","19870521",",,0","7","","19870511",",,0","19870515",",2,0","-6.1","1,0,28,","0","4,,0,31,+","33",",,0,21,","6.6",",,0,11,","18.3","2,0,15,","5475.9","0","363.2","2,0","18.4",",,,0","71",",,,0","5.40","3,0","13.35","2,,,0","-2.55","1,,,0","","","","","","","","","",""
"USW00093009","1987-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","3","","","","19870603","+,,0","19870630","+,,0","19870630","+,,0","10","","19870629",",,0","19870625",",,0","-3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","23.9",",0,25,","5723.4","0","247.5",",0","22.5",",,,0","0",",,,0","10.08",",0","20.37",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00093009","1987-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","23","2,0","0","2,0","","","","","19870705",",,0","19870731","+,,0","19870731","+,,0","1","","19870727",",,0","19870724",",2,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.8","2,0,24,","185.3","0","185.3","2,0","44.2",",,,0","0",",,,0","12.04","2,0","22.51","2,,,0","1.58",",,,0","","","","","","","","","",""
"USW00093009","1987-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","5","","","","19870829",",,0","19870831","+,,0","19870831","+,,0","12","","19870822",",,0","19870801",",1,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","24.4","1,0,01,","404.5","0","219.2","1,0","61.4",",,,0","0",",,,0","11.05","1,0","19.36","1,,,0","2.75",",,,0","","","","","","","","","",""
"USW00093009","1987-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","1","","","","19870929","+,1,0","19870930","+,,0","19870917","+,,0","9","","19870901",",1,0","19870901",",,0","-6.7","1,0,29,+","0",",,0,30,+","0",",T,0,17,+","7.6","1,,0,01,","22.2",",0,01,","719.5","0","315.0",",0","17.3","1,,,0","0",",T,,0","7.45","1,0","17.20",",,,0","-2.30","1,,,0","","","","","","","","","",""
"USW00093009","1987-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","0","4,0","0","1,0","29","1,0","0","2,0","0","2,0","0","2,0","3","","","","19871017",",1,0","","","19871031",",4,0","","","19871030","+,,0","19871002",",2,0","-8.9","1,0,17,","","","8","4,,0,31,","5.6",",,0,30,+","18.9","2,0,02,","1117.6","0","398.1","2,0","14.0",",,,0","8","4,,,0","4.31","3,0","12.81","2,,,0","-4.18","1,,,0","","","","","","","","","",""
"USW00093009","1987-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","10",",0","2",",0","0",",0","","","4","3,0","5",",0","30",",0","6","3,0","0","3,0","0","3,0","9","","","","19871118",",,0","","","19871115",",3,0","","","19871115",",,0","19871105","+,3,0","-24.4",",0,18,","","","183","3,,0,15,","8.1",",,0,15,","12.2","3,0,05,+","1713.3","0","595.7","3,0","20.8",",,,0","439","3,,,0","-3.52","3,0","4.32","3,,,0","-11.37",",,,0","","","","","","","","","",""
"USW00093009","1987-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","5,0","16","1,0","0","1,0","0","1,0","27",",0","7","1,0","15",",0","31",",0","15","5,0","0","5,0","0","5,0","15","","","","19871226","+,,0","19871231",",,0","19871223",",1,0","","","19871211","+,1,0","19871204",",5,0","-27.8",",0,26,+","178",",,0,31,","61","1,,0,23,","2.0","1,,0,11,+","11.7","5,0,04,","2437.9","0","724.6","5,0","14.2","1,,,0","435","1,,,0","-9.27","5,0","-2.25","5,,,0","-16.29",",,,0","","","","","","","","","",""
"USW00093009","1988-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","15",",0","2",",0","0",",0","31",",0","10",",0","15",",0","31",",0","21","4,0","0","4,0","0","4,0","18","","","","19880102",",,0","19880112",",,0","19880130",",,0","","","19880130",",,0","19880128",",4,0","-30.6",",0,02,","305",",,0,12,","130",",,0,30,","4.1",",,0,30,","10.6","4,0,28,","3209.3","0","771.4","4,0","18.3",",,,0","643",",,,0","-10.05","4,0","-2.94","4,,,0","-17.15",",,,0","","","","","","","","","",""
"USW00093009","1988-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","5",",0","13",",0","29",",0","14",",0","0",",0","0",",0","","","","","19880217",",,0","19880211","+,,0","19880210",",,0","","","19880210",",,0","19880227","+,,0","-26.1",",0,17,","330",",,0,11,+","203",",,0,10,","4.8",",,0,10,","10.6",",0,27,+","3951.0","0","741.7",",0","8.4",",,,0","383",",,,0","-7.24",",0","1.78",",,,0","-16.27",",,,0","","","","","","","","","",""
"USW00093009","1988-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","12",",0","1",",0","0",",0","31",",0","8",",0","11",",0","31",",0","","","","","","","15","","","","19880314",",,0","19880324","+,,0","19880324",",,0","","","19880324",",,0","","","-24.4",",0,14,","178",",,0,24,+","180",",,0,24,","3.8",",,0,24,","","","","","","","13.8",",,,0","656",",,,0","","","","","-14.47",",,,0","","","","","","","","","",""
"USW00093009","1988-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","3,0","11",",0","1",",0","0",",0","","","6",",0","1",",0","30",",0","0","3,0","0","3,0","0","3,0","9","","","","19880401",",,0","","","19880417",",,0","3","","19880417",",,0","19880430",",3,0","-20.6",",0,01,","","","104",",,0,17,","5.8",",,0,17,","17.2","3,0,30,","","","478.9","3,0","13.1",",,,0","340",",,,0","0.58","3,0","8.66","3,,,0","-7.50",",,,0","","","","","","","","","",""
"USW00093009","1988-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","5,0","4",",0","1",",0","0",",0","","","2",",0","0",",0","27",",0","0","5,0","1","5,0","0","5,0","6","","","","19880503",",,0","","","19880519",",,0","1","","19880519",",,0","19880516",",5,0","-9.4",",0,03,","","","76",",,0,19,","8.4",",,0,19,","21.1","5,0,16,","","","345.5","5,0","9.3",",,,0","157",",,,0","5.21","5,0","14.10","5,,,0","-3.68",",,,0","","","","","","","","","",""
"USW00093009","1988-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","3,0","18","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","2,0","16","2,0","0","2,0","8","","","","19880601",",1,0","19880630","+,1,0","19880630","+,1,0","18","","19880629",",1,0","19880623",",2,0","-3.9","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","15.0","1,,0,29,","25.6","2,0,23,","","","189.2","2,0","53.2","1,,,0","0","1,,,0","11.35","3,0","20.83","2,,,0","1.86","1,,,0","","","","","","","","","",""
"USW00093009","1988-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","19880721","+,,0","19880731","+,,0","19880731","+,,0","","","19880727",",,0","19880713",",,0","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","26.1",",0,13,","181.0","0","181.0",",0","21.7",",,,0","0",",,,0","12.50",",0","22.41",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00093009","1988-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","4,0","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","4,0","18","4,0","0","4,0","6","","","","19880829",",1,0","19880831","+,,0","19880831","+,,0","10","","19880801",",2,0","19880814","+,4,0","-0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,01,","25.0","4,0,14,+","343.0","0","162.0","4,0","39.5",",a,,0","0",",,,0","12.55","4,0","21.48","4,,,0","3.63","1,,,0","","","","","","","","","",""
"USW00093009","1988-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","24",",0","0","1,0","6","1,0","0","1,0","","","","","19880929",",,0","19880912",",1,0","19880913",",,0","1","","19880911",",,0","19880908",",1,0","-10.6",",0,29,","0","1,T,0,12,","38",",,0,13,","5.1",",,0,11,","23.3","1,0,08,","673.0","0","330.0","1,0","9.7",",,,0","63",",,,0","7.03","1,0","16.31","1,,,0","-2.24",",,,0","","","","","","","","","",""
"USW00093009","1988-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","6","","","","19881028","+,1,0","19881031","+,,0","19881030",",,0","2","","19881005",",,0","19881002",",1,0","-7.8","1,0,28,+","0",",,0,31,+","13",",,0,30,","2.5",",,0,05,","17.2","1,0,02,","1064.7","0","391.7","1,0","6.3",",,,0","31",",,,0","4.72","2,0","13.24","1,,,0","-3.80","1,,,0","","","","","","","","","",""
"USW00093009","1988-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","14",",0","4",",0","0",",0","22","2,0","10",",0","6","1,0","29","1,0","11","1,0","0","1,0","0","1,0","17","","","","19881121",",1,0","19881129",",2,0","19881125",",,0","","","19881125",",,0","19881106","+,1,0","-22.2","1,0,21,","229","2,,0,29,","198",",,0,25,","8.6",",,0,25,","11.1","1,0,06,+","1708.1","0","643.4","1,0","36.4",",,,0","932",",,,0","-4.53","2,0","2.04","1,,,0","-11.11","1,,,0","","","","","","","","","",""
"USW00093009","1988-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","11",",0","1",",0","0",",0","31",",0","8",",0","19",",0","31",",0","16",",0","0",",0","0",",0","12","","","","19881228",",,0","19881229","+,,0","19881225",",,0","","","19881226",",,0","19881204",",,0","-28.9",",0,28,","330",",,0,29,+","119",",,0,25,","5.6",",,0,26,","11.1",",0,04,","2567.5","0","859.4",",0","16.1",",,,0","668",",,,0","-9.39",",0","-0.39",",,,0","-18.39",",,,0","","","","","","","","","",""
"USW00093009","1989-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","30","1,0","3",",0","17",",0","31",",0","11","3,0","0","3,0","0","3,0","11","","","","19890112",",,0","19890130","+,1,0","19890105",",,0","","","19890105",",,0","19890130",",3,0","-32.8",",0,12,","305","1,,0,30,+","94",",,0,05,","3.6",",,0,05,","8.3","3,0,30,","3320.0","0","752.5","3,0","7.5",",,,0","252",",,,0","-8.61","3,0","0.50","3,,,0","-17.73",",,,0","","","","","","","","","",""
"USW00093009","1989-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","28",",0","8",",0","10",",0","28",",0","12","1,0","0","1,0","0","1,0","15","","","","19890207",",,0","19890208","+,,0","19890204",",,0","","","19890204",",,0","19890224",",1,0","-35.0",",0,07,","533",",,0,08,+","267",",,0,04,","10.9",",,0,04,","8.9","1,0,24,","4031.3","0","711.3","1,0","25.7",",,,0","723",",,,0","-7.86","1,0","0.06","1,,,0","-15.79",",,,0","","","","","","","","","",""
"USW00093009","1989-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","8",",0","2",",0","31",",0","4",",0","0",",0","0",",0","9","","","","19890305",",,0","19890305","+,,0","19890330",",,0","","","19890304",",,0","19890309",",,0","-28.3",",0,05,","533",",,0,05,+","145",",,0,30,","7.6",",,0,04,","16.1",",0,09,","4652.1","0","620.8",",0","22.9",",,,0","707",",,,0","-1.69",",0","6.18",",,,0","-9.56",",,,0","","","","","","","","","",""
"USW00093009","1989-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","11",",0","4",",0","0",",0","","","9",",0","1",",0","29",",0","2","3,0","0","3,0","0","3,0","10","","","","19890410",",,0","","","19890403",",,0","","","19890403",",,0","19890420",",3,0","-19.4",",0,10,","","","465",",,0,03,","11.2",",,0,03,","17.8","3,0,20,","5110.9","0","458.8","3,0","26.9",",,,0","1248",",,,0","1.39","3,0","8.77","3,,,0","-5.98",",,,0","","","","","","","","","",""
"USW00093009","1989-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","5","3,0","2","3,0","0","3,0","","","3","3,0","0","4,0","22","4,0","0","4,0","1","4,0","0","4,0","1","","","","19890513",",4,0","","","19890514",",3,0","3","","19890514",",3,0","19890528",",4,0","-7.8","4,0,13,","","","183","3,,0,14,","5.6","3,,0,14,","21.1","4,0,28,","5435.3","0","324.4","4,0","12.3","3,,,0","386","3,,,0","6.32","4,0","14.73","4,,,0","-2.09","4,,,0","","","","","","","","","",""
"USW00093009","1989-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","3",",0","0",",0","19",",0","0","3,0","9","3,0","0","3,0","2","","","","19890622","+,,0","","","19890608",",,0","3","","19890604",",,0","19890619",",3,0","-3.3",",0,22,+","","","64",",,0,08,","5.6",",,0,04,","25.0","3,0,19,","5693.5","0","258.2","3,0","13.2",",,,0","137",",,,0","8.80","3,0","17.98","3,,,0","-0.38",",,,0","","","","","","","","","",""
"USW00093009","1989-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","2","","","","19890702",",,0","19890731","+,,0","19890731","+,,0","14","","19890712",",,0","19890706","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","28.3",",0,06,+","162.8","0","162.8",",0","77.3",",,,0","0",",,,0","13.08",",0","22.85",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00093009","1989-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","","","19890826","+,,0","19890831","+,,0","19890831","+,,0","9","","19890812",",,0","19890829","+,,0","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","22.2",",0,29,+","395.2","0","232.4",",0","29.7",",,,0","0",",,,0","10.84",",0","19.80",",,,0","1.87",",,,0","","","","","","","","","",""
"USW00093009","1989-09","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0","1,0","2",",0","0",",0","26",",0","0","3,0","6","3,0","0","3,0","4","","","","19890914",",,0","19890912",",1,0","19890912",",,0","3","","19890920",",,0","19890902",",3,0","-6.1",",0,14,","0","1,T,0,12,","102",",,0,12,","7.1",",,0,20,","22.8","3,0,02,","672.6","0","277.4","3,0","19.8",",,,0","158",",,,0","8.22","3,0","18.05","3,,,0","-1.61",",,,0","","","","","","","","","",""
"USW00093009","1989-10","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","4","3,0","2","3,0","0","3,0","","","0","2,0","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","2","","","","19891019",",3,0","","","19891031","+,2,0","","","19891016",",3,0","19891013",",4,0","-16.1","3,0,19,","","","0","2,,0,31,+","9.7","3,,0,16,","20.0","4,0,13,","1112.5","0","439.9","4,0","13.5","3,,,0","0","2,,,0","2.19","4,0","10.39","4,,,0","-6.01","3,,,0","","","","","","","","","",""
"USW00093009","1989-11","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","7","3,0","7",",0","3","2,0","28","2,0","6","2,0","0","2,0","0","2,0","7","","","","19891128",",2,0","19891127",",3,0","19891127",",,0","","","19891127",",,0","19891120",",2,0","-25.6","2,0,28,","178","3,,0,27,","216",",,0,27,","7.4",",,0,27,","16.1","2,0,20,","1666.1","0","553.6","2,0","18.7",",,,0","747",",,,0","-2.67","4,0","5.01","2,,,0","-10.35","2,,,0","","","","","","","","","",""
"USW00093009","1989-12","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","30","1,0","10","1,0","12",",0","31",",0","17",",0","0",",0","0",",0","16","","","","19891211",",,0","19891217",",1,0","19891218",",1,0","","","19891218",",,0","19891202",",,0","-28.9",",0,11,","254","1,,0,17,","183","1,,0,18,","3.8",",,0,18,","8.3",",0,02,","2504.5","0","838.4",",0","21.3",",,,0","990","1,,,0","-8.71",",0","-1.45",",,,0","-15.97",",,,0","","","","","","","","","",""
"USW00093009","1990-01","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","13",",0","0",",0","0",",0","31",",0","9",",0","14",",0","31",",0","15","1,0","0","1,0","0","1,0","12","","","","19900104",",,0","19900130",",,0","19900129",",,0","","","19900119",",,0","19900122",",1,0","-27.8",",0,04,","279",",,0,30,","89",",,0,29,","1.5",",,0,19,","8.3","1,0,22,","3312.4","0","807.9","1,0","10.5",",,,0","543",",,,0","-8.59","1,0","-0.08","1,,,0","-17.10",",,,0","","","","","","","","","",""
"USW00093009","1990-02","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","6",",0","8",",0","28",",0","14",",0","0",",0","0",",0","12","","","","19900203",",,0","19900228","+,,0","19900215",",,0","","","19900228",",,0","19900211",",,0","-25.6",",0,03,","254",",,0,28,+","140",",,0,15,","6.6",",,0,28,","8.9",",0,11,","4018.3","0","705.9",",0","13.0",",,,0","406",",,,0","-6.88",",0","1.29",",,,0","-15.04",",,,0","","","","","","","","","",""
"USW00093009","1990-03","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","9",",0","4",",0","31",",0","6",",0","0",",0","0",",0","18","","","","19900314",",,0","19900306",",,0","19900306",",,0","2","","19900306",",,0","19900309",",,0","-20.6",",0,14,","381",",,0,06,","160",",,0,06,","2.5",",,0,06,","9.4",",0,09,","4683.6","0","665.3",",0","15.9",",,,0","813",",,,0","-3.13",",0","4.08",",,,0","-10.33",",,,0","","","","","","","","","",""
"USW00093009","1990-04","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","14",",0","0",",0","30",",0","1",",0","0",",0","0",",0","15","","","","19900406",",,0","","","19900429",",,0","3","","19900420",",,0","19900416",",,0","-14.4",",0,06,","","","201",",,0,29,","7.1",",,0,20,","13.9",",0,16,","5198.3","0","514.7",",0","39.0",",,,0","1363",",,,0","1.18",",0","8.04",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00093009","1990-05","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","10","","","","19900509","+,,0","19900501",",,0","19900501",",,0","5","","19900516",",,0","19900523",",,0","-8.3",",0,09,+","102",",,0,01,","150",",,0,01,","6.1",",,0,16,","18.9",",0,23,","5642.6","0","444.3",",0","15.3",",,,0","506",",,,0","4.00",",0","12.24",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00093009","1990-06","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","21",",0","0",",0","3","","","","19900602",",,0","19900601",",,0","19900602",",,0","5","","19900612",",,0","19900629",",,0","-5.6",",0,02,","0",",T,0,01,","36",",,0,02,","5.1",",,0,12,","27.8",",0,29,","5855.5","0","212.9",",0","10.2",",,,0","51",",,,0","11.24",",0","21.64",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00093009","1990-07","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","3","","","","19900731",",,0","19900731","+,,0","19900731","+,,0","19","","19900706",",,0","19900702",",1,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","28.3","1,0,02,","185.5","0","185.5","1,0","58.8",",,,0","0",",,,0","12.20","1,0","21.09","1,,,0","3.30",",,,0","","","","","","","","","",""
"USW00093009","1990-08","39.22803","-106.31625","3030.6","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","4","","","","19900825",",,0","19900831","+,,0","19900831","+,,0","13","","19900818",",,0","19900829",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","25.6",",0,29,","413.1","0","227.6",",0","46.5",",,,0","0",",,,0","10.99",",0","20.50",",,,0","1.48",",,,0","","","","","","","","","",""
