"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1941-01","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","19410118",",,6","19410105",",,6","19410117",",,6","","","","","381",",,6,18,","114",",,6,05,","9.7",",,6,17,","","","","","","","41.7",",,,6","481",",,,6","","","","","",""
"USC00172695","1941-02","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","3",",6","1",",6","28",",6","2",",6","","","","","","","","","","","","","19410214","+,,6","19410208",",,6","19410208",",,6","","","","","330",",,6,14,+","117",",,6,08,","27.9",",,6,08,","","","","","","","41.3",",,,6","193",",,,6","","","","","",""
"USC00172695","1941-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","0",",6","28","3,6","4","2,6","","","","","","","","","","","","","19410312",",3,6","19410317",",2,6","19410317","+,,6","","","","","813","3,,6,12,","229","2,,6,17,","12.2",",,6,17,+","","","","","","","45.6",",,,6","555","2,,,6","","","","","",""
"USC00172695","1941-04","45.2","-70.5","353.9","EUSTIS, ME US","","","6",",6","4",",6","0",",6","13",",6","0",",6","","","","","","","","","","","","","19410401",",,6","19410422",",,6","19410424",",,6","","","","","584",",,6,01,","0",",T,6,22,","10.2",",,6,24,","","","","","","","26.8",",,,6","0",",T,,6","","","","","",""
"USC00172695","1941-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","0",",6","0","1,6","1",",6","","","","","","","","","","","","","19410531","+,1,6","19410502",",,6","19410517",",,6","","","","","0","1,,6,31,+","48",",,6,02,","23.4",",,6,17,","","","","","","","88.2",",,,6","48",",,,6","","","","","",""
"USC00172695","1941-06","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410629",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00172695","1941-07","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19410708",",,6","","","","","","","","","34.5",",,6,08,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00172695","1941-08","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00172695","1941-09","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19410911","+,,6","","","","","","","","","10.2",",,6,11,+","","","","","","","36.8",",,,6","","","","","","","",""
"USC00172695","1941-10","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19411031",",,6","19411005",",,6","","","","","","","8",",,6,31,","18.3",",,6,05,","","","","","","","77.7",",,,6","11",",,,6","","","","","",""
"USC00172695","1941-11","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19411123",",,6","19411102",",,6","","","","","","","46",",,6,23,","30.5",",,6,02,","","","","","","","83.2",",,,6","102",",,,6","","","","","",""
"USC00172695","1941-12","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","4",",6","0",",6","19",",6","2",",6","","","","","","","","","","","","","19411220",",,6","19411214",",,6","19411214",",,6","","","","","305",",,6,20,","218",",,6,14,","22.1",",,6,14,","","","","","","","52.8",",,,6","412",",,,6","","","","","",""
"USC00172695","1942-01","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","3",",6","0",",6","28","3,6","1","2,6","","","","","","","","","","","","","19420104",",3,6","19420105",",2,6","19420102",",,6","","","","","203","3,,6,04,","43","2,,6,05,","9.7",",,6,02,","","","","","","","29.6",",,,6","89","2,,,6","","","","","",""
"USC00172695","1942-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","19420219",",,6","19420208",",,6","19420208",",,6","","","","","533",",,6,19,","203",",,6,08,","20.8",",,6,08,","","","","","","","60.6",",,,6","591",",,,6","","","","","",""
"USC00172695","1942-03","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","19420322",",,6","19420322",",,6","19420322",",,6","","","","","686",",,6,22,","305",",,6,22,","23.4",",,6,22,","","","","","","","102.9",",,,6","753",",,,6","","","","","",""
"USC00172695","1942-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","10",",6","0",",6","24",",6","4",",6","0","4,6","13","4,6","0","4,6","9","4,6","0","4,6","19420413","+,4,6","19420414","+,,6","19420411",",,6","19420411",",,6","19420425",",4,6","-6.1","4,6,13,+","635",",,6,14,+","178",",,6,11,","8.6",",,6,11,","30.0","4,6,25,","","","","","65.6",",,,6","420",",,,6","8.08","7,6","15.43","4,,,6","0.73","4,,,6"
"USC00172695","1942-05","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","19420510","+,1,6","","","19420531","+,,6","19420526",",,6","","","1.1","1,6,10,+","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","67.7",",,,6","0",",,,6","","","","","9.73","1,,,6"
"USC00172695","1942-06","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","2",",6","","","0",",6","0","4,6","0","4,6","","","","","","","19420601",",4,6","","","19420630","+,,6","19420615",",,6","","","4.4","4,6,01,","","","0",",,6,30,+","95.0",",,6,15,","","","","","","","195.3",",,,6","0",",,,6","","","","","14.36","4,,,6"
"USC00172695","1942-07","45.2","-70.5","353.9","EUSTIS, ME US","","","12",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","19420707",",2,6","","","","","19420728",",,6","","","8.9","2,6,07,","","","","","25.9",",,6,28,","","","","","","","58.0",",,,6","","","","","","","14.79","2,,,6"
"USC00172695","1942-08","45.2","-70.5","353.9","EUSTIS, ME US","62.9","4,6","15",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","4,6","24","4,6","5","4,6","19420826",",1,6","","","","","19420811",",,6","19420822",",4,6","0.0","1,6,26,","","","","","17.8",",,6,11,","36.1","4,6,22,","","","30.1","4,6","56.1",",,,6","","","19.66","4,6","27.32","4,,,6","12.01","1,,,6"
"USC00172695","1942-09","45.2","-70.5","353.9","EUSTIS, ME US","31.4","4,6","10",",6","6",",6","2",",6","","","","","0",",6","7",",6","0","4,6","14","4,6","6","4,6","19420924",",,6","","","","","19420928",",,6","19420901",",4,6","-2.2",",6,24,","","","","","37.6",",,6,28,","37.8","4,6,01,","","","102.4","4,6","105.2",",,,6","","","15.74","4,6","23.81","4,,,6","7.67",",,,6"
"USC00172695","1942-10","45.2","-70.5","353.9","EUSTIS, ME US","1.4","5,6","12",",6","5",",6","0",",6","","","0",",6","0","3,6","17","3,6","0","2,6","17","2,6","0","2,6","19421017","+,3,6","","","19421028","+,,6","19421006",",,6","19421011",",2,6","-6.7","3,6,17,+","","","0",",T,6,28,+","14.2",",,6,06,","31.1","2,6,11,","","","200.2","2,6","53.2",",,,6","0",",T,,6","10.38","5,6","20.18","2,,,6","0.58","3,,,6"
"USC00172695","1942-11","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","8",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","19421127",",1,6","19421101",",,6","","","","","","","56","1,,6,27,","16.5",",,6,01,","","","","","","","69.8",",,,6","107","1,,,6","","","","","",""
"USC00172695","1942-12","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","5",",6","1",",6","27","4,6","3","3,6","","","","","22","3,6","0","3,6","0","3,6","","","19421230",",4,6","19421228",",3,6","19421202",",,6","19421209",",3,6","","","508","4,,6,30,","89","3,,6,28,","50.8",",,6,02,","11.7","3,6,09,","","","","","105.4",",,,6","330","3,,,6","","","-2.41","3,,,6","",""
"USC00172695","1943-01","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","4",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","19430119",",,6","19430119",",,6","19430119",",,6","","","","","635",",,6,19,","107",",,6,19,","10.2",",,6,19,","","","","","","","29.9",",,,6","438",",,,6","","","","","",""
"USC00172695","1943-02","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","19430214",",,6","19430214",",,6","19430211",",,6","","","","","813",",,6,14,","178",",,6,14,","17.8",",,6,11,","","","","","","","57.4",",,,6","461",",,,6","","","","","",""
"USC00172695","1943-03","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","8",",6","0",",6","31",",6","8",",6","","","","","5","2,6","0","2,6","0","2,6","","","19430307",",,6","19430303",",,6","19430316",",,6","19430326",",2,6","","","762",",,6,07,","178",",,6,03,","16.5",",,6,16,","18.9","2,6,26,","","","","","68.6",",,,6","822",",,,6","","","7.05","2,,,6","",""
"USC00172695","1943-04","45.2","-70.5","353.9","EUSTIS, ME US","0.0","3,6","12",",6","8",",6","0",",6","26",",6","4",",6","2","1,6","27","1,6","0","2,6","1","2,6","0","2,6","19430407","+,1,6","19430403","+,,6","19430414",",,6","19430414",",,6","19430423",",2,6","-17.8","1,6,07,+","508",",,6,03,+","81",",,6,14,","15.2",",,6,14,","25.6","2,6,23,","","","407.8","2,6","53.2",",,,6","290",",,,6","2.81","3,6","11.04","2,,,6","-5.42","1,,,6"
"USC00172695","1943-05","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430504","+,,6","19430501",",,6","19430512",",,6","","","","","0",",T,6,04,+","15",",,6,01,","33.5",",,6,12,","","","","","","","76.2",",,,6","15",",,,6","","","","","",""
"USC00172695","1943-06","45.2","-70.5","353.9","EUSTIS, ME US","30.6","2,6","15",",6","13",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","1","1,6","19430609",",1,6","","","","","19430616",",,6","19430624",",1,6","-5.6","1,6,09,","","","","","48.3",",,6,16,","32.2","1,6,24,","","","49.5","1,6","169.6",",,,6","","","17.73","2,6","24.70","1,,,6","10.76","1,,,6"
"USC00172695","1943-07","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","24","5,6","9","5,6","19430720",",1,6","","","","","19430725",",,6","19430709",",5,6","5.6","1,6,20,","","","","","27.7",",,6,25,","37.8","5,6,09,","","","","","119.8",",,,6","","","21.20","6,6","29.20","5,,,6","13.20","1,,,6"
"USC00172695","1943-08","45.2","-70.5","353.9","EUSTIS, ME US","30.8","5,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","23","4,6","2","4,6","19430808",",1,6","","","","","19430814",",,6","19430823",",4,6","3.3","1,6,08,","","","","","23.4",",,6,14,","32.8","4,6,23,","","","27.4","4,6","83.0",",,,6","","","18.34","5,6","25.27","4,,,6","11.41","1,,,6"
"USC00172695","1943-09","45.2","-70.5","353.9","EUSTIS, ME US","17.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","21",",6","3",",6","19430930",",,6","","","","","19430908",",,6","19430907",",,6","-4.4",",6,30,","","","","","25.4",",,6,08,","32.8",",6,07,","","","125.2",",6","44.3",",,,6","","","14.73",",6","23.72",",,,6","5.73",",,,6"
"USC00172695","1943-10","45.2","-70.5","353.9","EUSTIS, ME US","0.6","5,6","17",",6","10",",6","1",",6","","","1",",6","0","1,6","12","1,6","0","4,6","9","4,6","1","4,6","19431011",",1,6","","","19431024",",,6","19431017",",,6","19431013",",4,6","-7.8","1,6,11,","","","30",",,6,24,","26.4",",,6,17,","32.2","4,6,13,","","","244.4","4,6","109.1",",,,6","40",",,,6","9.10","5,6","15.67","4,,,6","2.53","1,,,6"
"USC00172695","1943-11","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","7",",6","3",",6","10",",6","4",",6","0","4,6","22","4,6","","","","","","","19431130",",4,6","19431123",",,6","19431123","+,,6","19431123",",,6","","","-12.2","4,6,30,","991",",,6,23,","498",",,6,23,+","50.8",",,6,23,","","","","","","","166.5",",,,6","1085",",,,6","","","","","-3.09","4,,,6"
"USC00172695","1943-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","4",",6","0",",6","31",",6","5",",6","3","5,6","26","5,6","17","5,6","0","5,6","0","5,6","19431228","+,5,6","19431201",",,6","19431227","+,,6","19431207",",,6","19431227",",5,6","-17.8","5,6,28,+","737",",,6,01,","91",",,6,27,+","9.1",",,6,07,","12.2","5,6,27,","","","","","33.1",",,,6","383",",,,6","-6.17","0,6","0.28","5,,,6","-12.62","5,,,6"
"USC00172695","1944-01","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","3",",6","1",",6","31",",6","2",",6","","","","","10","3,6","0","3,6","0","3,6","","","19440109","+,,6","19440107",",,6","19440107",",,6","19440124","+,3,6","","","1321",",,6,09,+","737",",,6,07,","53.1",",,6,07,","15.6","3,6,24,+","","","","","66.5",",,,6","847",",,,6","","","4.24","3,,,6","",""
"USC00172695","1944-02","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","6",",6","0",",6","26","3,6","5","1,6","","","","","9","2,6","0","2,6","0","2,6","","","19440219",",3,6","19440215",",1,6","19440215",",,6","19440228",",2,6","","","1219","3,,6,19,","183","1,,6,15,","15.5",",,6,15,","20.0","2,6,28,","","","","","51.1",",,,6","521","1,,,6","","","5.84","2,,,6","",""
"USC00172695","1944-03","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","0",",6","31",",6","6",",6","3","3,6","26","3,6","3","4,6","4","4,6","0","4,6","19440321","+,3,6","19440330","+,,6","19440324",",,6","19440324",",,6","19440329",",4,6","-17.8","3,6,21,+","914",",,6,30,+","173",",,6,24,","14.2",",,6,24,","23.3","4,6,29,","","","","","59.2",",,,6","530",",,,6","-0.38","7,6","8.75","4,,,6","-9.52","3,,,6"
"USC00172695","1944-04","45.2","-70.5","353.9","EUSTIS, ME US","0.0","3,6","9",",6","6",",6","0",",6","29",",6","3",",6","1",",6","24",",6","0","3,6","7","3,6","0","3,6","19440405",",,6","19440401",",,6","19440412",",,6","19440410",",,6","19440429",",3,6","-17.8",",6,05,","864",",,6,01,","51",",,6,12,","13.5",",,6,10,","25.6","3,6,29,","","","379.7","3,6","54.5",",,,6","142",",,,6","4.60","3,6","14.77","3,,,6","-5.57",",,,6"
"USC00172695","1944-05","45.2","-70.5","353.9","EUSTIS, ME US","23.1","3,6","6",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","4","1,6","0","3,6","22","3,6","3","3,6","19440502",",1,6","19440501",",1,6","19440531","+,,6","19440510",",,6","19440504",",3,6","-6.7","1,6,02,","0","1,T,6,01,","0",",,6,31,+","15.2",",,6,10,","33.3","3,6,04,","","","102.6","3,6","33.5",",,,6","0",",,,6","15.33","3,6","24.00","3,,,6","6.65","1,,,6"
"USC00172695","1944-06","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","10",",6","0",",6","","","","","0","1,6","1","1,6","","","","","","","19440604",",1,6","","","","","19440625","+,,6","","","-4.4","1,6,04,","","","","","17.8",",,6,25,+","","","","","","","82.8",",,,6","","","","","","","10.42","1,,,6"
"USC00172695","1944-07","45.2","-70.5","353.9","EUSTIS, ME US","73.7","5,6","14",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","25","4,6","12","4,6","19440719","+,1,6","","","","","19440728","+,,6","19440715","+,4,6","1.1","1,6,19,+","","","","","16.3",",,6,28,+","37.8","4,6,15,+","16.9","6","16.9","4,6","91.7",",,,6","","","20.67","5,6","29.59","4,,,6","11.75","1,,,6"
"USC00172695","1944-08","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19440818",",,6","","","","","","","","","41.4",",,6,18,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00172695","1944-09","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","8",",6","0",",6","","","","","0","2,6","4","2,6","0","4,6","21","4,6","7","4,6","19440924",",2,6","","","","","19440915",",,6","19440902",",4,6","-7.8","2,6,24,","","","","","24.6",",,6,15,","36.7","4,6,02,","","","","","119.1",",,,6","","","16.72","6,6","26.17","4,,,6","7.28","2,,,6"
"USC00172695","1944-10","45.2","-70.5","353.9","EUSTIS, ME US","","","10",",6","5",",6","1",",6","","","1",",6","0","2,6","17","2,6","","","","","","","19441028",",2,6","","","19441021",",,6","19441021",",,6","","","-9.4","2,6,28,","","","74",",,6,21,","42.7",",,6,21,","","","","","","","97.7",",,,6","82",",,,6","","","","","0.02","2,,,6"
"USC00172695","1944-11","45.2","-70.5","353.9","EUSTIS, ME US","0.0","4,6","8",",6","5",",6","1",",6","12","5,6","4",",6","0","1,6","27","1,6","5","3,6","4","3,6","0","3,6","19441126",",1,6","19441130",",5,6","19441106",",,6","19441130",",,6","19441102",",3,6","-13.3","1,6,26,","229","5,,6,30,","203",",,6,06,","41.9",",,6,30,","25.6","3,6,02,","","","428.4","3,6","84.7",",,,6","592",",,,6","1.74","4,6","7.70","3,,,6","-4.23","1,,,6"
"USC00172695","1944-12","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","9",",6","0",",6","31",",6","10",",6","","","","","17","4,6","0","4,6","0","4,6","","","19441228",",,6","19441228",",,6","19441212",",,6","19441205",",4,6","","","737",",,6,28,","312",",,6,28,","18.8",",,6,12,","15.6","4,6,05,","","","","","81.9",",,,6","986",",,,6","","","-0.78","4,,,6","",""
"USC00172695","1945-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","10",",6","0",",6","31",",6","11","1,6","","","","","","","","","","","","","19450130",",,6","19450129",",1,6","19450129",",,6","","","","","1092",",,6,30,","287","1,,6,29,","24.9",",,6,29,","","","","","","","106.8",",,,6","1282","1,,,6","","","","","",""
"USC00172695","1945-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","0",",6","23","5,6","6","1,6","9","3,6","25","3,6","13","3,6","0","3,6","0","3,6","19450226","+,3,6","19450217",",5,6","19450209",",1,6","19450222",",,6","19450221",",3,6","-17.8","3,6,26,+","1067","5,,6,17,","127","1,,6,09,","20.1",",,6,22,","7.8","3,6,21,","","","","","58.1",",,,6","371","1,,,6","-5.99","6,6","0.92","3,,,6","-12.89","3,,,6"
"USC00172695","1945-03","45.2","-70.5","353.9","EUSTIS, ME US","0.0","4,6","12",",6","9",",6","0",",6","29","2,6","1","1,6","4","2,6","24","2,6","1","2,6","3","2,6","0","2,6","19450312","+,2,6","19450301",",2,6","19450313",",1,6","19450322",",,6","19450329",",2,6","-17.8","2,6,12,+","991","2,,6,01,","43","1,,6,13,","16.3",",,6,22,","23.3","2,6,29,","","","447.0","2,6","59.8",",,,6","58","1,,,6","2.04","4,6","9.82","2,,,6","-5.75","2,,,6"
"USC00172695","1945-04","45.2","-70.5","353.9","EUSTIS, ME US","","","12","2,6","5","2,6","1","2,6","5",",6","2",",6","0","3,6","13","3,6","","","","","","","19450415",",3,6","19450401",",,6","19450422",",,6","19450425",",2,6","","","-13.3","3,6,15,","178",",,6,01,","46",",,6,22,","47.0","2,,6,25,","","","","","","","87.1","2,,,6","71",",,,6","","","","","-0.09","3,,,6"
"USC00172695","1945-05","45.2","-70.5","353.9","EUSTIS, ME US","","","21",",6","14",",6","1",",6","2","3,6","1",",6","0","2,6","8","2,6","","","","","","","19450520",",2,6","19450511",",3,6","19450511",",,6","19450511",",,6","","","-5.6","2,6,20,","330","3,,6,11,","345",",,6,11,","40.6",",,6,11,","","","","","","","171.7",",,,6","345",",,,6","","","","","2.85","2,,,6"
"USC00172695","1945-06","45.2","-70.5","353.9","EUSTIS, ME US","27.1","3,6","17",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","3,6","17","3,6","2","3,6","19450602",",,6","19450630","+,,6","19450601",",,6","19450616",",,6","19450630",",3,6","-2.8",",6,02,","0",",,6,30,+","0",",T,6,01,","16.3",",,6,16,","35.6","3,6,30,","","","97.1","3,6","87.9",",,,6","0",",T,,6","15.98","3,6","22.09","3,,,6","9.88",",,,6"
"USC00172695","1945-07","45.2","-70.5","353.9","EUSTIS, ME US","62.8","3,6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","6","3,6","19450728","+,,6","","","19450731","+,,6","19450726",",,6","19450731","+,3,6","6.7",",6,28,+","","","0",",,6,31,+","44.7",",,6,26,","33.3","3,6,31,+","14.7","6","14.7","3,6","148.9",",,,6","0",",,,6","20.09","3,6","27.45","3,,,6","12.73",",,,6"
"USC00172695","1945-08","45.2","-70.5","353.9","EUSTIS, ME US","51.1","4,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","25","4,6","7","4,6","19450824",",1,6","","","19450831","+,,6","19450808","+,,6","19450814",",4,6","1.1","1,6,24,","","","0",",,6,31,+","7.6",",,6,08,+","35.6","4,6,14,","48.2","6","33.5","4,6","29.9",",,,6","0",",,,6","19.05","4,6","26.73","4,,,6","11.38","1,,,6"
"USC00172695","1945-09","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","9",",6","2",",6","","","0",",6","0","3,6","3","3,6","","","","","","","19450930",",3,6","","","19450930","+,,6","19450919",",,6","","","-5.6","3,6,30,","","","0",",,6,30,+","48.3",",,6,19,","","","","","","","124.9",",,,6","0",",,,6","","","","","7.76","3,,,6"
"USC00172695","1945-10","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","11",",6","0",",6","0","2,6","1",",6","0","5,6","16","5,6","","","","","","","19451014",",5,6","19451025","+,2,6","19451025",",,6","19451007",",,6","","","-7.8","5,6,14,","0","2,T,6,25,+","33",",,6,25,","19.6",",,6,07,","","","","","","","95.2",",,,6","33",",,,6","","","","","0.02","5,,,6"
"USC00172695","1945-11","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","1",",6","12","2,6","4",",6","","","","","","","","","","","","","19451130",",2,6","19451120",",,6","19451120",",,6","","","","","483","2,,6,30,","338",",,6,20,","44.2",",,6,20,","","","","","","","115.1",",,,6","741",",,,6","","","","","",""
"USC00172695","1945-12","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","4",",6","0",",6","31",",6","3",",6","","","","","11","3,6","0","3,6","0","3,6","","","19451231","+,,6","19451226",",,6","19451207",",,6","19451207",",3,6","","","457",",,6,31,+","76",",,6,26,","20.3",",,6,07,","12.8","3,6,07,","","","","","55.2",",,,6","193",",,,6","","","-0.48","3,,,6","",""
"USC00172695","1946-01","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","7",",6","1",",6","31",",6","9",",6","","","","","22","3,6","0","3,6","0","3,6","","","19460131",",,6","19460125",",,6","19460125",",,6","19460107","+,3,6","","","914",",,6,31,","429",",,6,25,","25.4",",,6,25,","10.0","3,6,07,+","","","","","77.0",",,,6","1166",",,,6","","","-2.66","3,,,6","",""
"USC00172695","1946-02","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","6",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","19460220",",,6","19460220",",,6","19460220",",,6","","","","","1067",",,6,20,","279",",,6,20,","14.2",",,6,20,","","","","","","","52.8",",,,6","626",",,,6","","","","","",""
"USC00172695","1946-03","45.2","-70.5","353.9","EUSTIS, ME US","","","7",",6","2",",6","0",",6","25","2,6","0","1,6","0","2,6","25","2,6","2","5,6","6","5,6","0","5,6","19460312",",2,6","19460301",",2,6","19460323","+,1,6","19460309",",,6","19460329",",5,6","-16.7","2,6,12,","965","2,,6,01,","0","1,T,6,23,+","18.3",",,6,09,","28.9","5,6,29,","","","","","26.8",",,,6","0","1,T,,6","4.16","7,6","13.11","5,,,6","-4.79","2,,,6"
"USC00172695","1946-04","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","10",",6","0",",6","4","1,6","3",",6","1",",6","22",",6","","","","","","","19460401",",,6","19460404","+,1,6","19460405",",,6","19460426",",,6","","","-17.8",",6,01,","51","1,,6,04,+","91",",,6,05,","24.6",",,6,26,","","","","","","","88.6",",,,6","205",",,,6","","","","","-0.80",",,,6"
"USC00172695","1946-05","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","12",",6","0",",6","","","0",",6","0","3,6","6","3,6","","","","","","","19460509",",3,6","","","19460531","+,,6","19460505",",,6","","","-6.7","3,6,09,","","","0",",,6,31,+","19.8",",,6,05,","","","","","","","81.3",",,,6","0",",,,6","","","","","4.79","3,,,6"
"USC00172695","1946-06","45.2","-70.5","353.9","EUSTIS, ME US","70.9","5,6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","5,6","17","5,6","5","5,6","19460601",",,6","","","19460630","+,,6","19460618",",,6","19460630","+,5,6","3.3",",6,01,","","","0",",,6,30,+","33.0",",,6,18,","37.8","5,6,30,+","","","58.5","5,6","66.6",",,,6","0",",,,6","18.95","5,6","25.53","5,,,6","12.36",",,,6"
"USC00172695","1946-07","45.2","-70.5","353.9","EUSTIS, ME US","69.4","5,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","26","5,6","3","5,6","19460727",",,6","","","19460731","+,,6","19460709",",,6","19460719",",5,6","4.4",",6,27,","","","0",",,6,31,+","22.4",",,6,09,","36.7","5,6,19,","5.0","6","5.0","5,6","84.9",",,,6","0",",,,6","20.88","5,6","27.54","5,,,6","14.22",",,,6"
"USC00172695","1946-08","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","22","4,6","2","4,6","19460831",",3,6","","","19460831","+,,6","19460822",",,6","19460808","+,4,6","2.2","3,6,31,","","","0",",,6,31,+","22.9",",,6,22,","32.2","4,6,08,+","","","","","100.5",",,,6","0",",,,6","17.93","7,6","24.36","4,,,6","11.51","3,,,6"
"USC00172695","1946-09","45.2","-70.5","353.9","EUSTIS, ME US","13.9","4,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","23","4,6","5","4,6","19460914","+,,6","","","19460930","+,,6","19460930",",,6","19460918","+,4,6","1.1",",6,14,+","","","0",",,6,30,+","65.0",",,6,30,","33.3","4,6,18,+","","","54.0","4,6","92.1",",,,6","0",",,,6","17.08","4,6","26.62","4,,,6","7.55",",,,6"
