"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFAW","2011-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","20110409",",,U","20110401",",,U","-13.3",",U,09,","23.3",",U,01,","","","352.5",",U","6.58",",U","15.01",",,,U","-1.85",",,,U"
"USR0000CFAW","2011-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20110530",",,U","20110527",",,U","-6.1",",U,30,","22.8",",U,27,","","","337.1",",U","7.46",",U","15.54",",,,U","-0.62",",,,U"
"USR0000CFAW","2011-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20110602",",,U","20110621",",,U","-2.8",",U,02,","28.9",",U,21,","","","163.1",",U","12.90",",U","22.34",",,,U","3.45",",,,U"
"USR0000CFAW","2011-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","4.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110717","+,,U","20110702",",,U","1.7",",U,17,+","31.1",",U,02,","62.5","U","62.5",",U","16.46",",U","25.13",",,,U","7.80",",,,U"
"USR0000CFAW","2011-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","7.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110806",",,U","20110825",",,U","3.3",",U,06,","29.4",",U,25,","99.3","U","36.8",",U","17.40",",U","26.60",",,,U","8.19",",,,U"
"USR0000CFAW","2011-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20110926","+,,U","20110907",",,U","1.1",",U,26,+","28.3",",U,07,","212.4","U","113.1",",U","14.57",",U","23.91",",,,U","5.23",",,,U"
"USR0000CFAW","2011-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","18",",U","0",",U","20111028",",,U","20111013",",,U","-2.8",",U,28,","27.2",",U,13,","458.1","U","245.7",",U","10.41",",U","19.72",",,,U","1.10",",,,U"
"USR0000CFAW","2012-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20120217","+,,U","20120209",",,U","-10.6",",U,17,+","17.8",",U,09,","","","476.6",",U","1.90",",U","9.74",",,,U","-5.94",",,,U"
"USR0000CFAW","2012-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20120319",",,U","20120330","+,,U","-12.2",",U,19,","18.9",",U,30,+","","","430.5",",U","4.45",",U","12.80",",,,U","-3.91",",,,U"
"USR0000CFAW","2012-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20120415","+,,U","20120421",",,U","-6.7",",U,15,+","25.6",",U,21,","","","334.3",",U","7.19",",U","15.78",",,,U","-1.40",",,,U"
"USR0000CFAW","2012-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20120527",",,U","20120531",",,U","-2.8",",U,27,","28.9",",U,31,","","","214.7",",U","11.41",",U","21.24",",,,U","1.58",",,,U"
"USR0000CFAW","2012-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120607","+,,U","20120620",",,U","0.6",",U,07,+","28.9",",U,20,","","","107.1",",U","14.76",",U","24.66",",,,U","4.87",",,,U"
"USR0000CFAW","2012-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","8.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120718","+,,U","20120711","+,,U","5.0",",U,18,+","30.0",",U,11,+","49.9","U","49.9",",U","17.00",",U","25.53",",,,U","8.48",",,,U"
"USR0000CFAW","2012-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","8.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20120826",",,U","20120810","+,,U","5.6",",U,26,","29.4",",U,10,+","78.1","U","28.2",",U","17.70",",U","26.11",",,,U","9.29",",,,U"
"USR0000CFAW","2012-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120902",",,U","20120909",",,U","0.6",",U,02,","27.2",",U,09,","167.5","U","89.4",",U","15.36",",U","24.41",",,,U","6.32",",,,U"
"USR0000CFAW","2012-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","17",",U","0",",U","20121025","+,,U","20121001",",,U","-2.2",",U,25,+","27.8",",U,01,","412.2","U","244.7",",U","10.44",",U","20.14",",,,U","0.74",",,,U"
"USR0000CFAW","2012-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20121111",",,U","20121106",",,U","-12.2",",U,11,","22.8",",U,06,","777.7","U","365.5",",U","6.15",",U","14.62",",,,U","-2.32",",,,U"
"USR0000CFAW","2012-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20121228","+,,U","20121205",",,U","-13.3",",U,28,+","19.4",",U,05,","1297.0","U","519.3",",U","1.58",",U","8.63",",,,U","-5.47",",,,U"
"USR0000CFAW","2013-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","27",",U","4",",U","0",",U","0",",U","20130113",",,U","20130122",",,U","-18.9",",U,13,","16.7",",U,22,","1848.0","U","551.0",",U","0.56",",U","8.23",",,,U","-7.11",",,,U"
"USR0000CFAW","2013-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20130210",",,U","20130202","+,,U","-15.0",",U,10,","15.0",",U,02,+","2339.7","U","491.7",",U","0.77",",U","8.79",",,,U","-7.25",",,,U"
"USR0000CFAW","2013-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","20130311",",,U","20130314",",,U","-5.6",",U,11,","22.8",",U,14,","2700.1","U","360.4",",U","6.71",",U","15.05",",,,U","-1.64",",,,U"
"USR0000CFAW","2013-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","20130417",",,U","20130428",",,U","-6.1",",U,17,","23.3",",U,28,","3001.2","U","301.1",",U","8.30",",U","17.07",",,,U","-0.48",",,,U"
"USR0000CFAW","2013-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20130503",",,U","20130531","+,,U","-2.2",",U,03,","26.1",",U,31,+","3235.0","U","233.8",",U","10.79",",U","19.73",",,,U","1.85",",,,U"
"USR0000CFAW","2013-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","12.5","U","12.5",",U","0",",U","1",",U","0",",U","28",",U","2",",U","20130616",",,U","20130629",",,U","0.0",",U,16,","33.3",",U,29,","3311.0","U","76.0",",U","16.22",",U","26.50",",,,U","5.93",",,,U"
"USR0000CFAW","2013-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","41.6","U","29.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130717",",,U","20130710",",,U","4.4",",U,17,","32.2",",U,10,","18.5","U","18.5",",U","18.68",",U","27.04",",,,U","10.32",",,,U"
"USR0000CFAW","2013-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","49.7","U","8.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130811",",,U","20130817","+,,U","3.3",",U,11,","29.4",",U,17,+","64.1","U","45.6",",U","17.12",",U","25.93",",,,U","8.32",",,,U"
"USR0000CFAW","2013-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","50.0","U","0.3",",U","0",",U","4",",U","0",",U","25",",U","0",",U","20130927",",,U","20130915","+,,U","-2.8",",U,27,","27.8",",U,15,+","174.4","U","110.3",",U","14.67",",U","23.86",",,,U","5.47",",,,U"
"USR0000CFAW","2013-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","50.0","U","0.0",",U","0",",U","26",",U","0",",U","10",",U","0",",U","20131010",",,U","20131006",",,U","-6.1",",U,10,","25.0",",U,06,","487.4","U","313.0",",U","8.24",",U","17.78",",,,U","-1.31",",,,U"
"USR0000CFAW","2013-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","50.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20131116",",,U","20131111",",,U","-6.7",",U,16,","22.2",",U,11,","862.2","U","374.8",",U","5.84",",U","14.53",",,,U","-2.85",",,,U"
"USR0000CFAW","2013-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","50.0","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20131209",",,U","20131217","+,,U","-14.4",",U,09,","21.1",",U,17,+","1325.4","U","463.2",",U","3.39",",U","11.76",",,,U","-4.98",",,,U"
"USR0000CFAW","2014-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140106",",,U","20140129","+,,U","-7.2",",U,06,","20.0",",U,29,+","1704.5","U","379.1",",U","6.10",",U","15.40",",,,U","-3.19",",,,U"
"USR0000CFAW","2014-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20140202",",,U","20140214",",,U","-12.8",",U,02,","23.3",",U,14,","2075.8","U","371.3",",U","5.07",",U","13.83",",,,U","-3.69",",,,U"
"USR0000CFAW","2014-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20140319",",,U","20140316",",,U","-5.6",",U,19,","21.1",",U,16,","2466.6","U","390.8",",U","5.73",",U","13.95",",,,U","-2.50",",,,U"
"USR0000CFAW","2014-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20140405","+,,U","20140416",",,U","-7.2",",U,05,+","23.3",",U,16,","2783.2","U","316.6",",U","7.78",",U","16.23",",,,U","-0.67",",,,U"
"USR0000CFAW","2014-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20140508",",,U","20140526",",,U","-3.9",",U,08,","26.7",",U,26,","3011.4","U","228.2",",U","10.97",",U","19.70",",,,U","2.25",",,,U"
"USR0000CFAW","2014-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20140603",",,U","20140630","+,,U","0.0",",U,03,","31.7",",U,30,+","3107.6","U","96.2",",U","15.28",",U","25.64",",,,U","4.91",",,,U"
"USR0000CFAW","2014-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","29.8","U","25.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140711",",,U","20140713",",,U","5.6",",U,11,","32.2",",U,13,","12.1","U","12.1",",U","18.76",",U","28.08",",,,U","9.44",",,,U"
"USR0000CFAW","2014-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.0","U","2.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20140807",",,U","20140828","+,,U","3.3",",U,07,","30.0",",U,28,+","73.1","U","61.0",",U","16.44",",U","25.50",",,,U","7.37",",,,U"
"USR0000CFAW","2014-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.9","U","0.9",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20140929",",,U","20140901",",,U","-0.6",",U,29,","30.6",",U,01,","167.0","U","93.9",",U","15.23",",U","24.84",",,,U","5.62",",,,U"
"USR0000CFAW","2014-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.9","U","0.0",",U","0",",U","7",",U","0",",U","26",",U","0",",U","20141028","+,,U","20141005","+,,U","-2.2",",U,28,+","27.2",",U,05,+","352.5","U","185.5",",U","12.35",",U","23.15",",,,U","1.55",",,,U"
"USR0000CFAW","2014-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.9","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","20141125","+,,U","20141107",",,U","-6.1",",U,25,+","26.1",",U,07,","681.1","U","328.6",",U","7.38",",U","16.34",",,,U","-1.58",",,,U"
"USR0000CFAW","2014-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","32.9","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20141231",",,U","20141222","+,,U","-14.4",",U,31,","19.4",",U,22,+","1151.0","U","469.9",",U","3.18",",U","10.32",",,,U","-3.96",",,,U"
"USR0000CFAW","2015-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20150101",",,U","20150107",",,U","-17.2",",U,01,","19.4",",U,07,","1578.5","U","427.5",",U","4.54",",U","12.47",",,,U","-3.38",",,,U"
"USR0000CFAW","2015-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20150225",",,U","20150218",",,U","-6.1",",U,25,","20.6",",U,18,","1917.4","U","338.9",",U","6.23",",U","15.26",",,,U","-2.80",",,,U"
"USR0000CFAW","2015-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20150303",",,U","20150329",",,U","-11.1",",U,03,","22.2",",U,29,","2278.8","U","361.4",",U","6.68",",U","15.47",",,,U","-2.12",",,,U"
"USR0000CFAW","2015-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20150408",",,U","20150430","+,,U","-7.2",",U,08,","21.1",",U,30,+","2642.4","U","363.6",",U","6.21",",U","15.11",",,,U","-2.69",",,,U"
"USR0000CFAW","2015-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20150508",",,U","20150531",",,U","-3.3",",U,08,","25.6",",U,31,","2958.8","U","316.4",",U","8.13",",U","16.17",",,,U","0.09",",,,U"
"USR0000CFAW","2015-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20150605",",,U","20150620",",,U","-1.7",",U,05,","30.6",",U,20,","3030.6","U","71.8",",U","16.24",",U","25.21",",,,U","7.26",",,,U"
"USR0000CFAW","2015-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","8.9","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150710",",,U","20150703",",,U","2.2",",U,10,","28.3",",U,03,","81.5","U","81.5",",U","15.70",",U","23.92",",,,U","7.48",",,,U"
"USR0000CFAW","2015-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.8","U","21.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150808",",,U","20150819",",,U","2.2",",U,08,","31.1",",U,19,","99.6","U","18.1",",U","18.46",",U","27.35",",,,U","9.57",",,,U"
"USR0000CFAW","2015-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.8","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150918",",,U","20150924",",,U","2.8",",U,18,","27.8",",U,24,","173.9","U","74.3",",U","15.86",",U","24.47",",,,U","7.24",",,,U"
"USR0000CFAW","2015-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.8","U","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20151027",",,U","20151009",",,U","-2.2",",U,27,","25.0",",U,09,","393.7","U","219.8",",U","11.24",",U","18.60",",,,U","3.88",",,,U"
"USR0000CFAW","2015-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.8","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","20151128",",,U","20151101",",,U","-12.2",",U,28,","22.2",",U,01,","854.0","U","460.3",",U","2.99",",U","10.89",",,,U","-4.91",",,,U"
"USR0000CFAW","2015-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","30.8","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20151215",",,U","20151208",",,U","-13.9",",U,15,","20.6",",U,08,","1376.0","U","522.0",",U","1.50",",U","9.23",",,,U","-6.24",",,,U"
"USR0000CFAW","2016-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20160101",",,U","20160128","+,,U","-13.9",",U,01,","16.1",",U,28,+","1890.0","U","514.0",",U","1.75",",U","9.71",",,,U","-6.20",",,,U"
"USR0000CFAW","2016-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","1","2,U","0","2,U","20160202",",2,U","20160216",",2,U","-16.7","2,U,02,","21.1","2,U,16,","2235.2","U","345.2","2,U","5.55","2,U","15.16","2,,,U","-4.07","2,,,U"
"USR0000CFAW","2016-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20160330",",,U","20160302",",,U","-11.7",",U,30,","20.0",",U,02,","2641.1","U","405.9",",U","5.24",",U","13.15",",,,U","-2.67",",,,U"
"USR0000CFAW","2016-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20160426",",,U","20160421","+,,U","-6.1",",U,26,","20.0",",U,21,+","2988.2","U","347.1",",U","6.76",",U","13.98",",,,U","-0.45",",,,U"
"USR0000CFAW","2016-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20160525",",,U","20160531",",,U","-4.4",",U,25,","26.1",",U,31,","3281.9","U","293.7",",U","8.86",",U","17.13",",,,U","0.59",",,,U"
"USR0000CFAW","2016-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","14.9","U","14.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20160613",",,U","20160620",",,U","2.2",",U,13,","32.2",",U,20,","3333.4","U","51.5",",U","17.11",",U","26.88",",,,U","7.35",",,,U"
"USR0000CFAW","2016-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","52.1","U","37.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20160714",",,U","20160729","+,,U","6.7",",U,14,","31.7",",U,29,+","6.2","U","6.2",",U","19.33",",U","28.20",",,,U","10.46",",,,U"
"USR0000CFAW","2016-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","61.0","U","8.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20160809",",,U","20160814",",,U","4.4",",U,09,","30.0",",U,14,","39.8","U","33.6",",U","17.54",",U","26.39",",,,U","8.69",",,,U"
"USR0000CFAW","2016-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","61.0","U","0.0",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20160923","+,,U","20160918",",,U","-3.3",",U,23,+","27.8",",U,18,","188.2","U","148.4",",U","13.39",",U","22.60",",,,U","4.17",",,,U"
"USR0000CFAW","2016-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","61.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20161031",",,U","20161021",",,U","-1.7",",U,31,","23.9",",U,21,","416.4","U","228.2",",U","10.97",",U","19.41",",,,U","2.53",",,,U"
"USR0000CFAW","2016-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","61.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20161130","+,,U","20161114",",,U","-8.9",",U,30,+","22.8",",U,14,","779.1","U","362.7",",U","6.24",",U","14.86",",,,U","-2.38",",,,U"
"USR0000CFAW","2016-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","61.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20161225",",,U","20161228",",,U","-16.7",",U,25,","19.4",",U,28,","1262.7","U","483.6",",U","2.73",",U","10.12",",,,U","-4.66",",,,U"
"USR0000CFAW","2017-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20170125",",,U","20170130",",,U","-17.2",",U,25,","18.3",",U,30,","1811.5","U","548.8",",U","0.63",",U","6.75",",,,U","-5.48",",,,U"
"USR0000CFAW","2017-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20170224",",,U","20170209",",,U","-9.4",",U,24,","18.3",",U,09,","2222.8","U","411.3",",U","3.64",",U","9.41",",,,U","-2.12",",,,U"
"USR0000CFAW","2017-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20170306",",,U","20170317",",,U","-10.0",",U,06,","22.2",",U,17,","2581.9","U","359.1",",U","6.75",",U","15.23",",,,U","-1.74",",,,U"
"USR0000CFAW","2017-04","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20170410",",,U","20170422",",,U","-6.7",",U,10,","22.2",",U,22,","2895.8","U","313.9",",U","7.87",",U","16.48",",,,U","-0.75",",,,U"
"USR0000CFAW","2017-05","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20170507",",,U","20170523",",,U","-4.4",",U,07,","25.6",",U,23,","3146.0","U","250.2",",U","10.26",",U","19.26",",,,U","1.26",",,,U"
"USR0000CFAW","2017-06","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","22.1","U","22.1",",U","0",",U","2",",U","0",",U","28",",U","2",",U","20170612",",,U","20170620","+,,U","-2.2",",U,12,","32.2",",U,20,+","3225.9","U","79.9",",U","16.40",",U","26.45",",,,U","6.36",",,,U"
"USR0000CFAW","2017-07","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","55.3","U","33.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170703",",,U","20170707",",,U","3.9",",U,03,","31.1",",U,07,","6.9","U","6.9",",U","19.18",",U","28.03",",,,U","10.33",",,,U"
"USR0000CFAW","2017-08","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","66.2","U","10.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170822","+,,U","20170828","+,,U","5.6",",U,22,+","30.0",",U,28,+","43.0","U","36.1",",U","17.52",",U","26.11",",,,U","8.93",",,,U"
"USR0000CFAW","2017-09","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","69.1","U","2.9",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20170923","+,,U","20170902",",,U","-3.3",",U,23,+","29.4",",U,02,","192.7","U","149.7",",U","13.44",",U","22.03",",,,U","4.85",",,,U"
"USR0000CFAW","2017-10","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","69.1","U","0.0",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20171010",",,U","20171007",",,U","-5.0",",U,10,","25.6",",U,07,","406.3","U","213.6",",U","11.44",",U","21.88",",,,U","1.01",",,,U"
"USR0000CFAW","2017-11","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","69.1","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20171119","+,,U","20171123","+,,U","-6.7",",U,19,+","23.9",",U,23,+","688.7","U","282.4",",U","8.92",",U","17.53",",,,U","0.30",",,,U"
"USR0000CFAW","2017-12","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","69.1","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20171222",",,U","20171229",",,U","-10.0",",U,22,","20.0",",U,29,","1096.8","U","408.1",",U","5.17",",U","13.65",",,,U","-3.32",",,,U"
"USR0000CFAW","2018-01","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20180121",",,U","20180131","+,,U","-11.1",",U,21,","18.3",",U,31,+","1509.8","U","413.0",",U","5.01",",U","13.20",",,,U","-3.18",",,,U"
"USR0000CFAW","2018-02","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","20180220",",,U","20180209",",,U","-17.8",",U,20,","20.6",",U,09,","1975.5","U","465.7",",U","1.70",",U","10.01",",,,U","-6.61",",,,U"
"USR0000CFAW","2018-03","34.2661","-116.8989","2103.1","FAWNSKIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20180304",",,U","20180330",",,U","-11.1",",U,04,","19.4",",U,30,","2435.6","U","460.1",",U","3.49",",U","10.14",",,,U","-3.16",",,,U"
