"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121620","1943-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19430513",",,C","19430531",",,C","","","","","38",",,C,13,","11.4",",,C,31,","","","","","","","36.8",",,,C","63",",,,C","","","","","",""
"CA001121620","1943-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430622",",,C","","","","","0",",,C,30,+","6.9",",,C,22,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1943-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430710",",,C","","","","","0",",,C,31,+","7.1",",,C,10,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1943-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430807",",,C","","","","","0",",,C,31,+","14.0",",,C,07,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1943-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430920",",,C","","","","","0",",,C,30,+","5.1",",,C,20,","","","","","","","13.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1943-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19431022",",,C","19431017",",,C","","","","","89",",,C,22,","10.7",",,C,17,","","","","","","","61.0",",,,C","203",",,,C","","","","","",""
"CA001121620","1943-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19431130","+,,C","19431130","+,,C","","","","","38",",,C,30,+","3.8",",,C,30,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA001121620","1943-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19431224",",,C","19431224",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA001121620","1944-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19440125","+,,C","19440125","+,,C","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA001121620","1944-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","19",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","19440216",",,C","19440216",",,C","","","","","114",",,C,16,","11.4",",,C,16,","","","","","","","85.2",",,,C","852",",,,C","","","","","",""
"CA001121620","1944-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","12",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19440304",",,C","19440304",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","43.1",",,,C","380",",,,C","","","","","",""
"CA001121620","1944-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19440408",",,C","19440412",",,C","","","","","76",",,C,08,","21.6",",,C,12,","","","","","","","59.7",",,,C","254",",,,C","","","","","",""
"CA001121620","1944-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19440502",",,C","19440522",",,C","19440523",",,C","19440527",",,C","-6.1",",C,02,","127",",,C,22,","17.0",",,C,23,","23.9",",C,27,","","","332.9",",C","54.1",",,,C","203",",,,C","7.59",",C","14.95",",,,C","0.24",",,,C"
"CA001121620","1944-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19440604","+,,C","19440630","+,,C","19440613",",,C","19440610",",,C","-1.1",",C,04,+","0",",,C,30,+","19.1",",,C,13,","26.7",",C,10,","","","193.1",",C","73.7",",,,C","0",",,,C","11.90",",C","18.91",",,,C","4.88",",,,C"
"CA001121620","1944-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","3.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19440707",",,C","19440731","+,,C","19440719",",,C","19440719",",,C","-2.8",",C,07,","0",",,C,31,+","11.7",",,C,19,","31.7",",C,19,","138.5","C","138.5",",C","31.6",",,,C","0",",,,C","13.98",",C","22.38",",,,C","5.58",",,,C"
"CA001121620","1944-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19440820",",,C","19440831","+,,C","19440813",",,C","19440831",",,C","0.0",",C,20,","0",",,C,31,+","19.1",",,C,13,","28.3",",C,31,","306.6","C","168.1",",C","45.1",",,,C","0",",,,C","12.91",",C","21.28",",,,C","4.54",",,,C"
"CA001121620","1944-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19440917",",,C","19440930","+,,C","19440929",",,C","19440911",",,C","-2.8",",C,17,","0",",,C,30,+","29.2",",,C,29,","29.4",",C,11,","538.3","C","231.7",",C","81.9",",,,C","0",",,,C","10.61",",C","18.33",",,,C","2.88",",,,C"
"CA001121620","1944-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19441007",",,C","19441031","+,,C","19441004",",,C","19441027",",,C","-3.9",",C,07,","0",",,C,31,+","10.4",",,C,04,","20.0",",C,27,","866.9","C","328.6",",C","30.8",",,,C","0",",,,C","7.73",",C","15.18",",,,C","0.28",",,,C"
"CA001121620","1944-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","15",",C","14",",C","0",",C","7",",C","1",",C","23",",C","15",",C","0",",C","0",",C","19441128",",,C","19441125",",,C","19441125","+,,C","19441105",",,C","-18.9",",C,28,","152",",,C,25,","15.2",",,C,25,+","7.8",",C,05,","1477.4","C","610.5",",C","90.0",",,,C","499",",,,C","-2.02",",C","1.06",",,,C","-5.09",",,,C"
"CA001121620","1944-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","3,C","7",",C","6",",C","0",",C","6",",C","5","3,C","28","3,C","26",",C","0",",C","0",",C","19441223",",3,C","19441231",",,C","19441231",",,C","19441206",",,C","-21.1","3,C,23,","178",",,C,31,","17.8",",,C,31,","5.0",",C,06,","2207.7","C","730.3",",C","54.7",",,,C","547",",,,C","-7.64","3,C","-3.05",",,,C","-12.23","3,,,C"
"CA001121620","1945-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19450124",",,C","19450107",",,C","19450107",",,C","19450107",",,C","-26.1",",C,24,","102",",,C,07,","10.2",",,C,07,","7.2",",C,07,","2970.8","C","763.1",",C","58.4",",,,C","571",",,,C","-6.28",",C","-2.27",",,,C","-10.30",",,,C"
"CA001121620","1945-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","9",",C","4","1,C","27","1,C","14",",C","0",",C","0",",C","19450216",",1,C","19450226",",,C","19450226",",,C","19450225",",,C","-26.1","1,C,16,","178",",,C,26,","17.8",",,C,26,","7.2",",C,25,","3610.6","C","639.8",",C","69.9",",,,C","610",",,,C","-5.33","1,C","-0.14",",,,C","-10.52","1,,,C"
"CA001121620","1945-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","7",",C","1","1,C","28","1,C","10",",C","0",",C","0",",C","19450305",",1,C","19450322","+,,C","19450322","+,,C","19450327",",,C","-29.4","1,C,05,","76",",,C,22,+","7.6",",,C,22,+","7.8",",C,27,","4255.0","C","644.4",",C","39.8",",,,C","329",",,,C","-3.25","1,C","2.18",",,,C","-8.68","1,,,C"
"CA001121620","1945-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19450403",",,C","19450411","+,,C","19450411","+,,C","19450430",",,C","-15.6",",C,03,","51",",,C,11,+","5.1",",,C,11,+","15.0",",C,30,","4779.6","C","524.6",",C","26.7",",,,C","229",",,,C","0.85",",C","7.01",",,,C","-5.32",",,,C"
"CA001121620","1945-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19450507",",,C","19450531","+,,C","19450516",",,C","19450530",",,C","-4.4",",C,07,","0",",,C,31,+","12.7",",,C,16,","26.1",",C,30,","5102.7","C","323.1",",C","57.1",",,,C","0",",,,C","7.91",",C","16.00",",,,C","-0.18",",,,C"
"CA001121620","1945-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19450612",",,C","19450630","+,,C","19450604","+,,C","19450625",",,C","-2.2",",C,12,","0",",,C,30,+","10.2",",,C,04,+","26.7",",C,25,","5331.2","C","228.5",",C","45.8",",,,C","0",",,,C","10.72",",C","17.63",",,,C","3.80",",,,C"
"CA001121620","1945-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","17.7","C","17.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19450731",",,C","19450731","+,,C","19450716",",,C","19450727","+,,C","-0.6",",C,31,","0",",,C,31,+","4.3",",,C,16,","30.6",",C,27,+","108.9","C","108.9",",C","10.9",",,,C","0",",,,C","15.39",",C","24.66",",,,C","6.12",",,,C"
"CA001121620","1945-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","22.7","C","5.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","1",",C","19450820",",,C","19450831","+,,C","19450803",",,C","19450807",",,C","-2.8",",C,20,","0",",,C,31,+","3.0",",,C,03,","32.8",",C,07,","220.5","C","111.6",",C","4.8",",,,C","0",",,,C","14.90",",C","24.99",",,,C","4.80",",,,C"
"CA001121620","1945-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","22.7","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19450927",",,C","19450930","+,,C","19450921",",,C","19450913",",,C","-5.6",",C,27,","0",",,C,30,+","14.5",",,C,21,","26.1",",C,13,","512.1","C","291.6",",C","48.8",",,,C","0",",,,C","8.61",",C","16.00",",,,C","1.23",",,,C"
"CA001121620","1945-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","22.7","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19451023",",,C","19451024",",,C","19451025",",,C","19451011","+,,C","-11.1",",C,23,","203",",,C,24,","20.6",",,C,25,","22.8",",C,11,+","930.2","C","418.1",",C","103.3",",,,C","686",",,,C","4.85",",C","11.41",",,,C","-1.72",",,,C"
"CA001121620","1945-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","22.7","C","0.0","1,C","12",",C","12",",C","0",",C","12",",C","2","1,C","27","1,C","15",",C","0",",C","0",",C","19451108",",1,C","19451109",",,C","19451109",",,C","19451104",",,C","-25.0","1,C,08,","203",",,C,09,","20.3",",,C,09,","10.0",",C,04,","1563.3","C","633.1",",C","81.2",",,,C","787",",,,C","-3.63","1,C","-0.39",",,,C","-6.88","1,,,C"
"CA001121620","1945-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","22.7","C","0.0",",C","18",",C","11",",C","0",",C","11",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19451208",",,C","19451221",",,C","19451221",",,C","19451229",",,C","-24.4",",C,08,","89",",,C,21,","8.9",",,C,21,","4.4",",C,29,","2325.3","C","762.0",",C","62.3",",,,C","623",",,,C","-6.25",",C","-2.76",",,,C","-9.73",",,,C"
"CA001121620","1946-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0","2,C","17",",C","14",",C","0",",C","14",",C","8","2,C","29","2,C","29",",C","0",",C","0",",C","19460126",",2,C","19460124","+,,C","19460124","+,,C","19460104","+,,C","-28.9","2,C,26,","152",",,C,24,+","15.2",",,C,24,+","1.1",",C,04,+","3078.2","C","752.9",",C","108.0",",,,C","1080",",,,C","-7.60","2,C","-2.62",",,,C","-12.57","2,,,C"
"CA001121620","1946-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19460204",",,C","19460202",",,C","19460202",",,C","19460220",",,C","-27.8",",C,04,","152",",,C,02,","15.2",",,C,02,","7.2",",C,20,","3729.4","C","651.2",",C","62.1",",,,C","621",",,,C","-4.92",",C","0.74",",,,C","-10.58",",,,C"
"CA001121620","1946-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","1",",C","30",",C","3",",C","0",",C","0",",C","19460309",",,C","19460317",",,C","19460317",",,C","19460321",",,C","-18.3",",C,09,","76",",,C,17,","7.6",",,C,17,","10.6",",C,21,","4359.6","C","630.2",",C","35.6",",,,C","267",",,,C","-2.00",",C","3.93",",,,C","-7.92",",,,C"
"CA001121620","1946-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19460410",",,C","19460429","+,,C","19460410",",,C","19460425",",,C","-10.0",",C,10,","51",",,C,29,+","8.1",",,C,10,","21.7",",C,25,","4803.9","C","444.3",",C","32.9",",,,C","153",",,,C","3.52",",C","9.61",",,,C","-2.57",",,,C"
"CA001121620","1946-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19460501",",,C","19460531","+,,C","19460527",",,C","19460516","+,,C","-5.6",",C,01,","0",",,C,31,+","24.1",",,C,27,","23.3",",C,16,+","5082.3","C","278.4",",C","64.5",",,,C","0",",,,C","9.35",",C","18.10",",,,C","0.61",",,,C"
"CA001121620","1946-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0","1,C","3","1,C","0",",C","4",",C","0",",C","19460628",",1,C","19460630","+,,C","19460606",",,C","19460620",",,C","-1.7","1,C,28,","0",",,C,30,+","26.7",",,C,06,","26.1",",C,20,","5322.1","C","239.8",",C","118.6",",,,C","0",",,,C","10.11","1,C","17.18",",,,C","3.05","1,,,C"
"CA001121620","1946-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19460716",",,C","19460731","+,,C","19460715",",,C","19460720",",,C","-0.6",",C,16,","0",",,C,31,+","5.1",",,C,15,","29.4",",C,20,","138.0","C","138.0",",C","8.9",",,,C","0",",,,C","13.88",",C","22.67",",,,C","5.09",",,,C"
"CA001121620","1946-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19460817",",,C","19460831","+,,C","19460819",",,C","19460822","+,,C","-1.7",",C,17,","0",",,C,31,+","7.1",",,C,19,","29.4",",C,22,+","272.0","C","134.0",",C","14.4",",,,C","0",",,,C","14.01",",C","23.40",",,,C","4.62",",,,C"
"CA001121620","1946-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19460928","+,,C","19460930","+,,C","19460903",",,C","19460902",",,C","-3.9",",C,28,+","0",",,C,30,+","8.9",",,C,03,","27.2",",C,02,","538.5","C","266.5",",C","29.6",",,,C","0",",,,C","9.45",",C","16.66",",,,C","2.24",",,,C"
"CA001121620","1946-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19461025",",,C","19461025",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","53.3",",,,C","102",",,,C","","","","","",""
"CA001121620","1946-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19461121","+,,C","19461117",",,C","19461117",",,C","19461129",",,C","-15.6",",C,21,+","152",",,C,17,","15.2",",,C,17,","8.9",",C,29,","","","660.1",",C","54.6",",,,C","546",",,,C","-3.67",",C","0.81",",,,C","-8.15",",,,C"
"CA001121620","1946-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","3",",C","27",",C","19",",C","0",",C","0",",C","19461228",",,C","19461212",",,C","19461212",",,C","19461205",",,C","-31.1",",C,28,","152",",,C,12,","15.2",",,C,12,","7.8",",C,05,","","","728.0",",C","47.5",",,,C","475",",,,C","-5.15",",C","-1.19",",,,C","-9.12",",,,C"
"CA001121620","1947-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19470115",",,C","19470112",",,C","19470112",",,C","19470125",",,C","-30.0",",C,15,","178",",,C,12,","17.8",",,C,12,","3.9",",C,25,","","","836.4",",C","59.6",",,,C","596",",,,C","-8.65",",C","-4.55",",,,C","-12.75",",,,C"
"CA001121620","1947-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","6",",C","27",",C","5",",C","0",",C","0",",C","19470209",",,C","19470202",",,C","19470202",",,C","19470205",",,C","-27.8",",C,09,","152",",,C,02,","15.2",",,C,02,","9.4",",C,05,","","","627.7",",C","43.9",",,,C","381",",,,C","-4.09",",C","3.09",",,,C","-11.26",",,,C"
"CA001121620","1947-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","3",",C","29",",C","3",",C","0",",C","0",",C","19470304",",,C","19470303",",,C","19470303",",,C","19470320",",,C","-27.8",",C,04,","76",",,C,03,","7.6",",,C,03,","17.2",",C,20,","","","579.0",",C","40.3",",,,C","329",",,,C","-0.35",",C","7.45",",,,C","-8.15",",,,C"
"CA001121620","1947-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19470404",",,C","19470420",",,C","19470419",",,C","19470427",",,C","-11.1",",C,04,","38",",,C,20,","4.3",",,C,19,","22.2",",C,27,","","","400.3",",C","17.6",",,,C","51",",,,C","4.99",",C","11.97",",,,C","-1.99",",,,C"
"CA001121620","1947-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19470518","+,,C","19470531","+,,C","19470520",",,C","19470525",",,C","-3.9",",C,18,+","0",",,C,31,+","5.3",",,C,20,","26.7",",C,25,","","","264.0",",C","17.2",",,,C","0",",,,C","9.82",",C","17.93",",,,C","1.71",",,,C"
"CA001121620","1947-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19470621","+,,C","19470630","+,,C","19470608",",,C","19470624",",,C","0.0",",C,21,+","0",",,C,30,+","16.0",",,C,08,","25.0",",C,24,","","","235.7",",C","60.2",",,,C","0",",,,C","10.48",",C","17.26",",,,C","3.69",",,,C"
"CA001121620","1947-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19470729",",,C","19470731","+,,C","19470728",",,C","19470718",",,C","0.0",",C,29,","0",",,C,31,+","14.2",",,C,28,","31.1",",C,18,","136.1","C","136.1",",C","37.8",",,,C","0",",,,C","13.94",",C","23.10",",,,C","4.79",",,,C"
"CA001121620","1947-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19470820",",,C","19470831","+,,C","19470816",",,C","19470803",",,C","-2.2",",C,20,","0",",,C,31,+","12.2",",,C,16,","28.3",",C,03,","324.1","C","188.0",",C","24.1",",,,C","0",",,,C","12.27",",C","21.37",",,,C","3.17",",,,C"
"CA001121620","1947-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19470914",",,C","19470917",",,C","19470909",",,C","19470902",",,C","-4.4",",C,14,","25",",,C,17,","14.2",",,C,09,","27.2",",C,02,","585.7","C","261.6",",C","38.1",",,,C","25",",,,C","9.61",",C","18.60",",,,C","0.63",",,,C"
"CA001121620","1947-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19471022",",,C","19471023",",,C","19471002",",,C","19471003",",,C","-6.7",",C,22,","25",",,C,23,","10.7",",,C,02,","21.1",",C,03,","1015.6","C","429.9",",C","72.3",",,,C","25",",,,C","4.46",",C","8.86",",,,C","0.06",",,,C"
"CA001121620","1947-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19471129","+,,C","19471117",",,C","19471117",",,C","19471102","+,,C","-14.4",",C,29,+","127",",,C,17,","12.7",",,C,17,","8.3",",C,02,+","1620.7","C","605.1",",C","41.4",",,,C","356",",,,C","-1.84",",C","2.63",",,,C","-6.31",",,,C"
"CA001121620","1947-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19471205",",,C","19471210",",,C","19471210",",,C","19471211",",,C","-20.0",",C,05,","89",",,C,10,","8.9",",,C,10,","4.4",",C,11,","2350.8","C","730.1",",C","40.7",",,,C","407",",,,C","-5.22",",C","-0.25",",,,C","-10.19",",,,C"
"CA001121620","1948-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19480127","+,,C","19480110","+,,C","19480110","+,,C","19480122",",,C","-24.4",",C,27,+","76",",,C,10,+","7.6",",,C,10,+","5.0",",C,22,","3152.3","C","801.5",",C","31.7",",,,C","304",",,,C","-7.52",",C","-1.00",",,,C","-14.05",",,,C"
"CA001121620","1948-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19480206",",,C","19480226",",,C","19480226",",,C","19480227","+,,C","-31.7",",C,06,","191",",,C,26,","19.1",",,C,26,","4.4",",C,27,+","3984.0","C","831.7",",C","87.5",",,,C","875",",,,C","-10.35",",C","-4.70",",,,C","-15.99",",,,C"
"CA001121620","1948-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","9",",C","31",",C","6",",C","0",",C","0",",C","19480310",",,C","19480313",",,C","19480313",",,C","19480328",",,C","-28.9",",C,10,","165",",,C,13,","16.5",",,C,13,","10.6",",C,28,","4721.4","C","737.4",",C","34.3",",,,C","343",",,,C","-5.45",",C","2.23",",,,C","-13.14",",,,C"
"CA001121620","1948-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19480404",",,C","19480403",",,C","19480429",",,C","19480420",",,C","-15.6",",C,04,","191",",,C,03,","24.4",",,C,29,","18.3",",C,20,","5227.5","C","506.1",",C","86.2",",,,C","520",",,,C","1.46",",C","8.31",",,,C","-5.39",",,,C"
"CA001121620","1948-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19480516",",,C","19480502",",,C","19480523",",,C","19480527",",,C","-3.9",",C,16,","51",",,C,02,","18.3",",,C,23,","26.7",",C,27,","5559.5","C","332.0",",C","82.3",",,,C","51",",,,C","7.62",",C","14.07",",,,C","1.18",",,,C"
"CA001121620","1948-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","5.0","C","5.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19480601",",,C","19480630","+,,C","19480616",",,C","19480607",",,C","2.2",",C,01,","0",",,C,30,+","17.8",",,C,16,","31.7",",C,07,","5680.3","C","120.8",",C","90.3",",,,C","0",",,,C","14.47",",C","21.57",",,,C","7.37",",,,C"
