"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148100","1909-08","43.3833","-81.0","363.0","STRATFORD, ON CA","137.2","C","48.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19090829",",,C","19090831","+,,C","19090817",",,C","19090825",",,C","4.4",",C,29,","0",",,C,31,+","29.2",",,C,17,","32.2",",C,25,","70.1","C","34.5",",C","59.9",",,,C","0",",,,C","18.79",",C","25.37",",,,C","12.20",",,,C"
"CA006148100","1909-09","43.3833","-81.0","363.0","STRATFORD, ON CA","143.9","C","6.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19090927",",,C","19090930","+,,C","19090928",",,C","19090913",",,C","-1.7",",C,27,","0",",,C,30,+","10.7",",,C,28,","27.8",",C,13,","206.7","C","136.6",",C","31.7",",,,C","0",",,,C","14.00",",C","20.20",",,,C","7.80",",,,C"
"CA006148100","1909-10","43.3833","-81.0","363.0","STRATFORD, ON CA","143.9","C","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","19091024",",1,C","19091028",",,C","19091018",",,C","19091009",",1,C","-5.0","1,C,24,","13",",,C,28,","29.5",",,C,18,","23.9","1,C,09,","568.6","C","361.9","1,C","68.4",",,,C","21",",,,C","6.27","1,C","11.40","1,,,C","1.14","1,,,C"
"CA006148100","1909-11","43.3833","-81.0","363.0","STRATFORD, ON CA","143.9","C","0.0",",C","10",",C","10",",C","1",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19091124","+,,C","19091118",",,C","19091122",",,C","19091101",",,C","-10.6",",C,24,+","38",",,C,18,","88.9",",,C,22,","18.3",",C,01,","1010.2","C","441.6",",C","153.6",",,,C","96",",,,C","3.61",",C","7.66",",,,C","-0.43",",,,C"
"CA006148100","1909-12","43.3833","-81.0","363.0","STRATFORD, ON CA","143.9","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19091229",",,C","19091216",",,C","19091212",",,C","19091202",",,C","-25.0",",C,29,","152",",,C,16,","31.2",",,C,12,","7.8",",C,02,","1765.0","C","754.8",",C","99.1",",,,C","776",",,,C","-6.01",",C","-2.64",",,,C","-9.39",",,,C"
"CA006148100","1910-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","5",",C","4",",C","2",",C","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19100109","+,,C","19100122",",,C","19100122",",,C","19100117",",,C","-20.6",",C,09,+","559",",,C,22,","55.9",",,C,22,","3.3",",C,17,","2524.1","","759.1",",C","98.3",",,,C","983",",,,C","-6.15",",C","-2.16",",,,C","-10.15",",,,C"
"CA006148100","1910-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19100206",",,C","19100204","+,,C","19100204","+,,C","19100221",",,C","-28.3",",C,06,","203",",,C,04,+","20.3",",,C,04,+","8.9",",C,21,","3295.2","","771.1",",C","45.7",",,,C","457",",,,C","-9.21",",C","-3.77",",,,C","-14.64",",,,C"
"CA006148100","1910-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","23",",C","4",",C","4",",C","0",",C","19100314",",,C","19100307",",,C","19100320",",,C","19100329",",,C","-13.3",",C,14,","33",",,C,07,","21.6",",,C,20,","23.9",",C,29,","3800.3","","505.1",",C","35.1",",,,C","33",",,,C","2.04",",C","7.88",",,,C","-3.80",",,,C"
"CA006148100","1910-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","5","1,C","0","1,C","19100412",",,C","19100430","+,,C","19100416",",,C","19100405",",1,C","-5.0",",C,12,","0",",,C,30,+","23.6",",,C,16,","23.9","1,C,05,","4085.8","","285.5","1,C","63.8",",,,C","0",",,,C","8.49","1,C","14.87","1,,,C","2.11",",,,C"
"CA006148100","1910-05","43.3833","-81.0","363.0","STRATFORD, ON CA","0.9","","0.9",",C","7",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19100514","+,,C","19100531","+,,C","19100531",",,C","19100521",",,C","-3.3",",C,14,+","0",",,C,31,+","32.0",",,C,31,","25.6",",C,21,","4319.5","","233.7",",C","148.0",",,,C","0",",,,C","10.82",",C","18.07",",,,C","3.57",",,,C"
"CA006148100","1910-06","43.3833","-81.0","363.0","STRATFORD, ON CA","49.8","","48.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19100604",",,C","19100630","+,,C","19100601",",,C","19100623","+,,C","0.6",",C,04,","0",",,C,30,+","8.1",",,C,01,","30.6",",C,23,+","4399.6","","80.1",",C","18.1",",,,C","0",",,,C","17.29",",C","24.33",",,,C","10.26",",,,C"
"CA006148100","1910-07","43.3833","-81.0","363.0","STRATFORD, ON CA","121.4","","71.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19100719","+,,C","19100731","+,,C","19100724",",,C","19100711","+,,C","8.3",",C,19,+","0",",,C,31,+","53.8",",,C,24,","32.8",",C,11,+","7.8","","7.8",",C","96.2",",,,C","0",",,,C","20.39",",C","28.25",",,,C","12.53",",,,C"
"CA006148100","1910-08","43.3833","-81.0","363.0","STRATFORD, ON CA","159.7","","38.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19100820","+,,C","19100831","+,,C","19100818",",,C","19100816",",,C","6.1",",C,20,+","0",",,C,31,+","18.0",",,C,18,","29.4",",C,16,","46.4","","38.6",",C","53.9",",,,C","0",",,,C","18.32",",C","24.17",",,,C","12.47",",,,C"
"CA006148100","1910-09","43.3833","-81.0","363.0","STRATFORD, ON CA","159.7","","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19100922","+,,C","19100930","+,,C","19100905",",,C","19100907",",,C","2.8",",C,22,+","0",",,C,30,+","77.5",",,C,05,","25.0",",C,07,","187.7","","141.3",",C","138.9",",,,C","0",",,,C","13.62",",C","19.53",",,,C","7.72",",,,C"
"CA006148100","1910-10","43.3833","-81.0","363.0","STRATFORD, ON CA","159.7","","0.0","2,C","3",",C","3",",C","1",",C","1",",C","0","2,C","4","2,C","0","2,C","4","2,C","0","2,C","19101029",",2,C","19101028",",,C","19101006",",,C","19101019",",2,C","-6.1","2,C,29,","64",",,C,28,","102.9",",,C,06,","23.9","2,C,19,","449.7","","262.0","2,C","112.9",",,,C","64",",,,C","9.30","2,C","14.46","2,,,C","4.14","2,,,C"
"CA006148100","1911-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","1","3,C","28","3,C","22","3,C","0","3,C","0","3,C","19110117",",3,C","19110122",",,C","19110122",",,C","19110127",",3,C","-19.4","3,C,17,","114",",,C,22,","11.4",",,C,22,","4.4","3,C,27,","","","701.8","3,C","46.0",",,,C","460",",,,C","-6.73","3,C","-3.30","3,,,C","-10.16","3,,,C"
"CA006148100","1911-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","2",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19110221",",,C","19110206",",,C","19110206",",,C","19110226",",,C","-17.8",",C,21,","333",",,C,06,","33.3",",,C,06,","5.6",",C,26,","","","673.0",",C","49.8",",,,C","498",",,,C","-5.70",",C","-0.43",",,,C","-10.97",",,,C"
"CA006148100","1911-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19110317","+,,C","19110317",",,C","19110329",",,C","19110328",",,C","-15.6",",C,17,+","203",",,C,17,","25.4",",,C,29,","10.6",",C,28,","","","669.1",",C","83.6",",,,C","419",",,,C","-3.25",",C","1.28",",,,C","-7.78",",,,C"
"CA006148100","1911-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0","3,C","7",",C","7",",C","0",",C","0",",C","0","3,C","16","3,C","1","3,C","2","3,C","0","3,C","19110402",",3,C","19110430","+,,C","19110404",",,C","19110427",",3,C","-13.3","3,C,02,","0",",,C,30,+","22.9",",,C,04,","22.2","3,C,27,","","","350.6","3,C","65.6",",,,C","0",",,,C","5.35","3,C","11.45","3,,,C","-0.75","3,,,C"
"CA006148100","1911-05","43.3833","-81.0","363.0","STRATFORD, ON CA","45.8","C","45.8",",C","4",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","22",",C","2",",C","19110503",",,C","19110502",",,C","19110501",",,C","19110528","+,,C","-7.2",",C,03,","13",",,C,02,","36.6",",,C,01,","32.2",",C,28,+","","","119.0",",C","53.4",",,,C","13",",,,C","15.97",",C","23.06",",,,C","8.88",",,,C"
"CA006148100","1911-06","43.3833","-81.0","363.0","STRATFORD, ON CA","85.3","C","39.5","2,C","8",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19110629",",2,C","19110630","+,,C","19110601",",,C","19110623",",2,C","4.4","2,C,29,","0",",,C,30,+","31.8",",,C,01,","30.0","2,C,23,","","","23.3","2,C","68.1",",,,C","0",",,,C","18.91","2,C","25.86","2,,,C","11.96","2,,,C"
"CA006148100","1911-07","43.3833","-81.0","363.0","STRATFORD, ON CA","174.7","C","89.4","2,C","8",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","8","2,C","19110727","+,2,C","19110731","+,,C","19110705",",,C","19110706",",2,C","7.2","2,C,27,+","0",",,C,31,+","15.7",",,C,05,","38.3","2,C,06,","16.6","C","16.6","2,C","47.0",",,,C","0",",,,C","20.84","2,C","28.22","2,,,C","13.47","2,,,C"
"CA006148100","1911-08","43.3833","-81.0","363.0","STRATFORD, ON CA","246.2","C","71.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19110830",",,C","19110831","+,,C","19110816",",,C","19110807",",,C","3.3",",C,30,","0",",,C,31,+","16.5",",,C,16,","31.7",",C,07,","53.6","C","37.0",",C","59.7",",,,C","0",",,,C","19.44",",C","25.83",",,,C","13.06",",,,C"
"CA006148100","1911-09","43.3833","-81.0","363.0","STRATFORD, ON CA","252.1","C","5.9","1,C","4",",C","4",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19110914",",1,C","19110930","+,,C","19110915",",,C","19110902",",1,C","0.6","1,C,14,","0",",,C,30,+","35.3",",,C,15,","27.8","1,C,02,","181.4","C","127.8","1,C","75.7",",,,C","0",",,,C","14.13","1,C","19.73","1,,,C","8.52","1,,,C"
"CA006148100","1911-10","43.3833","-81.0","363.0","STRATFORD, ON CA","252.1","C","0.0","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","19111028",",,C","19111028",",,C","19111030","+,,C","19111005","+,1,C","-3.3",",C,28,","8",",,C,28,","18.8",",,C,30,+","19.4","1,C,05,+","496.2","C","314.8","1,C","96.1",",,,C","8",",,,C","7.93","1,C","12.51","1,,,C","3.35",",,,C"
"CA006148100","1911-11","43.3833","-81.0","363.0","STRATFORD, ON CA","252.1","C","0.0",",C","17",",C","14",",C","0",",C","7",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19111122",",,C","19111119","+,,C","19111107",",,C","19111112",",,C","-11.7",",C,22,","58",",,C,19,+","19.1",",,C,07,","16.7",",C,12,","1053.8","C","557.6",",C","101.5",",,,C","366",",,,C","-0.25",",C","3.07",",,,C","-3.58",",,,C"
"CA006148100","1911-12","43.3833","-81.0","363.0","STRATFORD, ON CA","252.1","C","0.0","1,C","10",",C","7",",C","0",",C","2",",C","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19111204",",1,C","19111228",",,C","19111211",",,C","19111211",",1,C","-13.9","1,C,04,","58",",,C,28,","9.1",",,C,11,","12.2","1,C,11,","1641.5","C","587.7","1,C","39.3",",,,C","127",",,,C","-1.26","1,C","1.67","1,,,C","-4.18","1,,,C"
"CA006148100","1912-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","12",",C","10",",C","2",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19120113",",,C","19120109",",,C","19120109",",,C","19120101",",,C","-31.1",",C,13,","457",",,C,09,","45.7",",,C,09,","2.8",",C,01,","2608.7","","967.2",",C","124.8",",,,C","1194",",,,C","-12.87",",C","-8.83",",,,C","-16.90",",,,C"
"CA006148100","1912-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","29",",C","28",",C","0",",C","0",",C","19120210",",,C","19120226",",,C","19120226",",,C","19120219",",,C","-32.8",",C,10,","109",",,C,26,","10.9",",,C,26,","3.9",",C,19,","3477.9","","869.2",",C","54.1",",,,C","541",",,,C","-11.64",",C","-6.91",",,,C","-16.36",",,,C"
"CA006148100","1912-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","3",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19120303",",,C","19120315",",,C","19120315",",,C","19120320","+,,C","-22.2",",C,03,","330",",,C,15,","33.0",",,C,15,","5.6",",C,20,+","4257.8","","779.9",",C","71.4",",,,C","457",",,,C","-6.82",",C","-1.31",",,,C","-12.34",",,,C"
"CA006148100","1912-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","","0.0",",C","5",",C","4",",C","2",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19120403",",,C","19120401",",,C","19120424",",,C","19120416",",,C","-10.0",",C,03,","25",",,C,01,","46.2",",,C,24,","21.1",",C,16,","4671.7","","413.9",",C","83.6",",,,C","33",",,,C","4.54",",C","9.58",",,,C","-0.50",",,,C"
"CA006148100","1912-05","43.3833","-81.0","363.0","STRATFORD, ON CA","0.9","","0.9","2,C","13",",C","13",",C","3",",C","1",",C","0","2,C","1","2,C","0","2,C","6","2,C","0","2,C","19120514",",2,C","19120513",",,C","19120512",",,C","19120508",",2,C","-1.7","2,C,14,","51",",,C,13,","39.1",",,C,12,","24.4","2,C,08,","4854.8","","183.1","2,C","218.5",",,,C","51",",,,C","12.05","2,C","17.41","2,,,C","6.68","2,,,C"
"CA006148100","1912-06","43.3833","-81.0","363.0","STRATFORD, ON CA","11.7","","10.8","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19120608",",,C","19120630","+,,C","19120602",",,C","19120629",",1,C","0.6",",C,08,","0",",,C,30,+","31.0",",,C,02,","30.0","1,C,29,","4959.5","","104.7","1,C","74.9",",,,C","0",",,,C","14.98","1,C","21.67","1,,,C","8.30",",,,C"
"CA006148100","1913-08","43.3833","-81.0","363.0","STRATFORD, ON CA","","","61.5","3,C","7",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","3","3,C","19130825",",3,C","19130831","+,,C","19130822",",,C","19130817","+,3,C","2.2","3,C,25,","0",",,C,31,+","26.7",",,C,22,","32.8","3,C,17,+","","","35.1","3,C","94.3",",,,C","0",",,,C","19.28","3,C","25.56","3,,,C","12.99","3,,,C"
"CA006148100","1913-09","43.3833","-81.0","363.0","STRATFORD, ON CA","","","16.7",",C","7",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19130913",",,C","19130930","+,,C","19130917",",,C","19130907",",,C","-2.2",",C,13,","0",",,C,30,+","52.6",",,C,17,","30.6",",C,07,","","","142.5",",C","105.8",",,,C","0",",,,C","14.14",",C","20.13",",,,C","8.15",",,,C"
"CA006148100","1913-10","43.3833","-81.0","363.0","STRATFORD, ON CA","","","4.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19131031",",,C","19131031",",,C","19131023",",,C","19131007",",,C","-5.0",",C,31,","51",",,C,31,","19.3",",,C,23,","26.7",",C,07,","","","258.4",",C","88.0",",,,C","64",",,,C","10.13",",C","15.11",",,,C","5.15",",,,C"
"CA006148100","1913-11","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19131112",",,C","19131110",",,C","19131119",",,C","19131122","+,,C","-5.6",",C,12,","102",",,C,10,","22.6",",,C,19,","15.6",",C,22,+","","","455.9",",C","66.5",",,,C","161",",,,C","3.14",",C","6.21",",,,C","0.06",",,,C"
"CA006148100","1913-12","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19131223",",,C","19131223",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","13.7",",,,C","96",",,,C","","","","","",""
"CA006148100","1915-08","43.3833","-81.0","363.0","STRATFORD, ON CA","","","32.3",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19150831",",,C","19150831","+,,C","19150809",",,C","19150801",",,C","1.7",",C,31,","0",",,C,31,+","29.0",",,C,09,","30.6",",C,01,","","","59.7",",C","133.5",",,,C","0",",,,C","17.45",",C","22.81",",,,C","12.08",",,,C"
"CA006148100","1915-09","43.3833","-81.0","363.0","STRATFORD, ON CA","","","32.3",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19150928",",,C","19150930","+,,C","19150926",",,C","19150914",",,C","-1.1",",C,28,","0",",,C,30,+","30.7",",,C,26,","30.6",",C,14,","","","95.5",",C","96.1",",,,C","0",",,,C","16.23",",C","22.00",",,,C","10.45",",,,C"
"CA006148100","1915-10","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19151024",",,C","19151031","+,,C","19151005",",,C","19151004",",,C","-2.8",",C,24,","0",",,C,31,+","18.8",",,C,05,","23.9",",C,04,","","","269.3",",C","67.2",",,,C","0",",,,C","9.65",",C","14.52",",,,C","4.77",",,,C"
"CA006148100","1915-11","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19151123","+,,C","19151122",",,C","19151119",",,C","19151108",",,C","-6.7",",C,23,+","114",",,C,22,","29.5",",,C,19,","17.2",",C,08,","","","464.5",",C","96.9",",,,C","178",",,,C","2.85",",C","6.31",",,,C","-0.61",",,,C"
"CA006148100","1915-12","43.3833","-81.0","363.0","STRATFORD, ON CA","","","0.0",",C","16",",C","15",",C","0",",C","12",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19151231",",,C","19151225",",,C","19151225",",,C","19151217",",,C","-17.8",",C,31,","203",",,C,25,","20.3",",,C,25,","4.4",",C,17,","","","708.3",",C","114.6",",,,C","1003",",,,C","-4.52",",C","-1.03",",,,C","-8.00",",,,C"
"CA006148100","1916-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","6",",C","1",",C","26",",C","13",",C","0",",C","0",",C","19160117",",,C","19160116",",,C","19160131",",,C","19160127","+,,C","-17.8",",C,17,","102",",,C,16,","21.1",",,C,31,","10.6",",C,27,+","","","668.4",",C","138.6",",,,C","227",",,,C","-3.23",",C","1.01",",,,C","-7.46",",,,C"
"CA006148100","1916-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","6",",C","29",",C","26",",C","0",",C","0",",C","19160214",",,C","19160209",",,C","19160209",",,C","19160217",",,C","-26.7",",C,14,","76",",,C,09,","7.6",",,C,09,","5.6",",C,17,","","","787.3",",C","41.6",",,,C","416",",,,C","-8.81",",C","-4.42",",,,C","-13.21",",,,C"
"CA006148100","1916-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19160318",",,C","19160310",",,C","19160306",",,C","19160330",",,C","-20.0",",C,18,","178",",,C,10,","34.0",",,C,06,","15.0",",C,30,","","","733.0",",C","73.2",",,,C","432",",,,C","-5.31",",C","-0.22",",,,C","-10.41",",,,C"
"CA006148100","1916-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19160407",",,C","19160417","+,,C","19160414",",,C","19160430",",,C","-6.1",",C,07,","0",",T,C,17,+","17.8",",,C,14,","21.1",",C,30,","","","363.2",",C","79.2",",,,C","0",",T,,C","6.23",",C","10.83",",,,C","1.63",",,,C"
"CA006148100","1916-05","43.3833","-81.0","363.0","STRATFORD, ON CA","1.1","C","1.1",",C","16",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19160520",",,C","19160531","+,,C","19160530",",,C","19160524",",,C","0.0",",C,20,","0",",,C,31,+","47.0",",,C,30,","25.0",",C,24,","","","194.7",",C","201.9",",,,C","0",",,,C","12.09",",C","17.59",",,,C","6.58",",,,C"
"CA006148100","1916-06","43.3833","-81.0","363.0","STRATFORD, ON CA","3.9","C","2.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19160601",",,C","19160630","+,,C","19160608",",,C","19160624",",,C","3.9",",C,01,","0",",,C,30,+","24.1",",,C,08,","26.1",",C,24,","","","93.5",",C","95.3",",,,C","0",",,,C","15.31",",C","21.05",",,,C","9.58",",,,C"
"CA006148100","1916-07","43.3833","-81.0","363.0","STRATFORD, ON CA","165.7","C","161.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19160701",",,C","19160731","+,,C","19160720",",,C","19160730",",,C","8.9",",C,01,","0",",,C,31,+","5.6",",,C,20,","37.2",",C,30,","0.8","C","0.8",",C","9.9",",,,C","0",",,,C","23.53",",C","30.45",",,,C","16.60",",,,C"
"CA006148100","1916-08","43.3833","-81.0","363.0","STRATFORD, ON CA","269.5","C","103.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19160831",",,C","19160831","+,,C","19160811",",,C","19160821",",,C","6.1",",C,31,","0",",,C,31,+","8.9",",,C,11,","36.7",",C,21,","12.2","C","11.4",",C","36.8",",,,C","0",",,,C","21.31",",C","28.58",",,,C","14.04",",,,C"
"CA006148100","1916-09","43.3833","-81.0","363.0","STRATFORD, ON CA","297.4","C","27.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19160919",",,C","19160930","+,,C","19160928",",,C","19160907","+,,C","-1.1",",C,19,","0",",,C,30,+","23.6",",,C,28,","30.0",",C,07,+","123.6","C","111.4",",C","61.4",",,,C","0",",,,C","15.55",",C","21.59",",,,C","9.51",",,,C"
"CA006148100","1916-10","43.3833","-81.0","363.0","STRATFORD, ON CA","297.7","C","0.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19161018","+,,C","19161020",",,C","19161013",",,C","19161008",",,C","-2.8",",C,18,+","0",",T,C,20,","19.8",",,C,13,","27.8",",C,08,","426.1","C","302.5",",C","78.9",",,,C","0",",T,,C","8.59",",C","14.38",",,,C","2.79",",,,C"
"CA006148100","1916-11","43.3833","-81.0","363.0","STRATFORD, ON CA","297.7","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19161126",",,C","19161125","+,,C","19161125","+,,C","19161108",",,C","-12.2",",C,26,","178",",,C,25,+","17.8",",,C,25,+","19.4",",C,08,","929.6","C","503.5",",C","82.1",",,,C","432",",,,C","1.55",",C","5.55",",,,C","-2.45",",,,C"
"CA006148100","1916-12","43.3833","-81.0","363.0","STRATFORD, ON CA","297.7","C","0.0",",C","18",",C","14",",C","0",",C","12",",C","4",",C","28",",C","21",",C","0",",C","0",",C","19161217",",,C","19161214",",,C","19161209",",,C","19161208",",,C","-20.0",",C,17,","102",",,C,14,","11.2",",,C,09,","13.9",",C,08,","1650.9","C","721.3",",C","77.0",",,,C","604",",,,C","-4.94",",C","-1.09",",,,C","-8.78",",,,C"
"CA006148100","1917-01","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19170112","+,,C","19170119","+,,C","19170106",",,C","19170104",",,C","-21.7",",C,12,+","102",",,C,19,+","15.2",",,C,06,","4.4",",C,04,","2454.4","C","803.5",",C","72.2",",,,C","522",",,,C","-7.59",",C","-3.40",",,,C","-11.77",",,,C"
"CA006148100","1917-02","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19170212",",,C","19170222","+,,C","19170223",",,C","19170226","+,,C","-25.6",",C,12,","51",",,C,22,+","10.2",",,C,23,","5.6",",C,26,+","3258.6","C","804.2",",C","45.0",",,,C","241",",,,C","-10.39",",C","-5.25",",,,C","-15.53",",,,C"
"CA006148100","1917-03","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19170306",",,C","19170305",",,C","19170308",",,C","19170326",",,C","-17.8",",C,06,","102",",,C,05,","15.5",",,C,08,","17.8",",C,26,","3868.2","C","609.6",",C","79.1",",,,C","267",",,,C","-1.33",",C","3.36",",,,C","-6.02",",,,C"
"CA006148100","1917-04","43.3833","-81.0","363.0","STRATFORD, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","18",",C","3",",C","2",",C","0",",C","19170409",",,C","19170406",",,C","19170406",",,C","19170420","+,,C","-8.3",",C,09,","76",",,C,06,","21.6",",,C,06,","23.3",",C,20,+","4298.5","C","430.3",",C","87.8",",,,C","101",",,,C","3.99",",C","8.37",",,,C","-0.39",",,,C"
