"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032160","1925-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19250202",",,C","19250219",",,C","19250219",",,C","19250204",",,C","-43.9",",C,02,","127",",,C,19,","12.7",",,C,19,","5.6",",C,04,","4763.5","C","1003.2",",C","44.7",",,,C","447",",,,C","-17.50",",C","-10.14",",,,C","-24.85",",,,C"
"CA005032160","1925-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19250313",",,C","19250311",",,C","19250311",",,C","19250331",",,C","-37.2",",C,13,","203",",,C,11,","20.3",",,C,11,","12.2",",C,31,","5629.6","C","866.1",",C","31.9",",,,C","316",",,,C","-9.60",",C","-1.83",",,,C","-17.38",",,,C"
"CA005032160","1925-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19250416",",,C","19250430","+,,C","19250420",",,C","19250410",",,C","-7.8",",C,16,","0",",,C,30,+","6.1",",,C,20,","18.9",",C,10,","6035.7","C","406.1",",C","12.2",",,,C","0",",,,C","4.80",",C","11.15",",,,C","-1.56",",,,C"
"CA005032160","1925-05","50.2167","-95.9167","259.0","PINAWA, MB CA","3.6","C","3.6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19250506",",,C","19250515",",,C","19250515",",,C","19250530",",,C","-6.7",",C,06,","0",",T,C,15,","1.5",",,C,15,","27.8",",C,30,","6339.2","C","303.5",",C","3.8",",,,C","0",",T,,C","8.66",",C","15.93",",,,C","1.39",",,,C"
"CA005032160","1925-06","50.2167","-95.9167","259.0","PINAWA, MB CA","5.9","C","2.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19250610",",,C","19250630","+,,C","19250601",",,C","19250621",",,C","1.1",",C,10,","0",",,C,30,+","21.6",",,C,01,","26.7",",C,21,","6453.5","C","114.3",",C","80.3",",,,C","0",",,,C","14.60",",C","20.28",",,,C","8.91",",,,C"
"CA005032160","1925-07","50.2167","-95.9167","259.0","PINAWA, MB CA","34.9","C","29.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19250722",",,C","19250731","+,,C","19250729",",,C","19250725","+,,C","3.3",",C,22,","0",",,C,31,+","3.0",",,C,29,","31.7",",C,25,+","55.3","C","55.3",",C","14.4",",,,C","0",",,,C","17.48",",C","24.43",",,,C","10.54",",,,C"
"CA005032160","1925-08","50.2167","-95.9167","259.0","PINAWA, MB CA","63.6","C","28.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19250826",",,C","19250831","+,,C","19250813","+,,C","19250805","+,,C","5.6",",C,26,","0",",,C,31,+","8.6",",,C,13,+","29.4",",C,05,+","95.7","C","40.4",",C","34.1",",,,C","0",",,,C","17.95",",C","24.29",",,,C","11.62",",,,C"
"CA005032160","1925-09","50.2167","-95.9167","259.0","PINAWA, MB CA","69.2","C","5.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19250929",",,C","19250930","+,,C","19250921",",,C","19250902","+,,C","-1.1",",C,29,","0",",,C,30,+","15.2",",,C,21,","27.8",",C,02,+","293.4","C","197.7",",C","28.9",",,,C","0",",,,C","11.93",",C","17.78",",,,C","6.09",",,,C"
"CA005032160","1925-10","50.2167","-95.9167","259.0","PINAWA, MB CA","69.2","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19251029",",,C","19251019",",,C","19251019",",,C","19251003",",,C","-13.9",",C,29,","51",",,C,19,","5.1",",,C,19,","13.9",",C,03,","866.3","C","572.9",",C","21.5",",,,C","152",",,,C","-0.15",",C","3.49",",,,C","-3.78",",,,C"
"CA005032160","1925-11","50.2167","-95.9167","259.0","PINAWA, MB CA","69.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19251128",",,C","19251130",",,C","19251104",",,C","19251120",",,C","-26.1",",C,28,","38",",,C,30,","5.3",",,C,04,","11.7",",C,20,","1566.4","C","700.1",",C","11.2",",,,C","59",",,,C","-5.01",",C","-0.13",",,,C","-9.88",",,,C"
"CA005032160","1925-12","50.2167","-95.9167","259.0","PINAWA, MB CA","69.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19251226",",,C","19251204",",,C","19251204",",,C","19251202",",,C","-30.0",",C,26,","152",",,C,04,","15.2",",,C,04,","9.4",",C,02,","2546.8","C","980.4",",C","19.0",",,,C","190",",,,C","-13.29",",C","-8.10",",,,C","-18.48",",,,C"
"CA005032160","1926-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19260128",",,C","19260112",",,C","19260112",",,C","19260103","+,,C","-36.7",",C,28,","89",",,C,12,","8.9",",,C,12,","1.7",",C,03,+","3586.3","C","1039.5",",C","22.5",",,,C","225",",,,C","-15.20",",C","-8.88",",,,C","-21.52",",,,C"
"CA005032160","1926-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19260219",",,C","19260213",",,C","19260213",",,C","19260224",",,C","-36.1",",C,19,","38",",,C,13,","3.8",",,C,13,","3.3",",C,24,","4445.3","C","859.0",",C","8.6",",,,C","86",",,,C","-12.34",",C","-5.96",",,,C","-18.73",",,,C"
"CA005032160","1926-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19260312",",,C","19260310",",,C","19260310",",,C","19260323","+,,C","-33.9",",C,12,","76",",,C,10,","7.6",",,C,10,","11.7",",C,23,+","5347.7","C","902.4",",C","16.8",",,,C","168",",,,C","-10.78",",C","-3.09",",,,C","-18.47",",,,C"
"CA005032160","1926-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","7",",C","1",",C","0",",C","19260404",",,C","19260413",",,C","19260413",",,C","19260420",",,C","-16.7",",C,04,","38",",,C,13,","3.8",",,C,13,","21.1",",C,20,","5883.3","C","535.6",",C","6.6",",,,C","43",",,,C","0.48",",C","7.33",",,,C","-6.37",",,,C"
"CA005032160","1926-05","50.2167","-95.9167","259.0","PINAWA, MB CA","10.6","C","10.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","19260503",",,C","19260519",",,C","19260531",",,C","19260505",",,C","-10.0",",C,03,","0",",T,C,19,","3.8",",,C,31,","30.0",",C,05,","6092.8","C","209.5",",C","9.9",",,,C","0",",T,,C","11.92",",C","19.32",",,,C","4.51",",,,C"
"CA005032160","1926-06","50.2167","-95.9167","259.0","PINAWA, MB CA","13.5","C","2.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19260603",",,C","19260630","+,,C","19260617",",,C","19260629","+,,C","0.0",",C,03,","0",",,C,30,+","11.9",",,C,17,","26.7",",C,29,+","6248.7","C","155.9",",C","42.3",",,,C","0",",,,C","13.23",",C","19.15",",,,C","7.31",",,,C"
"CA005032160","1926-07","50.2167","-95.9167","259.0","PINAWA, MB CA","47.9","C","34.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19260712",",,C","19260731","+,,C","19260704",",,C","19260731",",,C","0.0",",C,12,","0",",,C,31,+","11.9",",,C,04,","33.3",",C,31,","43.7","C","43.7",",C","30.6",",,,C","0",",,,C","18.03",",C","25.37",",,,C","10.70",",,,C"
"CA005032160","1926-08","50.2167","-95.9167","259.0","PINAWA, MB CA","64.3","C","16.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19260811","+,,C","19260831","+,,C","19260820",",,C","19260801",",,C","5.0",",C,11,+","0",",,C,31,+","18.0",",,C,20,","32.8",",C,01,","117.6","C","73.9",",C","40.9",",,,C","0",",,,C","16.48",",C","22.63",",,,C","10.32",",,,C"
"CA005032160","1926-09","50.2167","-95.9167","259.0","PINAWA, MB CA","64.3","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19260922",",,C","19260924",",,C","19260924",",,C","19260902",",,C","-3.9",",C,22,","64",",,C,24,","17.3",",,C,24,","22.2",",C,02,","388.7","C","271.1",",C","62.5",",,,C","115",",,,C","9.30",",C","14.37",",,,C","4.22",",,,C"
"CA005032160","1926-10","50.2167","-95.9167","259.0","PINAWA, MB CA","64.3","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19261030",",,C","19261018",",,C","19261018",",,C","19261010","+,,C","-8.3",",C,30,","178",",,C,18,","17.8",",,C,18,","18.3",",C,10,+","867.6","C","478.9",",C","53.9",",,,C","274",",,,C","2.88",",C","6.95",",,,C","-1.19",",,,C"
"CA005032160","1926-11","50.2167","-95.9167","259.0","PINAWA, MB CA","64.3","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","9",",C","30",",C","27",",C","0",",C","0",",C","19261127",",,C","19261125",",,C","19261125",",,C","19261106","+,,C","-31.7",",C,27,","165",",,C,25,","16.5",",,C,25,","2.2",",C,06,+","1703.7","C","836.1",",C","75.0",",,,C","750",",,,C","-9.54",",C","-5.66",",,,C","-13.41",",,,C"
"CA005032160","1926-12","50.2167","-95.9167","259.0","PINAWA, MB CA","64.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19261201",",,C","19261213",",,C","19261213",",,C","19261210","+,,C","-36.7",",C,01,","64",",,C,13,","6.4",",,C,13,","0.6",",C,10,+","2783.2","C","1079.5",",C","19.2",",,,C","192",",,,C","-16.49",",C","-11.07",",,,C","-21.90",",,,C"
"CA005032160","1927-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19270126","+,,C","19270116",",,C","19270116",",,C","19270102","+,,C","-41.7",",C,26,+","25",",,C,16,","2.5",",,C,16,","2.8",",C,02,+","3942.0","C","1158.8",",C","5.9",",,,C","59",",,,C","-19.05",",C","-12.72",",,,C","-25.37",",,,C"
"CA005032160","1927-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19270208","+,,C","19270208",",,C","19270208",",,C","19270221",",,C","-36.1",",C,08,+","38",",,C,08,","3.8",",,C,08,","5.0",",C,21,","4901.7","C","959.7",",C","12.2",",,,C","122",",,,C","-15.94",",C","-9.43",",,,C","-22.46",",,,C"
"CA005032160","1927-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19270301",",,C","19270330",",,C","19270330",",,C","19270315",",,C","-27.2",",C,01,","38",",,C,30,","3.8",",,C,30,","11.7",",C,15,","5591.7","C","690.0",",C","10.1",",,,C","101",",,,C","-3.92",",C","2.10",",,,C","-9.95",",,,C"
"CA005032160","1927-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19270420",",,C","19270405",",,C","19270410","+,,C","19270418",",,C","-12.2",",C,20,","64",",,C,05,","7.6",",,C,10,+","18.3",",C,18,","6073.4","C","481.7",",C","44.2",",,,C","161",",,,C","2.28",",C","7.63",",,,C","-3.08",",,,C"
"CA005032160","1927-05","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19270507",",,C","19270513",",,C","19270525",",,C","19270512",",,C","-2.8",",C,07,","51",",,C,13,","12.7",",,C,25,","21.7",",C,12,","6381.5","C","308.1",",C","50.6",",,,C","51",",,,C","8.39",",C","13.41",",,,C","3.37",",,,C"
"CA005032160","1927-06","50.2167","-95.9167","259.0","PINAWA, MB CA","17.3","C","17.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19270614",",,C","19270630","+,,C","19270620",",,C","19270626",",,C","0.0",",C,14,","0",",,C,30,+","3.0",",,C,20,","27.2",",C,26,","6521.2","C","139.7",",C","9.3",",,,C","0",",,,C","14.25",",C","20.12",",,,C","8.39",",,,C"
"CA005032160","1927-07","50.2167","-95.9167","259.0","PINAWA, MB CA","33.1","C","15.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270702",",,C","19270731","+,,C","19270705",",,C","19270726","+,,C","4.4",",C,02,","0",",,C,31,+","7.1",",,C,05,","28.3",",C,26,+","61.5","C","61.5",",C","26.2",",,,C","0",",,,C","16.86",",C","23.40",",,,C","10.32",",,,C"
"CA005032160","1927-08","50.2167","-95.9167","259.0","PINAWA, MB CA","42.2","C","9.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19270823",",,C","19270831","+,,C","19270816",",,C","19270805",",,C","-1.1",",C,23,","0",",,C,31,+","17.8",",,C,16,","29.4",",C,05,","155.8","C","94.3",",C","45.4",",,,C","0",",,,C","15.59",",C","21.89",",,,C","9.28",",,,C"
"CA005032160","1927-09","50.2167","-95.9167","259.0","PINAWA, MB CA","52.2","C","10.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19270926","+,,C","19270930","+,,C","19270919",",,C","19270914","+,,C","-1.7",",C,26,+","0",",,C,30,+","12.7",",,C,19,","27.8",",C,14,+","335.0","C","179.2",",C","41.6",",,,C","0",",,,C","12.69",",C","17.92",",,,C","7.47",",,,C"
"CA005032160","1927-10","50.2167","-95.9167","259.0","PINAWA, MB CA","52.2","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19271028","+,,C","19271031","+,,C","19271031",",,C","19271019",",,C","-3.9",",C,28,+","0",",,C,31,+","15.5",",,C,31,","19.4",",C,19,","711.3","C","376.3",",C","29.5",",,,C","0",",,,C","6.19",",C","11.10",",,,C","1.29",",,,C"
"CA005032160","1927-11","50.2167","-95.9167","259.0","PINAWA, MB CA","52.2","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19271130",",,C","19271108",",,C","19271108",",,C","19271103",",,C","-27.8",",C,30,","33",",,C,08,","3.3",",,C,08,","7.2",",C,03,","1535.2","C","823.9",",C","9.0",",,,C","90",",,,C","-9.13",",C","-4.75",",,,C","-13.51",",,,C"
"CA005032160","1927-12","50.2167","-95.9167","259.0","PINAWA, MB CA","52.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19271209",",,C","19271205",",,C","19271205",",,C","19271228",",,C","-36.1",",C,09,","102",",,C,05,","10.2",",,C,05,","-6.7",",C,28,","2715.0","C","1179.8",",C","21.1",",,,C","211",",,,C","-19.72",",C","-14.90",",,,C","-24.55",",,,C"
"CA005032160","1928-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19280115",",,C","19280114","+,,C","19280114","+,,C","19280110",",,C","-37.2",",C,15,","64",",,C,14,+","6.4",",,C,14,+","4.4",",C,10,","3772.9","C","1057.9",",C","19.2",",,,C","192",",,,C","-15.79",",C","-9.89",",,,C","-21.69",",,,C"
"CA005032160","1928-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19280224",",,C","19280215",",,C","19280215",",,C","19280210",",,C","-37.2",",C,24,","13",",,C,15,","1.3",",,C,15,","1.7",",C,10,","4719.1","C","946.2",",C","2.1",",,,C","21",",,,C","-14.29",",C","-7.39",",,,C","-21.20",",,,C"
"CA005032160","1928-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19280306","+,,C","19280309",",,C","19280309",",,C","19280323",",,C","-27.2",",C,06,+","127",",,C,09,","12.7",",,C,09,","13.3",",C,23,","5556.9","C","837.8",",C","31.4",",,,C","314",",,,C","-8.69",",C","-1.54",",,,C","-15.85",",,,C"
"CA005032160","1928-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","1",",C","27",",C","6",",C","1",",C","0",",C","19280419",",,C","19280418",",,C","19280430",",,C","19280428",",,C","-18.3",",C,19,","51",",,C,18,","7.9",",,C,30,","21.1",",C,28,","6128.5","C","571.6",",C","18.0",",,,C","88",",,,C","-0.72",",C","5.70",",,,C","-7.15",",,,C"
"CA005032160","1928-05","50.2167","-95.9167","259.0","PINAWA, MB CA","4.4","C","4.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","1",",C","19280512","+,,C","19280531","+,,C","19280518",",,C","19280523",",,C","-6.1",",C,12,+","0",",,C,31,+","17.5",",,C,18,","32.2",",C,23,","6366.2","C","237.7",",C","18.4",",,,C","0",",,,C","10.81",",C","18.91",",,,C","2.71",",,,C"
"CA005032160","1928-06","50.2167","-95.9167","259.0","PINAWA, MB CA","6.4","C","2.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19280603",",,C","19280630","+,,C","19280616",",,C","19280630",",,C","-2.2",",C,03,","0",",,C,30,+","12.2",",,C,16,","27.2",",C,30,","6501.7","C","135.5",",C","54.8",",,,C","0",",,,C","13.88",",C","19.92",",,,C","7.84",",,,C"
"CA005032160","1928-07","50.2167","-95.9167","259.0","PINAWA, MB CA","27.3","C","20.9",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19280727",",,C","19280731","+,,C","19280731","+,,C","19280723",",,C","6.1",",C,27,","0",",,C,31,+","11.4",",,C,31,+","29.4",",C,23,","45.3","C","45.3",",C","87.2",",,,C","0",",,,C","17.55",",C","23.24",",,,C","11.85",",,,C"
"CA005032160","1928-08","50.2167","-95.9167","259.0","PINAWA, MB CA","46.0","C","18.7",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19280831","+,,C","19280831","+,,C","19280819",",,C","19280818",",,C","1.7",",C,31,+","0",",,C,31,+","42.4",",,C,19,","29.4",",C,18,","146.5","C","101.2",",C","63.3",",,,C","0",",,,C","15.67",",C","22.18",",,,C","9.17",",,,C"
"CA005032160","1928-09","50.2167","-95.9167","259.0","PINAWA, MB CA","46.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19280925",",,C","19280923",",,C","19280921","+,,C","19280907",",,C","-5.6",",C,25,","28",",,C,23,","5.3",",,C,21,+","25.0",",C,07,","394.3","C","247.8",",C","22.4",",,,C","41",",,,C","10.07",",C","15.94",",,,C","4.21",",,,C"
"CA005032160","1928-10","50.2167","-95.9167","259.0","PINAWA, MB CA","46.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19281031",",,C","19281030",",,C","19281008",",,C","19281003",",,C","-10.6",",C,31,","8",",,C,30,","1.5",",,C,08,","17.8",",C,03,","841.5","C","447.2",",C","4.2",",,,C","8",",,,C","3.91",",C","8.71",",,,C","-0.89",",,,C"
"CA005032160","1928-11","50.2167","-95.9167","259.0","PINAWA, MB CA","46.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19281128",",,C","19281121",",,C","19281114",",,C","19281114",",,C","-16.1",",C,28,","64",",,C,21,","9.7",",,C,14,","10.0",",C,14,","1448.5","C","607.0",",C","21.9",",,,C","89",",,,C","-1.90",",C","1.90",",,,C","-5.71",",,,C"
"CA005032160","1928-12","50.2167","-95.9167","259.0","PINAWA, MB CA","46.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19281220",",,C","19281217",",,C","19281217",",,C","19281211",",,C","-29.4",",C,20,","191",",,C,17,","19.1",",,C,17,","5.0",",C,11,","2313.2","C","864.7",",C","71.2",",,,C","712",",,,C","-9.56",",C","-5.21",",,,C","-13.91",",,,C"
"CA005032160","1929-01","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290114","+,,C","19290121",",,C","19290121",",,C","19290121",",,C","-35.6",",C,14,+","25",",,C,21,","2.5",",,C,21,","-7.2",",C,21,","3645.2","C","1332.0",",C","9.0",",,,C","90",",,,C","-24.64",",C","-19.05",",,,C","-30.23",",,,C"
"CA005032160","1929-02","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19290216",",,C","19290221",",,C","19290221",",,C","19290225",",,C","-38.3",",C,16,","46",",,C,21,","4.6",",,C,21,","1.1",",C,25,","4727.7","C","1082.5",",C","16.5",",,,C","165",",,,C","-20.33",",C","-12.52",",,,C","-28.14",",,,C"
"CA005032160","1929-03","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19290309",",,C","19290321",",,C","19290321",",,C","19290328",",,C","-38.9",",C,09,","122",",,C,21,","12.2",",,C,21,","12.2",",C,28,","5522.5","C","794.8",",C","37.6",",,,C","376",",,,C","-7.30",",C","0.35",",,,C","-14.96",",,,C"
"CA005032160","1929-04","50.2167","-95.9167","259.0","PINAWA, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19290409",",,C","19290406",",,C","19290406",",,C","19290423",",,C","-18.3",",C,09,","58",",,C,06,","5.8",",,C,06,","18.9",",C,23,","6011.9","C","489.4",",C","15.4",",,,C","139",",,,C","2.02",",C","8.54",",,,C","-4.50",",,,C"
"CA005032160","1929-05","50.2167","-95.9167","259.0","PINAWA, MB CA","2.0","C","2.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19290503",",,C","19290531","+,,C","19290526",",,C","19290526",",,C","-8.3",",C,03,","0",",,C,31,+","10.4",",,C,26,","25.6",",C,26,","6383.7","C","371.8",",C","27.6",",,,C","0",",,,C","6.40",",C","12.73",",,,C","0.08",",,,C"
"CA005032160","1929-06","50.2167","-95.9167","259.0","PINAWA, MB CA","15.4","C","13.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19290612",",,C","19290630","+,,C","19290619",",,C","19290616",",,C","-1.7",",C,12,","0",",,C,30,+","7.9",",,C,19,","30.6",",C,16,","6501.3","C","117.6",",C","28.7",",,,C","0",",,,C","14.86",",C","21.82",",,,C","7.90",",,,C"
"CA005032160","1929-07","50.2167","-95.9167","259.0","PINAWA, MB CA","52.2","C","36.8",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19290718",",,C","19290731","+,,C","19290726","+,,C","19290726",",,C","2.8",",C,18,","0",",,C,31,+","2.3",",,C,26,+","32.8",",C,26,","52.0","C","52.0",",C","11.4",",,,C","0",",,,C","17.84",",C","25.00",",,,C","10.69",",,,C"
"CA005032160","1929-08","50.2167","-95.9167","259.0","PINAWA, MB CA","85.3","C","33.1",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19290814",",,C","19290831","+,,C","19290807",",,C","19290824",",,C","0.6",",C,14,","0",",,C,31,+","2.3",",,C,07,","33.3",",C,24,","109.0","C","57.0",",C","5.2",",,,C","0",",,,C","17.56",",C","25.24",",,,C","9.89",",,,C"
"CA005032160","1929-09","50.2167","-95.9167","259.0","PINAWA, MB CA","93.1","C","7.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19290918",",,C","19290930","+,,C","19290923",",,C","19290901",",,C","-6.7",",C,18,","0",",,C,30,+","10.9",",,C,23,","30.0",",C,01,","377.1","C","268.1",",C","24.7",",,,C","0",",,,C","9.65",",C","15.49",",,,C","3.82",",,,C"
"CA005032160","1929-10","50.2167","-95.9167","259.0","PINAWA, MB CA","93.1","C","0.0",",C","9",",C","2",",C","1",",C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19291008",",,C","19291031",",,C","19291031",",,C","19291014",",,C","-8.3",",C,08,","572",",,C,31,","57.2",",,C,31,","21.1",",C,14,","774.3","C","397.2",",C","64.1",",,,C","597",",,,C","5.52",",C","11.38",",,,C","-0.35",",,,C"
"CA005032160","1929-11","50.2167","-95.9167","259.0","PINAWA, MB CA","93.1","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","9",",C","29",",C","15",",C","0",",C","0",",C","19291129",",,C","19291117",",,C","19291117",",,C","19291109",",,C","-32.8",",C,29,","94",",,C,17,","9.4",",,C,17,","7.2",",C,09,","1580.1","C","805.8",",C","15.6",",,,C","153",",,,C","-8.53",",C","-4.14",",,,C","-12.91",",,,C"
"CA005032160","1929-12","50.2167","-95.9167","259.0","PINAWA, MB CA","93.1","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19291218",",,C","19291211",",,C","19291211",",,C","19291229",",,C","-39.4",",C,18,","97",",,C,11,","9.7",",,C,11,","2.2",",C,29,","2668.9","C","1088.8",",C","46.4",",,,C","464",",,,C","-16.79",",C","-11.60",",,,C","-21.97",",,,C"
