"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","2001-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20010630","+,1,0","20010630","+,1,0","","","20010617",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","66.0",",,0,17,","","","","","149.2",",,,0","0","1,,,0","","","","","",""
"USC00300254","2001-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20010731","+,,0","20010731","+,,0","","","20010726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2001-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011112",",,0","20011112",",,0","","","20011126",",,0","","","","","0",",T,0,12,","0",",T,0,12,","15.5",",,0,26,","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00300254","2001-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","20011209",",,0","20011209",",,0","","","20011218",",,0","","","","","102",",,0,09,","89",",,0,09,","23.6",",,0,18,","","","","","61.6",",,,0","154",",,,0","","","","","",""
"USC00300254","2002-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","20020109","+,,0","20020107",",,0","","","20020107",",,0","","","","","406",",,0,09,+","330",",,0,07,","26.7",",,0,07,","","","","","57.9",",,,0","634",",,,0","","","","","",""
"USC00300254","2002-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","20020228","+,,0","20020227","+,,0","","","20020211",",,0","","","","","25",",,0,28,+","25",",,0,27,+","29.2",",,0,11,","","","","","54.3",",,,0","116",",,,0","","","","","",""
"USC00300254","2002-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","20020326","+,,0","20020326",",,0","","","20020327",",,0","","","","","51",",,0,26,+","38",",,0,26,","27.7",",,0,27,","","","","","79.2",",,,0","84",",,,0","","","","","",""
"USC00300254","2002-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20020406",",,0","20020406",",,0","","","20020429",",,0","","","","","25",",,0,06,","13",",,0,06,","19.8",",,0,29,","","","","","92.8",",,,0","13",",,,0","","","","","",""
"USC00300254","2002-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","22",",0","13",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","20020517",",,0","20020517",",,0","","","20020514",",,0","","","","","51",",,0,17,","38",",,0,17,","29.2",",,0,14,","","","","","118.6",",,,0","38",",,,0","","","","","",""
"USC00300254","2002-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2002-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20021128","+,,0","20021127",",,0","","","20021117",",,0","","","","","76",",,0,28,+","76",",,0,27,","22.6",",,0,17,","","","","","112.5",",,,0","84",",,,0","","","","","",""
"USC00300254","2002-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","2",",0","24","1,0","4",",0","","","","","","","","","","","","","","","20021227","+,1,0","20021226",",,0","","","20021226",",,0","","","","","406","1,,0,27,+","406",",,0,26,","40.1",",,0,26,","","","","","112.3",",,,0","676",",,,0","","","","","",""
"USC00300254","2003-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","4",",0","1",",0","30","1,0","7","1,0","","","","","","","","","","","","","","","20030105","+,1,0","20030104",",1,0","","","20030102",",,0","","","","","356","1,,0,05,+","229","1,,0,04,","31.8",",,0,02,","","","","","61.9",",,,0","517","1,,,0","","","","","",""
"USC00300254","2003-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","20030218",",,0","20030218",",,0","","","20030218",",,0","","","","","381",",,0,18,","203",",,0,18,","9.4",",,0,18,","","","","","37.1",",,,0","401",",,,0","","","","","",""
"USC00300254","2003-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","20030307",",,0","20030307",",,0","","","20030331",",,0","","","","","152",",,0,07,","114",",,0,07,","23.4",",,0,31,","","","","","85.5",",,,0","241",",,,0","","","","","",""
"USC00300254","2003-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20030408",",,0","20030408",",,0","","","20030405",",,0","","","","","51",",,0,08,","51",",,0,08,","13.5",",,0,05,","","","","","48.6",",,,0","89",",,,0","","","","","",""
"USC00300254","2003-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20030831","+,,0","20030831","+,,0","","","20030801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","","","","","317.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20031024","+,,0","20031031","+,,0","","","20031029",",,0","","","","","0",",T,0,24,+","0",",,0,31,+","43.2",",,0,29,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2003-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","20031130","+,,0","20031114",",,0","","","20031120",",1,0","","","","","0",",T,0,30,+","8",",,0,14,","57.2","1,,0,20,","","","","","125.9","1,,,0","8",",,,0","","","","","",""
"USC00300254","2003-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","9",",0","1",",0","17","2,0","4","1,0","","","","","","","","","","","","","","","20031207",",2,0","20031215",",1,0","","","20031215",",,0","","","","","203","2,,0,07,","127","1,,0,15,","27.4",",,0,15,","","","","","126.8",",,,0","381","1,,,0","","","","","",""
"USC00300254","2004-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14","1,0","7","1,0","0","1,0","","","5",",0","","","","","","","","","","","","","","","","","20040128",",,0","","","20040128",",1,0","","","","","","","241",",,0,28,","14.5","1,,0,28,","","","","","55.2","1,,,0","461",",,,0","","","","","",""
"USC00300254","2004-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","3",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","20040205","+,,0","20040204",",,0","","","20040204",",,0","","","","","381",",,0,05,+","165",",,0,04,","13.5",",,0,04,","","","","","39.6",",,,0","428",",,,0","","","","","",""
"USC00300254","2004-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","1","","","","","","20040317",",,0","","","20040308",",,0","","","","","","","152",",,0,17,","8.9",",,0,08,","","","","","56.6",",,,0","299",",,,0","","","","","",""
"USC00300254","2004-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","1","","","","20040430","+,3,0","20040430","+,3,0","","","20040426",",,0","","","","","0","3,,0,30,+","0","3,,0,30,+","24.1",",,0,26,","","","","","94.8",",,,0","0","3,,,0","","","","","",""
"USC00300254","2004-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20040531","+,,0","20040531","+,,0","","","20040527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","","","20040626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040731","+,,0","20040731","+,,0","","","20040728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","7","","","","20040831","+,,0","20040831","+,,0","","","20040816",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,16,","","","","","120.3","1,,,0","0",",,,0","","","","","",""
"USC00300254","2004-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","16","","","","20040930","+,,0","20040930","+,,0","","","20040918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,18,","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20041130","+,,0","20041130","+,,0","","","20041128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","5","4,0","2",",0","","","","","","","","","","","","","","","20041228","+,4,0","20041227",",,0","","","20041224",",,0","","","","","51","4,,0,28,+","51",",,0,27,","37.3",",,0,24,","","","","","101.7",",,,0","84",",,,0","","","","","",""
"USC00300254","2005-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","20050123",",3,0","","","20050114",",,0","","","","","","","330","3,,0,23,","22.9",",,0,14,","","","","","109.4",",,,0","533","3,,,0","","","","","",""
"USC00300254","2005-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","21","4,0","4","1,0","","","","","","","","","","","2","","","","20050202","+,4,0","20050225","+,1,0","","","20050215",",,0","","","","","229","4,,0,02,+","51","1,,0,25,+","13.2",",,0,15,","","","","","40.1",",,,0","160","1,,,0","","","","","",""
"USC00300254","2008-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","10",",0","1",",0","9","2,0","3",",0","","","","","","","","","","","","","","","20081222",",2,0","20081220",",,0","","","20081212",",,0","","","","","203","2,,0,22,","114",",,0,20,","45.7",",,0,12,","","","","","117.9",",,,0","324",",,,0","","","","","",""
"USC00300254","2009-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","29","2,0","6",",0","","","","","","","","","","","","","","","20090120","+,2,0","20090111",",,0","","","20090129",",,0","","","","","254","2,,0,20,+","127",",,0,11,","13.7",",,0,29,","","","","","57.2",",,,0","483",",,,0","","","","","",""
"USC00300254","2009-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","20090204","+,,0","20090220",",,0","","","20090228",",,0","","","","","254",",,0,04,+","76",",,0,20,","12.4",",,0,28,","","","","","33.8",",,,0","236",",,,0","","","","","",""
"USC00300254","2009-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","20090304","+,,0","20090303",",,0","","","20090309",",,0","","","","","76",",,0,04,+","64",",,0,03,","19.8",",,0,09,","","","","","68.9",",,,0","77",",,,0","","","","","",""
"USC00300254","2009-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","7",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","20091209",",,0","20091209",",,0","","","20091203",",,0","","","","","152",",,0,09,","152",",,0,09,","25.9",",,0,03,","","","","","87.8",",,,0","318",",,,0","","","","","",""
"USC00300254","2010-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","4",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","20100104",",,0","20100104",",,0","","","20100126",",,0","","","","","152",",,0,04,","51",",,0,04,","30.7",",,0,26,","","","","","70.2",",,,0","208",",,,0","","","","","",""
"USC00300254","2010-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","2",",0","28",",0","9",",0","","","","","","","","","","","","","","","20100226",",,0","20100226",",,0","","","20100226",",,0","","","","","813",",,0,26,","584",",,0,26,","54.6",",,0,26,","","","","","109.0",",,,0","1175",",,,0","","","","","",""
"USC00300254","2010-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","3",",0","11",",0","1",",0","","","","","","","","","","","","","","","20100301",",,0","20100326",",,0","","","20100314",",,0","","","","","457",",,0,01,","25",",,0,26,","40.6",",,0,14,","","","","","136.4",",,,0","25",",,,0","","","","","",""
"USC00300254","2010-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,01,","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","5",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","20101227",",,0","20101227",",,0","","","20101202",",,0","","","","","178",",,0,27,","140",",,0,27,","38.4",",,0,02,","","","","","94.3",",,,0","324",",,,0","","","","","",""
"USC00300254","2011-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",7","4",",7","0",",7","28",",7","9",",7","","","","","","","","","","","","","","","20110121",",,7","20110112",",,7","","","20110112",",,7","","","","","229",",,7,21,","178",",,7,12,","9.7",",,7,12,","","","","","33.9",",,,7","603",",,,7","","","","","",""
"USC00300254","2011-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","8",",7","0",",7","26","2,7","6","1,7","","","","","","","","","","","","","","","20110203","+,2,7","20110221",",1,7","","","20110225",",,7","","","","","279","2,,7,03,+","102","1,,7,21,","15.2",",,7,25,","","","","","81.1",",,,7","345","1,,,7","","","","","",""
"USC00300254","2011-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","5",",7","2",",7","13",",7","3",",7","","","","","","","","","","","","","","","20110307",",,7","20110307",",,7","","","20110311",",,7","","","","","152",",,7,07,","142",",,7,07,","33.3",",,7,11,","","","","","92.0",",,,7","259",",,,7","","","","","",""
"USC00300254","2011-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","22",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110430","+,,7","20110430","+,,7","","","20110417",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,17,","","","","","145.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110531","+,,7","20110531","+,,7","","","20110504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,04,","","","","","153.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","","","20110613",",,7","","","","","0",",,7,30,+","0",",,7,30,+","138.7",",,7,13,","","","","","265.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110731","+,,7","20110731","+,,7","","","20110726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,26,","","","","","110.1",",,,7","0",",,,7","","","","","",""
