"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00279525","1941-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","4",",6","0",",6","","","","","","","","","","","19410414",",,6","","","","","8.1",",,6,14,","30.0",",,,6","",""
"USC00279525","1941-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","6",",6","1",",6","","","","","","","","","","","19410518",",,6","","","","","29.2",",,6,18,","81.3",",,,6","",""
"USC00279525","1941-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","1",",6","","","","","2","","","","","","19410629",",,6","","","","","26.2",",,6,29,","88.8",",,,6","",""
"USC00279525","1941-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","","","3","","","","","","19410708",",,6","","","","","27.7",",,6,08,","102.3",",,,6","",""
"USC00279525","1941-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","1",",6","","","","","6","","","","","","19410816",",,6","","","","","33.0",",,6,16,","81.4",",,,6","",""
"USC00279525","1941-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","4",",6","0",",6","","","","","8","","","","","","19410911","+,,6","","","","","24.6",",,6,11,+","61.5",",,,6","",""
"USC00279525","1941-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",6","11",",6","0",",6","","","0","1,6","","","","","19411029","+,1,6","19411004",",,6","","","0","1,T,6,29,+","16.3",",,6,04,","94.2",",,,6","0","1,T,,6"
"USC00279525","1941-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","7",",6","1",",6","","","1",",6","","","","","19411127",",,6","19411102",",,6","","","122",",,6,27,","37.8",",,6,02,","66.9",",,,6","145",",,,6"
"USC00279525","1941-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","5",",6","0",",6","26",",6","5",",6","1","","19411223","+,,6","19411214",",,6","19411214",",,6","305",",,6,23,+","165",",,6,14,","17.5",",,6,14,","41.7",",,,6","371",",,,6"
"USC00279525","1942-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","4",",6","0",",6","31",",6","4",",6","2","","19420118","+,,6","19420105",",,6","19420120",",,6","203",",,6,18,+","71",",,6,05,","11.2",",,6,20,","34.0",",,,6","226",",,,6"
"USC00279525","1942-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","5",",6","0",",6","28",",6","9",",6","2","","19420228","+,,6","19420201",",,6","19420217",",,6","787",",,6,28,+","147",",,6,01,","19.3",",,6,17,","58.1",",,,6","700",",,,6"
"USC00279525","1942-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",6","10",",6","0",",6","31",",6","6",",6","","","19420301",",,6","19420322",",,6","19420322",",,6","787",",,6,01,","183",",,6,22,","21.8",",,6,22,","90.2",",,,6","646",",,,6"
"USC00279525","1942-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","6",",6","0",",6","30",",6","1",",6","","","19420401",",,6","19420412",",,6","19420416",",,6","559",",,6,01,","155",",,6,12,","15.0",",,6,16,","61.5",",,,6","206",",,,6"
"USC00279525","1942-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","","","2","","","","","","19420517",",,6","","","","","25.7",",,6,17,","68.0",",,,6","",""
"USC00279525","1942-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","","","4","","","","","","19420615",",,6","","","","","96.8",",,6,15,","161.5",",,,6","",""
"USC00279525","1942-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","10",",6","0",",6","","","","","11","","","","","","19420719",",,6","","","","","14.0",",,6,19,","59.7",",,,6","",""
"USC00279525","1942-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","","","12","","","","","","19420817",",,6","","","","","31.8",",,6,17,","65.2",",,,6","",""
"USC00279525","1942-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","1",",6","","","","","10","","","","","","19420928",",,6","","","","","47.5",",,6,28,","118.2",",,,6","",""
"USC00279525","1942-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","7",",6","1",",6","","","0",",6","9","","","","19421028",",,6","19421027",",,6","","","10",",,6,28,","27.2",",,6,27,","75.0",",,,6","10",",,,6"
"USC00279525","1942-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","","","4",",6","3","","","","19421130",",,6","19421102",",,6","","","107",",,6,30,","36.6",",,6,02,","90.2",",,,6","278",",,,6"
"USC00279525","1942-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","6",",6","0",",6","31",",6","11",",6","1","","19421229","+,,6","19421204",",,6","19421202",",,6","356",",,6,29,+","61",",,6,04,","12.7",",,6,02,","65.3",",,,6","485",",,,6"
"USC00279525","1943-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","3",",6","0",",6","31",",6","5",",6","","","19430124","+,,6","19430115",",,6","19430120",",,6","610",",,6,24,+","76",",,6,15,","5.1",",,6,20,","23.6",",,,6","328",",,,6"
"USC00279525","1943-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","8",",6","0",",6","28",",6","5",",6","1","","19430219",",,6","19430214",",,6","19430212",",,6","838",",,6,19,","127",",,6,14,","11.2",",,6,12,","53.9",",,,6","503",",,,6"
"USC00279525","1943-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","9",",6","0",",6","31",",6","5",",6","","","19430310",",,6","19430303",",,6","19430312",",,6","686",",,6,10,","84",",,6,03,","8.1",",,6,12,","50.0",",,,6","277",",,,6"
"USC00279525","1943-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","9",",6","0",",6","30",",6","5",",6","1","","19430414",",,6","19430414",",,6","19430414",",,6","508",",,6,14,","130",",,6,14,","24.1",",,6,14,","63.9",",,,6","381",",,,6"
"USC00279525","1943-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","1",",6","1","","","","19430501",",,6","19430512",",,6","","","38",",,6,01,","37.8",",,6,12,","96.5",",,,6","38",",,,6"
"USC00279525","1943-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","10",",6","2",",6","","","","","5","","","","","","19430616",",,6","","","","","82.8",",,6,16,","257.0",",,,6","",""
"USC00279525","1943-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","8",",6","1",",6","","","","","10","","","","","","19430714",",,6","","","","","48.3",",,6,14,","106.5",",,,6","",""
"USC00279525","1943-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","11",",6","0",",6","","","","","10","","","","","","19430805",",,6","","","","","17.0",",,6,05,","120.0",",,,6","",""
"USC00279525","1943-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","9",",6","6",",6","2",",6","","","","","5","","","","","","19430908",",,6","","","","","32.0",",,6,08,","105.5",",,,6","",""
"USC00279525","1943-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","21",",6","12",",6","1",",6","","","","","1","","","","","","19431028",",,6","","","","","26.4",",,6,28,","105.0",",,,6","",""
"USC00279525","1943-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","8",",6","2",",6","","","3",",6","3","","","","19431123",",,6","19431123",",,6","","","495",",,6,23,","38.6",",,6,23,","110.9",",,,6","589",",,,6"
"USC00279525","1943-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","4",",6","0",",6","31",",6","5",",6","3","","19431226","+,,6","19431207",",,6","19431207",",,6","559",",,6,26,+","89",",,6,07,","8.1",",,6,07,","29.7",",,,6","314",",,,6"
"USC00279525","1944-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","3",",6","0",",6","31",",6","5",",6","6","","19440117","+,,6","19440107",",,6","19440107",",,6","660",",,6,17,+","203",",,6,07,","9.1",",,6,07,","29.0",",,,6","388",",,,6"
"USC00279525","1944-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","5",",6","0",",6","29",",6","7",",6","","","19440223",",,6","19440215",",,6","19440215",",,6","1118",",,6,23,","191",",,6,15,","17.8",",,6,15,","55.6",",,,6","728",",,,6"
"USC00279525","1944-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","0",",6","31",",6","4",",6","2","","19440312","+,,6","19440324",",,6","19440324",",,6","965",",,6,12,+","58",",,6,24,","12.4",",,6,24,","51.0",",,,6","205",",,,6"
"USC00279525","1944-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",6","7",",6","0",",6","30",",6","2",",6","1","","19440401",",,6","19440413",",,6","19440425",",,6","584",",,6,01,","36",",,6,13,","17.8",",,6,25,","61.1",",,,6","79",",,,6"
"USC00279525","1944-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","6",",6","0",",6","","","","","1","","","","","","19440518",",,6","","","","","15.5",",,6,18,","43.9",",,,6","",""
"USC00279525","1944-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",6","10",",6","0",",6","","","","","5","","","","","","19440620",",,6","","","","","17.3",",,6,20,","86.3",",,,6","",""
"USC00279525","1944-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",6","9",",6","2",",6","","","","","13","","","","","","19440728",",,6","","","","","29.7",",,6,28,","112.4",",,,6","",""
"USC00279525","1944-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",6","5",",6","0",",6","","","","","12","","","","","","19440818",",,6","","","","","17.5",",,6,18,","52.6",",,,6","",""
"USC00279525","1944-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","10",",6","1",",6","","","","","14","","","","","","19440922",",,6","","","","","28.4",",,6,22,","135.9",",,,6","",""
"USC00279525","1944-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","7",",6","1",",6","","","0",",6","4","","","","19441022","+,,6","19441015",",,6","","","0",",T,6,22,+","36.1",",,6,15,","111.7",",,,6","0",",T,,6"
"USC00279525","1944-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","6",",6","6",",6","0",",6","","","3",",6","3","","","","19441106",",,6","19441106",",,6","","","279",",,6,06,","23.4",",,6,06,","52.1",",,,6","414",",,,6"
"USC00279525","1944-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","7",",6","0",",6","31",",6","8",",6","4","","19441230",",,6","19441228",",,6","19441201",",,6","660",",,6,30,","279",",,6,28,","14.0",",,6,01,","54.1",",,,6","721",",,,6"
"USC00279525","1945-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","1",",6","31",",6","10",",6","5","","19450130",",,6","19450117",",,6","19450102",",,6","1041",",,6,30,","213",",,6,17,","36.3",",,6,02,","104.8",",,,6","943",",,,6"
"USC00279525","1945-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","6",",6","0",",6","28",",6","7",",6","3","","19450205",",,6","19450205",",,6","19450223",",,6","1092",",,6,05,","132",",,6,05,","21.1",",,6,23,","59.9",",,,6","506",",,,6"
"USC00279525","1945-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","8",",6","0",",6","31",",6","3",",6","","","19450301",",,6","19450313",",,6","19450321",",,6","787",",,6,01,","89",",,6,13,","10.7",",,6,21,","48.9",",,,6","168",",,,6"
"USC00279525","1945-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",6","9",",6","0",",6","","","1",",6","","","","","19450422",",,6","19450426",",,6","","","58",",,6,22,","20.1",",,6,26,","96.5",",,,6","58",",,,6"
"USC00279525","1945-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","23",",6","15",",6","0",",6","","","1",",6","","","","","19450511",",,6","19450511",",,6","","","58",",,6,11,","19.6",",,6,11,","128.9",",,,6","58",",,,6"
"USC00279525","1945-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",6","5",",6","1",",6","","","","","6","","","","","","19450619",",,6","","","","","27.9",",,6,19,","64.4",",,,6","",""
"USC00279525","1945-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","2",",6","","","","","6","","","","","","19450716",",,6","","","","","63.8",",,6,16,","167.5",",,,6","",""
"USC00279525","1945-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","7",",6","0",",6","","","","","12","","","","","","19450803",",,6","","","","","11.9",",,6,03,","47.3",",,,6","",""
"USC00279525","1945-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",6","10",",6","2",",6","","","","","10","","","","","","19450919",",,6","","","","","70.9",",,6,19,","197.7",",,,6","",""
"USC00279525","1945-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",6","10",",6","0",",6","","","0",",6","5","","","","19451027","+,,6","19451002",",,6","","","0",",T,6,27,+","22.9",",,6,02,","92.5",",,,6","0",",T,,6"
"USC00279525","1945-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",6","8",",6","0",",6","","","4",",6","","","","","19451121",",,6","19451121",",,6","","","102",",,6,21,","19.1",",,6,21,","75.0",",,,6","300",",,,6"
"USC00279525","1945-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","7",",6","4",",6","0",",6","31",",6","3",",6","","","19451206","+,,6","19451226",",,6","19451208",",,6","203",",,6,06,+","56",",,6,26,","23.1",",,6,08,","57.0",",,,6","143",",,,6"
"USC00279525","1969-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",3,0","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,16,","98.8","3,,,0","0",",,,0"
"USC00279525","1969-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","19",",0","10",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","119.4",",,,0","0",",,,0"
"USC00279525","1969-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690805",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","131.6",",,,0","0",",,,0"
"USC00279525","1969-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690908",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,08,","121.1",",,,0","0",",,,0"
"USC00279525","1969-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","15",",0","6",",0","0",",0","3",",0","2",",0","","","19691025","+,,0","19691023",",,0","19691021",",,0","76",",,0,25,+","76",",,0,23,","21.1",",,0,21,","54.8",",,,0","101",",,,0"
"USC00279525","1969-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",0","12",",0","2",",0","11",",0","4",",0","","","19691130","+,,0","19691120",",,0","19691106",",,0","229",",,0,30,+","102",",,0,20,","30.5",",,0,06,","139.3",",,,0","229",",,,0"
"USC00279525","1969-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","16",",0","8",",0","2",",0","26",",0","9","2,0","","","19691231","+,,0","19691223",",2,0","19691227",",,0","381",",,0,31,+","254","2,,0,23,","33.0",",,0,27,","103.2",",,,0","607","2,,,0"
"USC00279525","1970-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",0","3",",0","0",",0","31",",0","","","","","19700128","+,,0","","","19700106",",,0","660",",,0,28,+","","","15.2",",,0,06,","41.2",",,,0","",""
"USC00279525","1970-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","10",",0","5",",0","1",",0","28",",0","7",",0","","","19700202","+,,0","19700212",",,0","19700204",",,0","381",",,0,02,+","76",",,0,12,","26.2",",,0,04,","75.4",",,,0","278",",,,0"
"USC00279525","1970-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","13",",0","7",",0","0",",0","31",",0","7",",0","","","19700331","+,,0","19700321",",,0","19700321",",,0","787",",,0,31,+","178",",,0,21,","11.2",",,0,21,","48.4",",,,0","579",",,,0"
"USC00279525","1970-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",0","5",",0","1",",0","24",",0","1",",0","","","19700404","+,,0","19700403",",,0","19700425",",,0","508",",,0,04,+","51",",,0,03,","29.0",",,0,25,","65.1",",,,0","51",",,,0"
"USC00279525","1970-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",0","7",",0","0",",0","1",",0","1",",0","","","19700507",",,0","19700507",",,0","19700511",",,0","25",",,0,07,","25",",,0,07,","10.4",",,0,11,","49.0",",,,0","25",",,,0"
"USC00279525","1970-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700627",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","73.0",",,,0","0",",,,0"
"USC00279525","1970-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700701",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","52.8",",,,0","0",",,,0"
"USC00279525","1970-08","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700802",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","127.6",",,,0","0",",,,0"
"USC00279525","1970-09","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700904",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","129.0",",,,0","0",",,,0"
"USC00279525","1970-10","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701016",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","72.2",",,,0","0",",,,0"
"USC00279525","1970-11","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","14",",0","7",",0","0",",0","10",",0","5",",0","","","19701129","+,,0","19701129","+,,0","19701123",",,0","102",",,0,29,+","51",",,0,29,+","21.6",",,0,23,","64.2",",,,0","190",",,,0"
"USC00279525","1970-12","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","26",",0","11",",0","0",",0","28",",0","16",",0","","","19701231","+,,0","19701223",",,0","19701204",",,0","1016",",,0,31,+","279",",,0,23,","12.4",",,0,04,","92.8",",,,0","1013",",,,0"
"USC00279525","1971-01","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","9",",0","0",",0","","","10",",0","","","","","19710130","+,,0","19710127",",,0","","","102",",,0,30,+","10.7",",,0,27,","56.8",",,,0","660",",,,0"
"USC00279525","1971-02","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","8",",0","0",",0","","","7",",0","","","","","19710224",",,0","19710224",",,0","","","229",",,0,24,","18.8",",,0,24,","72.7",",,,0","584",",,,0"
"USC00279525","1971-03","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","18",",0","9",",0","0",",0","","","10",",0","","","","","19710305",",,0","19710305",",,0","","","152",",,0,05,","11.9",",,0,05,","63.3",",,,0","634",",,,0"
"USC00279525","1971-04","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","17",",0","9",",0","0",",0","22",",0","3",",0","","","19710409","+,,0","19710408",",,0","19710411",",,0","406",",,0,09,+","229",",,0,08,","19.3",",,0,11,","67.3",",,,0","279",",,,0"
"USC00279525","1971-05","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710505",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","58.7",",,,0","0",",,,0"
"USC00279525","1971-06","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710608",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","63.6",",,,0","0",",,,0"
"USC00279525","1971-07","45.0","-71.53333","328.9","WEST STEWARTSTOWN, NH US","","","","","","","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
