"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026535","1968-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19680305",",,X","","","","","","","","","","","1143",",,X,05,","","","","","","","","","","","","","","","","","","","","","68",",X","21.6",",X"
"USW00026535","1968-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","19680421","+,,X","","","","","","","","","","","914",",,X,21,+","","","","","","","","","","","","","","","","","","","","","68",",X","14.4",",X"
"USW00026535","1968-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","25",",","","","","","","","","","","","","","","","","","19680501",",,X","","","","","","","","","","","762",",,X,01,","","","","","","","","","","","","","","","","","","","","","45",",X","20.6",",X"
"USW00026535","1968-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","45",",X","12.3",",X"
"USW00026535","1968-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","70",",X","14.9",",X"
"USW00026535","1968-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","9","","","","19680831","+,,X","19680831","+,,X","1","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","50",",X","12.9",",X"
"USW00026535","1968-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","8",",X","2",",X","0",",X","2",",X","2",",X","0",",X","20",",X","6",",X","0",",X","0",",X","7","","19680925",",,X","19680930","+,,X","19680922",",,X","","","19680928","+,,X","19680905",",,X","-12.2",",X,25,","51",",,X,30,+","43",",,X,22,","2.8",",,X,28,+","16.1",",X,05,","","","464.5",",X","11.4",",,,X","94",",,,X","2.85",",X","7.47",",,,X","-1.77",",,,X","60",",X","18.5",",X"
"USW00026535","1968-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","9",",X","0",",X","0",",X","31",",X","3",",X","6",",X","31",",X","26",",X","0",",X","0",",X","9","","19681022",",,X","19681031",",,X","19681030",",,X","","","19681007",",,X","19681009","+,,X","-22.8",",X,22,","102",",,X,31,","81",",,X,30,","2.3",",,X,07,","2.8",",X,09,+","","","802.8",",X","12.2",",,,X","211",",,,X","-7.56",",X","-4.11",",,,X","-11.02",",,,X","","","",""
"USW00026535","1968-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","1,X","12",",X","1",",X","0",",X","30",",X","2",",X","15",",X","30",",X","29","1,X","0","1,X","0","1,X","8","","19681130",",,X","19681119","+,,X","19681127",",,X","","","19681127",",,X","19681103","+,1,X","-34.4",",X,30,","127",",,X,19,+","53",",,X,27,","3.3",",,X,27,","-3.9","1,X,03,+","","","951.0","1,X","11.1",",,,X","119",",,,X","-14.74","1,X","-11.49","1,,,X","-17.99",",,,X","","","",""
"USW00026535","1968-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","1",",X","26","5,X","1","3,X","","","","","","","","","","","10","","","","19681221",",5,X","19681218",",3,X","","","19681219",",,X","","","","","610","5,,X,21,","30","3,,X,18,","25.9",",,X,19,","","","","","","","52.9",",,,X","33","3,,,X","","","","","","","","","",""
"USW00026535","1969-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","6","","","","19690131","+,,X","","","","","","","","","","","432",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1969-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","1","","","","19690205","+,,X","","","","","","","","","","","432",",,X,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026535","1969-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","5",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","3","","","","19690305","+,,X","19690313",",,X","","","19690313",",,X","","","","","178",",,X,05,+","3",",,X,13,","2.3",",,X,13,","","","","","","","6.7",",,,X","3",",,,X","","","","","","","","","",""
"USW00026535","1969-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","2",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","","","","","","","","","19690401",",,X","19690403",",,X","","","19690403",",,X","","","","","127",",,X,01,","8",",,X,03,","0.8",",,X,03,","","","","","","","1.1",",,,X","11",",,,X","","","","","","","","","",""
"USW00026535","1969-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","1","","","","19690531","+,,X","19690526","+,,X","","","19690512",",,X","","","","","0",",,X,31,+","0",",T,X,26,+","5.8",",,X,12,","","","","","","","10.7",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1969-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","12.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1","","19690605","+,,X","19690630","+,,X","19690630","+,,X","2","","19690629",",,X","19690615",",,X","0.6",",X,05,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,29,","31.1",",X,15,","","","116.4",",X","15.7",",,,X","0",",,,X","14.88",",X","20.69",",,,X","9.06",",,,X","","","",""
"USW00026535","1969-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","2","","","","19690731","+,,X","19690731","+,,X","3","","19690727",",,X","","","","","0",",,X,31,+","0",",,X,31,+","14.5",",,X,27,","","","","","","","49.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1969-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","14",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","5","","","","19690831","+,,X","19690809","+,,X","","","19690804",",,X","","","","","0",",,X,31,+","0",",T,X,09,+","42.7",",,X,04,","","","","","","","105.4",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026535","1969-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","4",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690930","+,,X","19690930","+,,X","","","19690905",",,X","","","","","0",",,X,30,+","0",",,X,30,+","11.9",",,X,05,","","","","","","","14.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026535","1969-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","1,X","11",",X","4",",X","0",",X","0",",X","0",",X","1","1,X","22","1,X","11","1,X","0","1,X","0","1,X","8","","19691030",",1,X","19691031","+,,X","19691031","+,,X","","","19691002",",,X","19691013","+,1,X","-18.9","1,X,30,","0",",,X,31,+","3",",,X,31,+","3.3",",,X,02,","11.1","1,X,13,+","","","592.3","1,X","19.3",",,,X","6",",,,X","-1.41","1,X","2.20","1,,,X","-5.02","1,,,X","50",",X","24.7",",X"
"USW00026535","1969-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","12",",X","1",",X","0",",X","26","4,X","5","2,X","","","","","","","","","","","","","","","19691106",",4,X","19691105",",2,X","","","19691103",",,X","","","","","178","4,,X,06,","53","2,,X,05,","2.8",",,X,03,","","","","","","","15.9",",,,X","277","2,,,X","","","","","","","20","1,X","57.1","1,X"
"USW00026535","1969-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","31",",X","5",",X","","","","","","","","","","","2","","","","19691217","+,,X","19691214",",,X","","","19691231",",,X","","","","","127",",,X,17,+","71",",,X,14,","3.0",",,X,31,","","","","","","","13.0",",,,X","313",",,,X","","","","","","","50",",X","26.2",",X"
"USW00026535","1970-01","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","3",",X","1",",X","0",",X","31",",X","3",",X","","","","","","","","","","","2","","","","19700123","+,,X","19700122",",,X","","","19700107",",,X","","","","","51",",,X,23,+","38",",,X,22,","3.0",",,X,07,","","","","","","","5.8",",,,X","96",",,,X","","","","","","","50",",X","23.1",",X"
"USW00026535","1970-02","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","9",",X","3",",X","0",",X","24",",X","3",",X","","","","","","","","","","","","","","","19700228",",,X","19700227",",,X","","","19700227",",,X","","","","","127",",,X,28,","140",",,X,27,","14.5",",,X,27,","","","","","","","35.4",",,,X","392",",,,X","","","","","","","60",",X","24.2",",X"
"USW00026535","1970-03","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","13",",X","5",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","19700304","+,,X","19700319",",,X","","","19700318",",,X","","","","","127",",,X,04,+","66",",,X,19,","3.8",",,X,18,","","","","","","","24.0",",,,X","393",",,,X","","","","","","","70",",X","21.6",",X"
"USW00026535","1970-04","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","","","11",",X","3",",X","0",",X","27",",X","5",",X","","","","","","","","","","","4","","","","19700413",",,X","19700412",",,X","","","19700412",",,X","","","","","203",",,X,13,","94",",,X,12,","7.1",",,X,12,","","","","","","","20.8",",,,X","280",",,,X","","","","","","","30",",X","14.4",",X"
"USW00026535","1970-05","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","2","","19700502",",,X","19700531","+,,X","19700504",",,X","","","19700523",",,X","19700530",",,X","-7.2",",X,02,","0",",,X,31,+","18",",,X,04,","5.1",",,X,23,","18.3",",X,30,","","","359.7",",X","8.3",",,,X","21",",,,X","6.73",",X","11.91",",,,X","1.55",",,,X","40",",X","18.0",",X"
"USW00026535","1970-06","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","19700609",",,X","19700630","+,,X","19700614",",,X","4","","19700615",",,X","19700630",",,X","0.0",",X,09,","0",",,X,30,+","0",",T,X,14,","31.2",",,X,15,","23.3",",X,30,","","","199.5",",X","62.4",",,,X","0",",T,,X","11.68",",X","17.38",",,,X","5.98",",,,X","90",",X","15.9",",X"
"USW00026535","1970-07","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.3",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","19700709",",,X","19700731","+,,X","19700731","+,,X","3","","19700705",",,X","19700702",",,X","5.0",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,05,","26.1",",X,02,","138.1","X","138.1",",X","64.9",",,,X","0",",,,X","13.89",",X","18.72",",,,X","9.06",",,,X","190",",X","13.4",",X"
"USW00026535","1970-08","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14","","19700831",",,X","19700831","+,,X","19700831","+,,X","","","19700805",",,X","19700814",",,X","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","22.2",",X,14,","384.1","X","246.0",",X","82.3",",,,X","0",",,,X","10.40",",X","15.11",",,,X","5.68",",,,X","260",",X","11.8",",X"
"USW00026535","1970-09","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0",",X","10",",X","4",",X","0",",X","5",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","8","","19700927",",,X","19700920",",,X","19700919",",,X","","","19700911",",,X","19700913","+,,X","-12.2",",X,27,","51",",,X,20,","51",",,X,19,","12.2",",,X,11,","11.7",",X,13,+","907.3","X","523.2",",X","32.0",",,,X","80",",,,X","0.89",",X","5.23",",,,X","-3.45",",,,X","50",",X","19.0",",X"
"USW00026535","1970-10","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","4,X","14",",X","7",",X","0",",X","25",",X","6",",X","12","2,X","27","2,X","24","2,X","0","2,X","0","2,X","12","","19701024",",2,X","19701019","+,,X","19701006",",,X","","","19701008",",,X","19701006",",2,X","-31.7","2,X,24,","203",",,X,19,+","130",",,X,06,","22.4",",,X,08,","3.9","2,X,06,","1710.7","X","803.4","2,X","80.1",",,,X","481",",,,X","-11.20","4,X","-6.60","2,,,X","-15.80","2,,,X","70",",X","20.6",",X"
"USW00026535","1970-11","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","11",",X","8",",X","2",",X","30",",X","8",",X","16","1,X","29","1,X","29","1,X","0","1,X","0","1,X","18","","19701130",",1,X","19701129","+,,X","19701117",",,X","","","19701117",",,X","19701127","+,1,X","-35.0","1,X,30,","1016",",,X,29,+","384",",,X,17,","38.4",",,X,17,","-0.6","1,X,27,+","2613.8","X","903.1","1,X","115.9",",,,X","1159",",,,X","-14.35","2,X","-9.66","1,,,X","-19.04","1,,,X","270",",X","26.2",",X"
"USW00026535","1970-12","66.0","-153.7","388.9","INDIAN MOUNTAIN AFS, AK US","","","0.0","2,X","12",",X","7",",X","0",",X","29","2,X","7","1,X","19","1,X","30","1,X","28","1,X","0","1,X","0","1,X","14","","19701228",",1,X","19701226","+,2,X","19701220",",1,X","","","19701220",",,X","19701221",",1,X","-39.4","1,X,28,","889","2,,X,26,+","163","1,,X,20,","16.3",",,X,20,","2.2","1,X,21,","3725.7","X","1111.9","1,X","79.1",",,,X","768","1,,,X","-20.32","2,X","-17.13","1,,,X","-23.50","1,,,X","70",",X","22.6",",X"
