"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1989-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1989-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1989-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12","1,0","9","1,0","0","1,0","3","1,0","2",",0","","","","","","","","","","","","","","","19891123",",1,0","19891123",",,0","19891101",",1,0","","","","","76","1,,0,23,","64",",,0,23,","22.9","1,,0,01,","","","","","","","82.0","1,,,0","89",",,,0","","","","","",""
"USC00287587","1989-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19891216",",,0","19891216",",,0","","","","","","","114",",,0,16,","9.4",",,0,16,","","","","","","","17.5",",,,0","254",",,,0","","","","","",""
"USC00287587","1990-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19900131","+,3,0","19900115",",,0","19900130",",,0","","","","","0","3,,0,31,+","51",",,0,15,","43.2",",,0,30,","","","","","","","122.8",",,,0","89",",,,0","","","","","",""
"USC00287587","1990-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","10",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19900225",",3,0","19900225",",,0","19900224",",,0","","","","","51","3,,0,25,","25",",,0,25,","10.2",",,0,24,","","","","","","","56.6",",,,0","33",",,,0","","","","","",""
"USC00287587","1990-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","19900307",",4,0","19900306",",,0","19900321",",,0","","","","","76","4,,0,07,","84",",,0,06,","24.9",",,0,21,","","","","","","","82.0",",,,0","104",",,,0","","","","","",""
"USC00287587","1990-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900807","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,+","","","","","","","247.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1990-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19901231","+,2,0","19901231","+,2,0","19901204",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","80.5","2,,0,04,","","","","","","","172.5",",a,,0","0","2,,,0","","","","","",""
"USC00287587","1991-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7","1,0","5","1,0","0","1,0","3","2,0","3","1,0","","","","","","","","","","","","","","","19910112",",2,0","19910112",",1,0","19910112",",1,0","","","","","102","2,,0,12,","102","1,,0,12,","22.9","1,,0,12,","","","","","","","67.8","1,,,0","178","1,,,0","","","","","",""
"USC00287587","1991-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","19910227","+,1,0","19910214",",1,0","19910207",",,0","","","","","25","1,,0,27,+","20","1,,0,14,","10.7",",,0,07,","","","","","","","32.5",",,,0","33","1,,,0","","","","","",""
"USC00287587","1991-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19910330",",1,0","19910331","+,2,0","19910304",",,0","","","","","0","1,T,0,30,","0","2,,0,31,+","58.7",",,0,04,","","","","","","","118.2",",,,0","0","2,,,0","","","","","",""
"USC00287587","1991-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,25,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1991-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911203",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","33.8",",,0,03,","","","","","","","76.8",",,,0","0",",T,,0","","","","","",""
"USC00287587","1992-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19920118",",4,0","19920120",",2,0","19920124",",,0","","","","","0","4,T,0,18,","3","2,,0,20,","25.7",",,0,24,","","","","","","","56.6",",,,0","3","2,,,0","","","","","",""
"USC00287587","1992-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5","1,0","5","1,0","0","1,0","2","4,0","0","2,0","","","","","","","","","","","","","","","19920216","+,4,0","19920229","+,2,0","19920216",",1,0","","","","","25","4,,0,16,+","0","2,,0,29,+","19.8","1,,0,16,","","","","","","","47.2","1,,,0","0","2,,,0","","","","","",""
"USC00287587","1992-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","19920319",",,0","19920327",",2,0","","","","","","","185",",,0,19,","44.7","2,,0,27,","","","","","","","93.8","2,,,0","262",",,,0","","","","","",""
"USC00287587","1992-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,06,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1992-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","19921123",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,23,","","","","","","","171.7",",a,,0","0",",,,0","","","","","",""
"USC00287587","1992-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","1",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","19921215",",4,0","19921205",",2,0","19921211",",,0","","","","","76","4,,0,15,","0","2,T,0,05,","40.6",",,0,11,","","","","","","","139.9",",,,0","0","2,T,,0","","","","","",""
"USC00287587","1993-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19930111",",,0","19930131","+,1,0","19930122",",,0","","","","","0",",T,0,11,","0","1,,0,31,+","23.4",",,0,22,","","","","","","","76.9",",,,0","0","1,,,0","","","","","",""
"USC00287587","1993-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19930222",",,0","19930213",",,0","","","","","","","102",",,0,22,","36.3",",,0,13,","","","","","","","77.1",",,,0","166",",,,0","","","","","",""
"USC00287587","1993-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13","2,0","10","2,0","4","2,0","","","3","3,0","","","","","","","","","","","","","","","","","19930315",",3,0","19930315",",2,0","","","","","","","229","3,,0,15,","34.0","2,,0,15,","","","","","","","174.1","2,,,0","524","3,,,0","","","","","",""
"USC00287587","1993-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","19930417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","19931128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1993-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19931226","+,2,0","19931226","+,1,0","19931205",",,0","","","","","0","2,T,0,26,+","0","1,T,0,26,+","51.3",",,0,05,","","","","","","","113.8",",,,0","0","1,T,,0","","","","","",""
"USC00287587","1994-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","4,0","8","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","19940128",",4,0","","","","","","","","","44.5","4,,0,28,","","","","","","","143.7","4,,,0","","","","","","","",""
"USC00287587","1994-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","0",",0","28",",0","3","2,0","","","","","","","","","","","","","","","19940212",",,0","19940209",",2,0","19940209",",,0","","","","","508",",,0,12,","203","2,,0,09,","21.3",",,0,09,","","","","","","","74.6",",,,0","383","2,,,0","","","","","",""
"USC00287587","1994-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","22",",0","2",",0","","","","","","","","","","","","","","","19940304","+,,0","19940303",",,0","19940310",",,0","","","","","330",",,0,04,+","178",",,0,03,","34.5",",,0,10,","","","","","","","127.7",",,,0","236",",,,0","","","","","",""
"USC00287587","1994-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","19940413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1994-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8","1,0","7","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19941130","+,1,0","19941122",",1,0","","","","","","","0","1,,0,30,+","52.6","1,,0,22,","","","","","","","136.4","1,,,0","0","1,,,0","","","","","",""
"USC00287587","1994-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941217",",,0","19941205",",,0","","","","","0",",,0,31,+","0",",T,0,17,","21.1",",,0,05,","","","","","","","51.3",",,,0","0",",T,,0","","","","","",""
"USC00287587","1995-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950124","+,,0","19950120",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","26.7",",,0,20,","","","","","","","98.0",",,,0","0",",T,,0","","","","","",""
"USC00287587","1995-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19950205",",,0","19950204",",,0","19950228",",,0","","","","","279",",,0,05,","178",",,0,04,","21.6",",,0,28,","","","","","","","55.3",",,,0","280",",,,0","","","","","",""
"USC00287587","1995-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","19950309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1995-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19950430","+,1,0","19950430","+,1,0","19950413",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,13,","","","","","","","56.9","1,,,0","0","1,,,0","","","","","",""
"USC00287587","1995-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","19950501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1995-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950831","+,1,0","19950831","+,,0","19950806",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1995-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19951031","+,1,0","19951031","+,,0","19951006",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","82.3",",,0,06,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1995-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","19951112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1995-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","18","1,0","3",",0","","","","","","","","","","","","","","","19951220",",1,0","19951220",",,0","19951220",",,0","","","","","203","1,,0,20,","191",",,0,20,","14.0",",,0,20,","","","","","","","28.9",",,,0","293",",,,0","","","","","",""
"USC00287587","1996-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19960217","+,,0","19960217","+,,0","19960221",",,0","","","","","178",",,0,17,+","152",",,0,17,+","16.8",",,0,21,","","","","","","","59.6",",,,0","388",",,,0","","","","","",""
"USC00287587","1996-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","1",",0","","","0","5,0","","","","","","","","","","","","","","","","","19960331","+,5,0","19960308",",,0","","","","","","","0","5,,0,31,+","25.4",",,0,08,","","","","","","","96.1",",,,0","0","5,,,0","","","","","",""
"USC00287587","1996-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960407",",,0","19960407",",,0","19960416",",,0","","","","","0",",T,0,07,","0",",T,0,07,","46.7",",,0,16,","","","","","","","156.2",",,,0","0",",T,,0","","","","","",""
"USC00287587","1996-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","19960512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
