"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIN","2016-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","9.4","U","9.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20160321","+,,U","20160315",",,U","-0.6",",U,21,+","31.1",",U,15,","1331.2","U","147.9",",U","13.86",",U","19.97",",,,U","7.76",",,,U"
"USR0000MWIN","2016-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","30.1","U","20.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20160403",",,U","20160428","+,,U","3.3",",U,03,","30.0",",U,28,+","1400.3","U","69.1",",U","16.72",",U","23.02",",,,U","10.42",",,,U"
"USR0000MWIN","2016-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","104.8","U","74.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20160506",",,U","20160529",",,U","5.6",",U,06,","32.8",",U,29,","1435.3","U","35.0",",U","19.61",",U","25.97",",,,U","13.26",",,,U"
"USR0000MWIN","2016-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","332.5","U","227.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20160608",",,U","20160626",",,U","13.3",",U,08,","35.6",",U,26,","1435.3","U","0.0",",U","25.92",",U","32.25",",,,U","19.59",",,,U"
"USR0000MWIN","2016-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","620.9","U","288.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160701",",,U","20160722",",,U","18.9",",U,01,","36.7",",U,22,","0.0","U","0.0",",U","27.64",",U","33.24",",,,U","22.03",",,,U"
"USR0000MWIN","2016-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","903.5","U","282.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20160827","+,,U","20160825","+,,U","20.0",",U,27,+","35.6",",U,25,+","0.0","U","0.0",",U","27.45",",U","32.72",",,,U","22.18",",,,U"
"USR0000MWIN","2016-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1098.8","U","195.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20160928",",,U","20160925","+,,U","8.3",",U,28,","36.1",",U,25,+","3.1","U","3.1",",U","24.74",",U","31.65",",,,U","17.84",",,,U"
"USR0000MWIN","2016-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1162.8","U","64.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20161022",",,U","20161007",",,U","2.2",",U,22,","32.8",",U,07,","25.1","U","22.0",",U","19.69",",U","27.47",",,,U","11.90",",,,U"
"USR0000MWIN","2016-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1170.3","U","7.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20161127","+,,U","20161101",",,U","-3.3",",U,27,+","29.4",",U,01,","203.2","U","178.1",",U","12.65",",U","20.08",",,,U","5.21",",,,U"
"USR0000MWIN","2016-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1173.6","U","3.3",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20161220",",,U","20161226",",,U","-8.9",",U,20,","25.0",",U,26,","575.9","U","372.7",",U","6.42",",U","11.73",",,,U","1.10",",,,U"
"USR0000MWIN","2017-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","3.1","U","3.1",",U","0",",U","12",",U","3",",U","5",",U","0",",U","20170108",",,U","20170112",",,U","-13.9",",U,08,","23.9",",U,12,","857.4","U","281.5",",U","9.35",",U","14.16",",,,U","4.55",",,,U"
"USR0000MWIN","2017-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","6.5","U","3.4","2,U","0","1,U","8","1,U","0","1,U","14","1,U","0","1,U","20170226","+,1,U","20170220",",1,U","-4.4","1,U,26,+","25.6","1,U,20,","1029.1","U","171.7","1,U","11.81","2,U","18.64","1,,,U","4.98","1,,,U"
"USR0000MWIN","2017-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","22.8","U","16.3",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20170315",",,U","20170321",",,U","-3.9",",U,15,","30.0",",U,21,","1216.3","U","187.2",",U","12.82",",U","19.30",",,,U","6.34",",,,U"
"USR0000MWIN","2017-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","72.3","U","49.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170408",",,U","20170413",",,U","0.6",",U,08,","30.6",",U,13,","1251.9","U","35.6",",U","18.80",",U","25.35",",,,U","12.24",",,,U"
"USR0000MWIN","2017-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","151.7","U","79.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20170506",",,U","20170531",",,U","5.6",",U,06,","32.2",",U,31,","1276.0","U","24.1",",U","20.12",",U","26.85",",,,U","13.39",",,,U"
"USR0000MWIN","2017-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","321.7","U","170.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20170609",",,U","20170614",",,U","11.7",",U,09,","32.8",",U,14,","1276.0","U","0.0",",U","24.00",",U","29.69",",,,U","18.31",",,,U"
"USR0000MWIN","2017-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","585.5","U","263.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20170730",",,U","20170721",",,U","16.7",",U,30,","36.7",",U,21,","0.0","U","0.0",",U","26.84",",U","32.73",",,,U","20.95",",,,U"
"USR0000MWIN","2017-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","803.4","U","217.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20170824",",,U","20170821","+,,U","15.0",",U,24,","34.4",",U,21,+","0.0","U","0.0",",U","25.36",",U","30.48",",,,U","20.24",",,,U"
"USR0000MWIN","2017-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","933.8","U","130.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20170907",",,U","20170922","+,,U","8.3",",U,07,","33.3",",U,22,+","4.4","U","4.4",",U","22.53",",U","28.84",",,,U","16.22",",,,U"
"USR0000MWIN","2017-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","989.6","U","55.8",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20171029",",,U","20171014","+,,U","-2.2",",U,29,","31.7",",U,14,+","98.5","U","94.1",",U","17.10",",U","24.30",",,,U","9.90",",,,U"
"USR0000MWIN","2017-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1000.8","U","11.2",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20171120",",,U","20171105",",,U","-5.0",",U,20,","27.2",",U,05,","299.2","U","200.7",",U","12.02",",U","18.52",",,,U","5.51",",,,U"
"USR0000MWIN","2017-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1000.8","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20171231",",,U","20171222","+,,U","-10.0",",U,31,","20.6",",U,22,+","697.0","U","397.8",",U","5.50",",U","10.98",",,,U","0.02",",,,U"
"USR0000MWIN","2018-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0","2,U","0","1,U","22","1,U","6","1,U","1","1,U","0","1,U","20180117",",1,U","20180121",",1,U","-15.6","1,U,17,","21.7","1,U,21,","1163.1","U","466.1","1,U","2.36","2,U","8.50","1,,,U","-3.78","1,,,U"
"USR0000MWIN","2018-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","7.0","U","7.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20180205","+,,U","20180224","+,,U","-5.0",",U,05,+","25.0",",U,24,+","1396.7","U","233.6",",U","10.24",",U","15.70",",,,U","4.78",",,,U"
"USR0000MWIN","2018-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","8.8","U","1.8",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20180314","+,,U","20180327","+,,U","-2.2",",U,14,+","25.6",",U,27,+","1616.2","U","219.5",",U","11.31",",U","17.55",",,,U","5.07",",,,U"
"USR0000MWIN","2018-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","14.0","U","5.2","4,U","0","2,U","3","2,U","0","2,U","16","2,U","0","2,U","20180408",",2,U","20180403",",2,U","-2.2","2,U,08,","29.4","2,U,03,","1748.7","U","132.5","2,U","13.19","4,U","20.47","2,,,U","5.91","2,,,U"
"USR0000MWIN","2018-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","179.2","U","165.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20180501",",,U","20180515",",,U","8.3",",U,01,","33.9",",U,15,","1749.3","U","0.6",",U","23.64",",U","29.97",",,,U","17.32",",,,U"
"USR0000MWIN","2018-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","407.3","U","228.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20180604",",,U","20180615",",,U","14.4",",U,04,","35.0",",U,15,","1749.3","U","0.0",",U","25.94",",U","31.82",",,,U","20.05",",,,U"
"USR0000MWIN","2018-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","668.8","U","261.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20180726",",,U","20180714","+,,U","17.2",",U,26,","34.4",",U,14,+","0.0","U","0.0",",U","26.77",",U","32.28",",,,U","21.25",",,,U"
"USR0000MWIN","2018-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","913.3","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20180824","+,,U","20180811",",,U","16.1",",U,24,+","35.6",",U,11,","0.0","U","0.0",",U","26.22",",U","32.03",",,,U","20.42",",,,U"
"USR0000MWIN","2018-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1109.0","U","195.7",",U","0",",U","0",",U","0",",U","27",",U","13",",U","20180929",",,U","20180919",",,U","13.3",",U,29,","36.7",",U,19,","1.7","U","1.7",",U","24.80",",U","30.07",",,,U","19.53",",,,U"
"USR0000MWIN","2018-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1180.8","U","71.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20181022",",,U","20181004",",,U","0.6",",U,22,","32.8",",U,04,","95.8","U","94.1",",U","17.61",",U","23.35",",,,U","11.87",",,,U"
"USR0000MWIN","2018-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1180.8","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20181128",",,U","20181106",",,U","-6.1",",U,28,","21.7",",U,06,","401.8","U","306.0",",U","8.13",",U","13.41",",,,U","2.86",",,,U"
"USR0000MWIN","2018-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1180.8","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20181211",",,U","20181201",",,U","-6.1",",U,11,","23.3",",U,01,","758.1","U","356.3",",U","6.84",",U","11.60",",,,U","2.08",",,,U"
"USR0000MWIN","2019-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20190131",",,U","20190108",",,U","-7.2",",U,31,","20.6",",U,08,","1165.6","U","407.5",",U","5.19",",U","10.07",",,,U","0.30",",,,U"
"USR0000MWIN","2019-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","4.2","U","4.2",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20190208",",,U","20190207",",,U","-4.4",",U,08,","24.4",",U,07,","1417.6","U","252.0",",U","9.48",",U","14.84",",,,U","4.13",",,,U"
"USR0000MWIN","2019-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","4.2","U","0.0",",U","0",",U","10",",U","1",",U","8",",U","0",",U","20190305",",,U","20190314",",,U","-7.2",",U,05,","24.4",",U,14,","1688.5","U","270.9",",U","9.60",",U","15.95",",,,U","3.24",",,,U"
"USR0000MWIN","2019-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","23.2","U","19.0","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20190401",",1,U","20190410",",1,U","-0.6","1,U,01,","30.0","1,U,10,","1757.3","U","68.8","1,U","16.46","2,U","23.17","1,,,U","9.75","1,,,U"
"USR0000MWIN","2019-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","147.6","U","124.4",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20190513","+,,U","20190527","+,,U","9.4",",U,13,+","32.8",",U,27,+","1766.0","U","8.7",",U","22.06",",U","27.76",",,,U","16.37",",,,U"
"USR0000MWIN","2019-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","321.3","U","173.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20190614",",,U","20190621",",,U","9.4",",U,14,","33.3",",U,21,","1766.0","U","0.0",",U","24.12",",U","29.54",",,,U","18.71",",,,U"
"USR0000MWIN","2019-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","564.3","U","243.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20190725",",,U","20190710","+,,U","13.9",",U,25,","34.4",",U,10,+","0.0","U","0.0",",U","26.17",",U","31.35",",,,U","21.00",",,,U"
"USR0000MWIN","2019-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","808.4","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190830",",,U","20190813",",,U","15.0",",U,30,","35.6",",U,13,","0.0","U","0.0",",U","26.21",",U","31.97",",,,U","20.44",",,,U"
"USR0000MWIN","2019-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1046.1","U","237.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20190921","+,,U","20190918","+,,U","16.1",",U,21,+","36.1",",U,18,+","0.0","U","0.0",",U","26.26",",U","33.27",",,,U","19.24",",,,U"
"USR0000MWIN","2019-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1098.9","U","52.8","2,U","0","1,U","1","1,U","0","1,U","18","1,U","4","1,U","20191031",",1,U","20191002",",1,U","-2.2","1,U,31,","36.1","1,U,02,","87.2","U","87.2","1,U","16.86","2,U","23.22","1,,,U","10.50","1,,,U"
"USR0000MWIN","2019-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1098.9","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20191113",",,U","20191106",",,U","-10.6",",U,13,","22.2",",U,06,","404.7","U","317.5",",U","7.75",",U","14.63",",,,U","0.87",",,,U"
"USR0000MWIN","2019-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1098.9","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","20191219","+,1,U","20191225","+,1,U","-5.0","1,U,19,+","21.7","1,U,25,+","696.9","U","292.2","1,U","8.29","2,U","14.16","1,,,U","2.42","1,,,U"
"USR0000MWIN","2020-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20200122","+,,U","20200111",",,U","-5.6",",U,22,+","20.6",",U,11,","1024.9","U","328.0",",U","7.75",",U","12.69",",,,U","2.82",",,,U"
"USR0000MWIN","2020-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20200222",",,U","20200203",",,U","-6.7",",U,22,","22.8",",U,03,","1341.9","U","317.0",",U","7.40",",U","12.81",",,,U","1.99",",,,U"
"USR0000MWIN","2020-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","20.6","U","20.6",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20200307",",,U","20200326",",,U","-1.7",",U,07,","31.7",",U,26,","1474.4","U","132.5",",U","14.73",",U","20.11",",,,U","9.34",",,,U"
"USR0000MWIN","2020-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","29.5","U","8.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20200415",",,U","20200408","+,,U","-1.7",",U,15,","27.8",",U,08,+","1585.2","U","110.8",",U","14.94",",U","21.56",",,,U","8.32",",,,U"
"USR0000MWIN","2020-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","108.4","U","78.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20200510",",,U","20200523",",,U","2.8",",U,10,","31.7",",U,23,","1633.3","U","48.1",",U","19.33",",U","25.64",",,,U","13.01",",,,U"
"USR0000MWIN","2020-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","290.2","U","181.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20200612",",,U","20200620","+,,U","13.3",",U,12,","33.3",",U,20,+","1633.3","U","0.0",",U","24.39",",U","30.44",",,,U","18.34",",,,U"
"USR0000MWIN","2020-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","572.8","U","282.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200711",",,U","20200719","+,,U","19.4",",U,11,","35.6",",U,19,+","0.0","U","0.0",",U","27.45",",U","33.41",",,,U","21.49",",,,U"
"USR0000MWIN","2020-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","800.0","U","227.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200806","+,,U","20200810",",,U","16.7",",U,06,+","36.7",",U,10,","0.0","U","0.0",",U","25.66",",U","31.26",",,,U","20.07",",,,U"
"USR0000MWIN","2020-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","928.8","U","128.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20200930",",,U","20200911",",,U","8.3",",U,30,","33.3",",U,11,","11.4","U","11.4",",U","22.25",",U","27.46",",,,U","17.03",",,,U"
"USR0000MWIN","2020-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","950.9","U","22.1","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","20201017",",1,U","20201022",",1,U","1.7","1,U,17,","29.4","1,U,22,","90.0","U","78.6","1,U","16.46","2,U","22.80","1,,,U","10.12","1,,,U"
"USR0000MWIN","2020-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","956.7","U","5.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20201130",",,U","20201108",",,U","-3.9",",U,30,","26.1",",U,08,","283.1","U","193.1",",U","12.09",",U","19.25",",,,U","4.93",",,,U"
"USR0000MWIN","2020-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","956.7","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20201226","+,,U","20201210",",,U","-7.2",",U,26,+","23.9",",U,10,","663.7","U","380.6",",U","6.05",",U","12.36",",,,U","-0.25",",,,U"
"USR0000MWIN","2021-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20210113","+,,U","20210125",",,U","-6.1",",U,13,+","22.2",",U,25,","1042.3","U","378.6",",U","6.12",",U","11.04",",,,U","1.20",",,,U"
"USR0000MWIN","2021-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","0.8","U","0.8",",U","0",",U","16",",U","7",",U","3",",U","0",",U","20210216",",,U","20210228",",,U","-15.0",",U,16,","23.9",",U,28,","1452.4","U","410.1",",U","3.72",",U","8.76",",,,U","-1.33",",,,U"
"USR0000MWIN","2021-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","15.3","U","14.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20210308",",,U","20210316",",,U","-2.2",",U,08,","27.8",",U,16,","1600.0","U","147.6",",U","14.04",",U","20.86",",,,U","7.22",",,,U"
"USR0000MWIN","2021-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","30.0","U","14.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20210402",",,U","20210412",",,U","-2.2",",U,02,","29.4",",U,12,","1712.2","U","112.2",",U","15.08",",U","22.26",",,,U","7.91",",,,U"
"USR0000MWIN","2021-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","95.8","U","65.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20210515","+,,U","20210524",",,U","7.2",",U,15,+","32.8",",U,24,","1744.3","U","32.1",",U","19.42",",U","25.54",",,,U","13.30",",,,U"
"USR0000MWIN","2021-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","275.3","U","179.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20210623",",,U","20210612",",,U","12.8",",U,23,","34.4",",U,12,","1744.3","U","0.0",",U","24.32",",U","29.66",",,,U","18.97",",,,U"
"USR0000MWIN","2021-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","513.1","U","237.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20210704",",,U","20210731",",,U","15.6",",U,04,","35.6",",U,31,","0.0","U","0.0",",U","26.00",",U","31.12",",,,U","20.89",",,,U"
"USR0000MWIN","2021-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","762.0","U","248.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20210805",",,U","20210811",",,U","16.1",",U,05,","35.0",",U,11,","0.0","U","0.0",",U","26.36",",U","31.61",",,,U","21.11",",,,U"
"USR0000MWIN","2021-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","873.1","U","111.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","20210923",",2,U","20210904","+,2,U","8.3","2,U,23,","30.6","2,U,04,+","4.7","U","4.7","2,U","22.13","2,U","27.95","2,,,U","16.31","2,,,U"
"USR0000MWIN","2021-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","937.0","U","63.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20211018","+,,U","20211009","+,,U","4.4",",U,18,+","29.4",",U,09,+","66.7","U","62.0",",U","18.40",",U","24.12",",,,U","12.67",",,,U"
"USR0000MWIN","2021-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","937.6","U","0.6",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20211127","+,,U","20211117",",,U","-2.8",",U,27,+","25.0",",U,17,","333.2","U","266.5",",U","9.47",",U","16.96",",,,U","1.98",",,,U"
"USR0000MWIN","2021-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","947.6","U","10.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20211220","+,,U","20211210",",,U","-2.8",",U,20,+","26.1",",U,10,","509.1","U","175.9",",U","12.98",",U","18.94",",,,U","7.03",",,,U"
"USR0000MWIN","2022-01","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1.1","U","1.1",",U","0",",U","25",",U","1",",U","1",",U","0",",U","20220122",",,U","20220101",",,U","-9.4",",U,22,","24.4",",U,01,","951.3","U","442.2",",U","4.10",",U","10.86",",,,U","-2.65",",,,U"
"USR0000MWIN","2022-02","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1.1","U","0.0","2,U","0","1,U","17","1,U","1","1,U","5","1,U","0","1,U","20220205",",1,U","20220222",",1,U","-8.3","1,U,05,","23.9","1,U,22,","1276.7","U","325.4","1,U","6.08","2,U","13.31","1,,,U","-1.16","1,,,U"
"USR0000MWIN","2022-03","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","6.1","U","5.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20220312",",,U","20220303",",,U","-5.6",",U,12,","27.8",",U,03,","1471.7","U","195.0",",U","12.20",",U","19.67",",,,U","4.74",",,,U"
"USR0000MWIN","2022-04","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","34.4","U","28.3",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20220401",",,U","20220430","+,,U","0.0",",U,01,","29.4",",U,30,+","1568.1","U","96.4",",U","16.06",",U","23.11",",,,U","9.02",",,,U"
"USR0000MWIN","2022-05","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","148.7","U","114.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20220508",",,U","20220512",",,U","7.8",",U,08,","33.9",",U,12,","1574.7","U","6.6",",U","21.81",",U","28.12",",,,U","15.49",",,,U"
"USR0000MWIN","2022-06","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","375.3","U","226.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20220620",",,U","20220621",",,U","14.4",",U,20,","37.8",",U,21,","1574.7","U","0.0",",U","25.89",",U","32.68",",,,U","19.09",",,,U"
"USR0000MWIN","2022-07","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","677.2","U","301.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20220711",",,U","20220708","+,,U","18.3",",U,11,","37.2",",U,08,+","0.0","U","0.0",",U","28.07",",U","33.94",",,,U","22.20",",,,U"
"USR0000MWIN","2022-08","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","920.1","U","242.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20220814",",,U","20220808",",,U","17.2",",U,14,","35.0",",U,08,","0.0","U","0.0",",U","26.17",",U","31.59",",,,U","20.75",",,,U"
"USR0000MWIN","2022-09","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1046.8","U","126.7","1,U","0","1,U","0","1,U","0",",U","30",",U","6",",U","20220929","+,1,U","20220921",",,U","6.7","1,U,29,+","37.2",",U,21,","8.6","U","8.6",",U","22.40","1,U","29.51",",,,U","15.30","1,,,U"
"USR0000MWIN","2022-10","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1056.3","U","9.5",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20221020",",,U","20221012","+,,U","-2.8",",U,20,","30.0",",U,12,+","103.3","U","94.7",",U","15.58",",U","23.46",",,,U","7.71",",,,U"
"USR0000MWIN","2022-11","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1064.9","U","8.6",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20221121",",,U","20221108",",,U","-6.7",",U,21,","29.4",",U,08,","341.3","U","238.0",",U","10.69",",U","17.34",",,,U","4.03",",,,U"
"USR0000MWIN","2022-12","34.6203","-89.3142","152.4","WINBORN MISSISSIPPI, MS US","1067.4","U","2.5","2,U","0","1,U","13","1,U","2","1,U","3","1,U","0","1,U","20221223",",1,U","20221206",",1,U","-17.2","1,U,23,","23.9","1,U,06,","676.6","U","335.3","1,U","7.14","2,U","12.04","1,,,U","2.24","1,,,U"
