"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094057","2021-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","358.8","W","89.6",",W","2","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","1","","20210821",",,W","6","","20210806",",3,W","20210817",",,W","5.0",",W,21,","2.3","3,,W,06,","36.7",",W,17,","10.6","W","10.6",",W","2.8","3,,,W","20.88",",W","31.21",",,,W","10.56",",,,W","","","270",",W","270",",W","17.0",",W","24.1",",W"
"USW00094057","2021-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","381.8","W","23.0",",W","5",",W","2",",W","0",",W","0",",W","2",",W","0",",W","26",",W","6",",W","4","","1","","20210930","+,,W","3","","20210920",",,W","20210910",",,W","0.0",",W,30,+","16.0",",,W,20,","36.7",",W,10,","72.8","W","62.2",",W","21.9",",,,W","17.03",",W","27.63",",,,W","6.42",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00094057","2021-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","381.8","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","17",",W","0",",W","10",",W","0",",W","9","","2","","20211014",",,W","1","","20211019",",,W","20211005",",,W","-7.1",",W,14,","2.8",",,W,19,","28.3",",W,05,","383.8","W","311.0",",W","8.0",",,,W","8.30",",W","16.11",",,,W","0.49",",,,W","","","300",",W","310",",W","18.3",",W","23.7",",W"
"USW00094057","2021-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","381.8","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","7","","3","","20211125","+,,W","","","20211110",",,W","20211106",",,W","-12.7",",W,25,+","10.7",",,W,10,","21.7",",W,06,","790.7","W","406.9",",W","11.5",",,,W","4.77",",W","12.85",",,,W","-3.31",",,,W","","","270",",W","280",",W","21.9",",W","29.5",",W"
"USW00094057","2021-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","6.2",",W","381.8","W","0.0",",W","0",",W","0",",W","0",",W","4",",W","27",",W","3",",W","1",",W","0",",W","5","","","","20211211",",,W","","","20211231","+,,W","20211202",",,W","-20.5",",W,11,","0.0",",T,W,31,+","21.7",",W,02,","1346.7","W","556.0",",W","0.0",",T,,W","0.40",",W","7.68",",,,W","-6.89",",,,W","","","270",",W","270",",W","23.3",",W","29.1",",W"
"USW00094057","2022-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","31",",W","6",",W","0",",W","0",",W","6","","1","","20220106","+,,W","","","20220127",",,W","20220113",",,W","-19.9",",W,06,+","0.3",",,W,27,","15.0",",W,13,","1983.7","W","637.0",",W","0.3",",,,W","-2.22",",W","5.71",",,,W","-10.14",",,,W","","","270",",W","280",",W","20.6",",W","28.6",",W"
"USW00094057","2022-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","7",",W","28",",W","9",",W","0",",W","0",",W","4","","","","20220222","+,,W","","","20220216",",,W","20220215",",,W","-24.9",",W,22,+","1.8",",,W,16,","15.0",",W,15,","2610.5","W","626.8",",W","1.8",",,,W","-4.05",",W","3.94",",,,W","-12.05",",,,W","","","270",",W","270",",W","20.1",",W","26.4",",W"
"USW00094057","2022-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","4",",W","30",",W","7",",W","1",",W","0",",W","9","","1","","20220310",",,W","","","20220306",",,W","20220328",",,W","-28.8",",W,10,","2.0",",,W,06,","24.4",",W,28,","3138.0","W","527.5",",W","2.5",",,,W","1.32",",W","9.63",",,,W","-7.00",",,,W","","","360",",W","350",",W","17.9",",W","25.0",",W"
"USW00094057","2022-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","6.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","24",",W","2",",W","2",",W","0",",W","7","","3","","20220413",",,W","2","","20220423",",,W","20220421",",,W","-13.8",",W,13,","6.6",",,W,23,","27.2",",W,21,","3555.0","W","417.0",",W","10.0",",,,W","4.43",",W","12.43",",,,W","-3.56",",,,W","","","330",",W","310",",W","23.7",",W","34.0",",W"
"USW00094057","2022-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.3",",W","2.0","W","2.0",",W","5","3,W","1","3,W","0","3,W","0",",W","12",",W","0",",W","13",",W","0",",W","11","","2","","20220522",",,W","4","","20220503",",3,W","20220527",",,W","-3.8",",W,22,","3.8","3,,W,03,","31.7",",W,27,","3808.1","W","253.1",",W","7.2","3,,,W","10.23",",W","18.24",",,,W","2.22",",,,W","","","260",",W","10",",W","19.2",",W","27.7",",W"
"USW00094057","2022-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","41.9","W","39.9",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","9",",W","4","","1","","20220601",",,W","8","","20220603",",,W","20220611",",,W","-0.5",",W,01,","3.0",",,W,03,","34.4",",W,11,","3862.9","W","54.8",",W","3.6",",,,W","17.84",",W","27.72",",,,W","7.95",",,,W","","","270",",W","250",",W","21.0",",W","27.7",",W"
"USW00094057","2022-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","213.8","W","171.9",",W","2","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20220702",",,W","12","","20220715",",3,W","20220718",",,W","7.8",",W,02,","1.8","3,,W,15,","38.9",",W,18,","0.0","W","0.0",",W","2.8","3,,,W","23.88",",W","34.14",",,,W","13.61",",,,W","","","230",",W","20",",W","17.9",",W","24.6",",W"
"USW00094057","2022-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","343.1","W","129.3",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","2","","1","","20220829",",,W","10","","20220812",",,W","20220811",",,W","7.2",",W,29,","5.8",",,W,12,","38.3",",W,11,","0.0","W","0.0",",W","11.8",",,,W","22.50",",W","32.63",",,,W","12.38",",,,W","","","280",",W","290",",W","19.2",",W","24.6",",W"
"USW00094057","2022-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.6","1,W","386.5","W","43.4","2,W","8",",W","3",",W","0",",W","0","1,W","0","1,W","0","2,W","23","2,W","7","2,W","6","","2","","20220925",",1,W","2","","20220909",",,W","20220904",",2,W","0.6","1,W,25,","7.6",",,W,09,","38.3","2,W,04,","68.7","W","68.7","2,W","18.8",",,,W","17.46","2,W","27.52","2,,,W","7.41","1,,,W","","","20","1,W","360","2,W","17.9","1,W","25.0","2,W"
"USW00094057","2022-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","386.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","12",",W","0",",W","6","","2","","20221026",",,W","2","","20221002",",,W","20221020",",,W","-9.9",",W,26,","3.3",",,W,02,","25.6",",W,20,","371.8","W","303.1",",W","7.0",",,,W","8.56",",W","18.54",",,,W","-1.43",",,,W","","","280",",W","260",",W","17.9",",W","23.7",",W"
"USW00094057","2022-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.5",",W","386.5","W","0.0",",W","3",",W","1",",W","0",",W","3",",W","28",",W","5",",W","1",",W","0",",W","12","","3","","20221130",",,W","","","20221105",",,W","20221101",",,W","-22.7",",W,30,","4.8",",,W,05,","21.1",",W,01,","980.5","W","608.7",",W","7.9",",,,W","-1.96",",W","5.48",",,,W","-9.39",",,,W","","","260",",W","260",",W","21.0",",W","28.2",",W"
"USW00094057","2022-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","386.5","W","0.0",",W","0",",W","0",",W","0",",W","7",",W","31",",W","9",",W","0",",W","0",",W","5","","2","","20221222",",,W","","","20221225","+,,W","20221211",",,W","-33.8",",W,22,","0.0",",T,W,25,+","13.9",",W,11,","1695.9","W","715.4",",W","0.0",",T,,W","-4.74",",W","2.43",",,,W","-11.92",",,,W","","","240",",W","240",",W","21.9",",W","28.6",",W"
"USW00094057","2023-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","0.0","W","0.0",",W","4","3,W","2","3,W","0","3,W","5",",W","31",",W","17",",W","0",",W","0",",W","17","","6","","20230130",",,W","","","20230111",",3,W","20230114",",,W","-34.3",",W,30,","5.8","3,,W,11,","8.9",",W,14,","2454.2","W","758.3",",W","10.2","3,,,W","-6.13",",W","-0.44",",,,W","-11.82",",,,W","","","250",",W","230","1,W","14.8",",W","21.5","1,W"
"USW00094057","2023-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.7",",W","0.0","W","0.0",",W","1","5,W","0","5,W","0","5,W","6",",W","28",",W","7",",W","0",",W","0",",W","6","","1","","20230223",",,W","","","20230206",",5,W","20230205",",,W","-34.3",",W,23,","1.3","5,,W,06,","9.4",",W,05,","3125.0","W","670.8",",W","1.3","5,,,W","-5.63",",W","1.96",",,,W","-13.21",",,,W","","","250",",W","240",",W","20.1",",W","27.3",",W"
"USW00094057","2023-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","10","","3","","20230304",",,W","","","20230331","+,,W","20230330",",,W","-16.0",",W,04,","0.3",",,W,31,+","17.8",",W,30,","3729.5","W","604.5",",W","0.9",",,,W","-1.17",",W","5.44",",,,W","-7.77",",,,W","","","230",",W","230","1,W","19.7",",W","26.8","1,W"
"USW00094057","2023-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.0","W","0.0",",W","3","2,W","0","2,W","0","2,W","0",",W","22",",W","3",",W","6",",W","0",",W","5","","2","","20230405",",,W","2","","20230425",",2,W","20230412","+,,W","-14.3",",W,05,","1.0","2,,W,25,","25.6",",W,12,+","4128.1","W","398.6",",W","1.6","2,,,W","5.05",",W","12.95",",,,W","-2.86",",,,W","","","270",",W","270",",W","23.3",",W","30.0",",W"
"USW00094057","2023-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.5",",W","0.0","W","0.0",",W","12","2,W","7","2,W","1","2,W","0",",W","2",",W","0",",W","22",",W","0",",W","14","","1","","20230507",",,W","7","","20230511",",2,W","20230503",",,W","-0.5",",W,07,","26.7","2,,W,11,","27.8",",W,03,","4265.6","W","137.5",",W","75.1","2,,,W","13.90",",W","21.81",",,,W","5.99",",,,W","","","250",",W","240",",W","18.3",",W","28.6",",W"
"USW00094057","2023-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","6.4","W","6.4",",W","10","1,W","6","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","1",",W","12","","2","","20230617",",,W","15","","20230610",",1,W","20230619",",,W","3.9",",W,17,","8.1","1,,W,10,","32.2",",W,19,","4330.9","W","65.3",",W","37.5","1,,,W","16.37",",W","23.67",",,,W","9.07",",,,W","","","290",",W","290",",W","17.4",",W","23.3",",W"
"USW00094057","2023-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","118.6","W","112.2",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","18",",W","7","","1","","20230721","+,,W","16","","20230706",",,W","20230723",",,W","8.3",",W,21,+","17.8",",,W,06,","37.8",",W,23,","12.5","W","12.5",",W","42.6",",,,W","21.55",",W","31.09",",,,W","12.01",",,,W","","","280",",W","270",",W","21.5",",W","27.7",",W"
"USW00094057","2023-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","206.3","W","87.7",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","10","","","","20230814",",,W","11","","20230827",",,W","20230821",",,W","5.0",",W,14,","21.3",",,W,27,","37.2",",W,21,","23.0","W","10.5",",W","83.3",",,,W","20.82",",W","29.65",",,,W","12.00",",,,W","","","290",",W","270",",W","18.3",",W","25.5",",W"
"USW00094057","2023-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","221.0","W","14.7",",W","8",",W","3",",W","0",",W","0",",W","1",",W","0",",W","26",",W","1",",W","6","","1","","20230925",",,W","6","","20230903",",,W","20230901",",,W","0.0",",W,25,","8.6",",,W,03,","32.8",",W,01,","84.7","W","61.7",",W","22.0",",,,W","16.77",",W","26.11",",,,W","7.43",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00094057","2023-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","221.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","17",",W","3",",W","12",",W","0",",W","9","","1","","20231030",",,W","3","","20231012",",,W","20231009",",,W","-14.9",",W,30,","52.6",",,W,12,","25.6",",W,09,","419.6","W","334.9",",W","72.9",",,,W","7.53",",W","16.13",",,,W","-1.07",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00094057","2023-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","221.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","1",",W","26",",W","4",",W","0",",W","0",",W","3","","","","20231125",",,W","","","20231123",",1,W","20231113",",,W","-20.5",",W,25,","3.6","1,,W,23,","20.6",",W,13,","908.8","W","489.2",",W","3.9","1,,,W","2.03",",W","10.80",",,,W","-6.75",",,,W","","","280",",W","270",",W","20.1",",W","26.4",",W"
"USW00094057","2023-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","221.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","30",",W","4",",W","0",",W","0",",W","8","","3","","20231225",",,W","","","20231209",",,W","20231206",",,W","-16.0",",W,25,","1.5",",,W,09,","17.2",",W,06,","1481.8","W","573.0",",W","3.1",",,,W","-0.15",",W","7.02",",,,W","-7.32",",,,W","","","270",",W","10",",W","20.6",",W","26.8",",W"
"USW00094057","2024-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.1",",W","0.0","","0.0",",W","6",",W","0",",W","0",",W","10",",W","31",",W","8",",W","0",",W","0",",W","6","","","","20240113",",,W","","","20240108",",,W","20240131",",,W","-34.3",",W,13,","2.3",",,W,08,","16.7",",W,31,","2226.4","","744.6",",W","8.1",",,,W","-5.69",",W","2.22",",,,W","-13.59",",,,W","","","350",",W","360",",W","19.2",",W","28.6",",W"
"USW00094057","2024-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.5",",W","0.0","","0.0",",W","7",",W","2",",W","0",",W","3",",W","25",",W","5",",W","0",",W","0",",W","9","","3","","20240217",",,W","","","20240203",",,W","20240201",",,W","-21.6",",W,17,","7.1",",,W,03,","15.6",",W,01,","2744.4","","518.0",",W","15.9",",,,W","0.47",",W","7.20",",,,W","-6.26",",,,W","","","280",",W","300",",W","21.5",",W","30.9",",W"
"USW00094057","2024-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.8",",W","0.0","","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","11","","","","20240309",",,W","","","20240331",",,W","20240321","+,,W","-11.0",",W,09,","6.9",",,W,31,","18.9",",W,21,+","3209.1","","464.7",",W","10.8",",,,W","3.34",",W","10.61",",,,W","-3.92",",,,W","","","260",",W","250",",W","19.7",",W","27.7",",W"
"USW00094057","2024-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","22",",W","0",",W","6",",W","0",",W","6","","","","20240420",",,W","2","","20240415",",,W","20240414","+,,W","-8.8",",W,20,","8.9",",,W,15,","25.0",",W,14,+","3554.8","","345.7",",W","26.3",",,,W","6.81",",W","14.89",",,,W","-1.27",",,,W","","","340",",W","360",",W","18.3",",W","25.0",",W"
"USW00094057","2024-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.6","","0.6",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","11","","","","20240504",",,W","3","","20240506",",,W","20240529",",,W","-7.1",",W,04,","21.1",",,W,06,","27.8",",W,29,","3800.7","","245.9",",W","67.8",",,,W","10.42",",W","18.26",",,,W","2.58",",,,W","","","280",",W","300",",W","20.1",",W","28.2",",W"
"USW00094057","2024-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","59.4","","58.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","5","","2","","20240619",",,W","8","","20240630",",,W","20240624",",,W","3.3",",W,19,","4.8",",,W,30,","37.8",",W,24,","3826.7","","26.0",",W","15.5",",,,W","19.43",",W","29.52",",,,W","9.33",",,,W","","","230",",W","230",",W","19.2",",W","25.5",",W"
