"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2012-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","2009.2","W","103.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","1","","","","20121029","+,,W","20121031","+,,W","20121031","+,,W","1","","20121011",",,W","20121002",",,W","10.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,11,","37.2",",W,02,","17.3","W","17.3",",W","46.8",",,,W","0",",,,W","21.12",",W","27.65",",,,W","14.60",",,,W","","","200",",W","200",",W","16.5",",W","20.1",",W"
"USW00053123","2012-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","2017.9","W","8.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20121112",",,W","20121130","+,,W","20121130","+,,W","","","20121108",",,W","20121105",",,W","1.7",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,08,","28.9",",W,05,","134.5","W","117.2",",W","0.0",",T,,W","0",",,,W","14.72",",W","21.04",",,,W","8.39",",,,W","","","150",",W","320",",W","17.4",",W","20.1",",W"
"USW00053123","2012-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","2017.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","1",",W","0",",W","2","","","","20121220",",,W","20121231","+,,W","20121231","+,,W","","","20121213",",,W","20121202",",,W","-2.7",",W,20,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,13,","22.2",",W,02,","436.5","W","302.0",",W","9.9",",,,W","0",",,,W","8.59",",W","13.49",",,,W","3.69",",,,W","","","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00053123","2013-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","2","","","","20130115",",,W","20130131","+,,W","20130131","+,,W","","","20130126",",,W","20130108",",,W","-6.0",",W,15,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,26,","18.9",",W,08,","779.0","W","342.5",",W","9.2",",,,W","0",",,,W","7.29",",W","12.75",",,,W","1.83",",,,W","","","330",",W","310",",W","13.4",",W","17.4",",W"
"USW00053123","2013-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20130225",",,W","20130228","+,,W","20130228","+,,W","","","20130220","+,,W","20130217",",,W","0.6",",W,25,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,20,+","22.2",",W,17,","1003.4","W","224.4",",W","0.0",",T,,W","0",",,,W","10.32",",W","16.39",",,,W","4.25",",,,W","","","330",",W","320",",W","14.3",",W","17.9",",W"
"USW00053123","2013-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","31.9","W","31.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","1","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","","","20130308",",,W","20130316","+,,W","5.0",",W,24,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,08,","29.4",",W,16,+","1061.7","W","58.3",",W","11.4",",,,W","0",",,,W","17.48",",W","23.69",",,,W","11.27",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00053123","2013-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","118.6","W","86.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","20130419",",,W","20130430","+,,W","20130430","+,,W","","","20130408",",,W","20130429",",,W","7.8",",W,19,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,08,","36.7",",W,29,","1086.2","W","24.5",",W","1.8",",,,W","0",",,,W","20.41",",W","27.22",",,,W","13.59",",,,W","","","260",",W","320",",W","17.0",",W","21.5",",W"
"USW00053123","2013-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","325.3","W","206.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130513",",,W","12.2",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,06,","38.3",",W,13,","1086.2","W","0.0",",W","0.0",",T,,W","0",",,,W","25.00",",W","31.60",",,,W","18.40",",,,W","","","320",",W","330",",W","15.7",",W","21.0",",W"
"USW00053123","2013-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","733.1","W","407.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130616",",,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130630","+,,W","20.0",",W,16,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,30,+","1086.2","W","0.0",",W","0.0",",,,W","0",",,,W","31.93",",W","39.42",",,,W","24.43",",,,W","","","210",",W","250",",W","13.0",",W","17.0",",W"
"USW00053123","2013-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1211.7","W","478.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20130729",",,W","20130731","+,,W","20130731","+,,W","2","","20130719",",,W","20130702",",,W","23.3",",W,29,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,19,","45.0",",W,02,","0.0","W","0.0",",W","4.1",",,,W","0",",,,W","33.77",",W","39.89",",,,W","27.65",",,,W","","","330",",W","320",",W","19.7",",W","26.4",",W"
"USW00053123","2013-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1594.4","W","382.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20130827",",,W","20130831","+,,W","20130831","+,,W","1","","20130818",",,W","20130817",",,W","20.6",",W,27,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,18,","42.8",",W,17,","0.0","W","0.0",",W","35.3",",,,W","0",",,,W","30.68",",W","37.42",",,,W","23.94",",,,W","","","190",",W","190",",W","21.0",",W","25.9",",W"
"USW00053123","2013-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1838.1","W","243.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20130928",",,W","20130930","+,,W","20130930","+,,W","1","","20130911",",,W","20130906",",,W","12.2",",W,28,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,11,","38.9",",W,06,","0.0","W","0.0",",W","10.9",",,,W","0",",,,W","26.46",",W","32.38",",,,W","20.54",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00053123","2013-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","1874.3","W","36.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20131031",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131001",",,W","7.2",",W,31,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,09,","32.8",",W,01,","32.8","W","32.8",",W","0.3",",,,W","0",",,,W","18.44",",W","25.05",",,,W","11.83",",,,W","","","230",",W","230",",W","19.7",",W","24.1",",W"
"USW00053123","2013-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.1",",W","1874.6","W","0.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20131106",",,W","20131130","+,,W","20131130","+,,W","","","20131121",",,W","20131113",",,W","3.9",",W,06,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,21,","26.1",",W,13,","182.7","W","149.9",",W","23.4",",,,W","0",",,,W","13.35",",W","19.19",",,,W","7.50",",,,W","","","360",",W","360",",W","11.2",",W","14.3",",W"
"USW00053123","2013-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1874.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20131210","+,,W","20131231","+,,W","20131231","+,,W","","","20131219","+,,W","20131203",",,W","-3.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,+","20.6",",W,03,","501.6","W","318.9",",W","0.0",",T,,W","0",",,,W","8.05",",W","13.71",",,,W","2.38",",,,W","","","260",",W","270",",W","18.3",",W","22.8",",W"
"USW00053123","2014-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20140108","+,,W","20140131","+,,W","20140131","+,,W","","","20140131",",,W","20140130",",,W","0.6",",W,08,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,31,","22.8",",W,30,","726.0","W","224.4",",W","1.5",",,,W","0",",,,W","11.10",",W","17.52",",,,W","4.67",",,,W","","","250",",W","240",",W","16.5",",W","22.8",",W"
"USW00053123","2014-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","1","","","","20140202",",,W","20140228","+,,W","20140228","+,,W","","","20140228",",,W","20140216",",,W","-0.5",",W,02,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,28,","26.7",",W,16,","881.2","W","155.2",",W","7.4",",,,W","0",",,,W","12.79",",W","19.10",",,,W","6.48",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00053123","2014-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","8.4","W","8.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20140320","+,,W","20140331","+,,W","20140331","+,,W","","","20140331","+,,W","20140317",",,W","5.6",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,17,","947.3","W","66.1",",W","0.0",",,,W","0",",,,W","16.47",",W","22.82",",,,W","10.13",",,,W","","","330",",W","330",",W","18.3",",W","23.3",",W"
"USW00053123","2014-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","90.8","W","82.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140411","+,,W","20140421",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,+","34.4",",W,21,","974.8","W","27.5",",W","0.0",",T,,W","0",",,,W","20.16",",W","26.77",",,,W","13.55",",,,W","","","230",",W","260",",W","16.1",",W","21.0",",W"
"USW00053123","2014-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","306.5","W","215.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20140506",",,W","20140531","+,,W","20140531","+,,W","","","20140524",",,W","20140527",",,W","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,","40.6",",W,27,","976.7","W","1.9",",W","0.0",",T,,W","0",",,,W","25.23",",W","31.96",",,,W","18.50",",,,W","","","320",",W","320",",W","20.1",",W","27.3",",W"
"USW00053123","2014-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","681.4","W","374.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20140617",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140630",",,W","18.3",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.8",",W,30,","976.7","W","0.0",",W","0.0",",,,W","0",",,,W","30.83",",W","38.22",",,,W","23.43",",,,W","","","190",",W","320",",W","14.8",",W","19.2",",W"
"USW00053123","2014-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1155.1","W","473.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140709",",,W","20140731","+,,W","20140731","+,,W","","","20140704",",,W","20140702",",,W","23.9",",W,09,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,04,","44.4",",W,02,","0.0","W","0.0",",W","3.8",",,,W","0",",,,W","33.61",",W","39.93",",,,W","27.30",",,,W","","","180",",W","110",",W","16.1",",W","21.5",",W"
"USW00053123","2014-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","1523.0","W","367.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20140803",",,W","20140831","+,,W","20140831","+,,W","","","20140804",",,W","20140817",",,W","19.4",",W,03,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,04,","41.7",",W,17,","0.0","W","0.0",",W","19.3",",,,W","0",",,,W","30.20",",W","36.55",",,,W","23.85",",,,W","","","350",",W","330",",W","17.0",",W","21.9",",W"
"USW00053123","2014-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1833.2","W","310.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","20140928",",,W","20140930","+,,W","20140930","+,,W","","","20140908",",,W","20140902",",,W","15.0",",W,28,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,08,","40.6",",W,02,","0.0","W","0.0",",W","10.7",",,,W","0",",,,W","28.67",",W","35.31",",,,W","22.04",",,,W","","","300",",W","300",",W","21.9",",W","28.2",",W"
"USW00053123","2014-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","1971.4","W","138.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20141030","+,,W","20141031","+,,W","20141031","+,,W","","","20141018",",,W","20141006","+,,W","11.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,","33.3",",W,06,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.79",",W","29.46",",,,W","16.12",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00053123","2014-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1973.1","W","1.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20141117",",,W","20141130","+,,W","20141130","+,,W","","","20141101",",,W","20141110","+,,W","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,01,","27.2",",W,10,+","122.5","W","122.5",",W","0.0",",T,,W","0",",,,W","14.31",",W","20.57",",,,W","8.04",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00053123","2014-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","1973.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","1",",W","0",",W","4","","","","20141229",",,W","20141231","+,,W","20141231","+,,W","","","20141202",",,W","20141222",",,W","-2.1",",W,29,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,02,","23.3",",W,22,","395.4","W","272.9",",W","10.0",",,,W","0",",,,W","9.53",",W","13.78",",,,W","5.28",",,,W","","","330",",W","320",",W","16.5",",W","20.6",",W"
"USW00053123","2015-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","3",",W","0",",W","3","","","","20150102",",,W","20150131","+,,W","20150131","+,,W","","","20150111",",,W","20150125","+,,W","-3.2",",W,02,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,11,","22.2",",W,25,+","631.5","W","236.1",",W","25.5",",,,W","0",",,,W","10.72",",W","16.17",",,,W","5.26",",,,W","","","320",",W","350","1,W","11.2",",W","15.7","1,W"
"USW00053123","2015-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1.6","W","1.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20150223",",,W","20150228","+,,W","20150228","+,,W","","","20150223",",,W","20150209",",,W","3.3",",W,23,","0",",,W,28,+","0",",,W,28,+","11.2",",,W,23,","26.1",",W,09,","732.8","W","101.3",",W","13.0",",,,W","0",",,,W","14.78",",W","21.11",",,,W","8.44",",,,W","","","250",",W","360",",W","11.2",",W","14.8",",W"
"USW00053123","2015-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.8",",W","53.6","W","52.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","1","","","","20150305",",,W","20150331","+,,W","20150331","+,,W","","","20150301",",,W","20150328",",,W","3.9",",W,05,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,01,","32.8",",W,28,","784.8","W","52.0",",W","9.7",",,,W","0",",,,W","18.34",",W","25.06",",,,W","11.61",",,,W","","","220",",W","160",",W","13.0",",W","16.1",",W"
"USW00053123","2015-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.5",",W","117.6","W","64.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20150404",",,W","20150430","+,,W","20150430","+,,W","","","20150425",",,W","20150430",",,W","8.3",",W,04,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,25,","34.4",",W,30,","805.7","W","20.9",",W","4.1",",,,W","0",",,,W","19.77",",W","26.31",",,,W","13.23",",,,W","","","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00053123","2015-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","263.9","W","146.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20150509",",,W","20150531","+,,W","20150531","+,,W","","","20150524",",,W","20150531",",,W","10.0",",W,09,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,24,","40.0",",W,31,","814.2","W","8.5",",W","0.5",",,,W","0",",,,W","22.78",",W","29.03",",,,W","16.52",",,,W","","","150",",W","230",",W","14.3",",W","21.9",",W"
"USW00053123","2015-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","682.8","W","418.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20150605",",,W","20150630","+,,W","20150630","+,,W","","","20150629","+,,W","20150620",",,W","19.4",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,29,+","44.4",",W,20,","814.2","W","0.0",",W","0.0",",T,,W","0",",,,W","32.30",",W","39.30",",,,W","25.30",",,,W","","","170",",W","180",",W","16.5",",W","21.0",",W"
"USW00053123","2015-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","1095.8","W","413.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20150710",",,W","20150731","+,,W","20150731","+,,W","","","20150720","+,,W","20150703",",,W","21.7",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,20,+","42.2",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","31.65",",W","38.00",",,,W","25.31",",,,W","","","210",",W","230",",W","14.8",",W","18.8",",W"
"USW00053123","2015-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1546.6","W","450.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150809","+,,W","20150831","+,,W","20150831","+,,W","1","","20150814","+,,W","20150816",",,W","21.7",",W,09,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,14,+","43.9",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","32.88",",W","39.65",",,,W","26.10",",,,W","","","150",",W","360",",W","14.8",",W","18.3",",W"
"USW00053123","2015-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.4",",W","1889.1","W","342.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20150917",",,W","20150930","+,,W","20150930","+,,W","","","20150915","+,,W","20150911","+,,W","18.9",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","39.4",",W,11,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","29.75",",W","36.29",",,,W","23.20",",,,W","","","230",",W","220",",W","14.3",",W","17.9",",W"
"USW00053123","2015-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","2021.5","W","132.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20151029",",,W","20151031","+,,W","20151031","+,,W","","","20151005",",,W","20151001",",,W","11.7",",W,29,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,05,","36.7",",W,01,","2.0","W","2.0",",W","24.1",",,,W","0",",,,W","22.54",",W","28.00",",,,W","17.08",",,,W","","","150",",W","330",",W","14.3",",W","17.9",",W"
"USW00053123","2015-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","2024.3","W","2.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","20151130","+,,W","20151130","+,,W","20151130","+,,W","","","20151104",",,W","20151102",",,W","-0.5",",W,30,+","0",",,W,30,+","0",",,W,30,+","3.8",",,W,04,","29.4",",W,02,","202.2","W","200.2",",W","3.8",",,,W","0",",,,W","11.75",",W","17.59",",,,W","5.92",",,,W","","","320",",W","320",",W","18.3",",W","23.3",",W"
"USW00053123","2015-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","2024.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20151230",",,W","20151231","+,,W","20151225",",,W","","","20151225",",,W","20151210",",,W","-2.7",",W,30,","0",",,W,31,+","0",",T,W,25,","0.5",",,W,25,","20.6",",W,10,","531.6","W","329.4",",W","0.5",",,,W","0",",T,,W","7.71",",W","12.95",",,,W","2.47",",,,W","","","320",",W","320",",W","16.5",",W","22.8",",W"
"USW00053123","2016-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","1",",W","0",",W","2","","","","20160113","+,,W","20160131","+,,W","20160131","+,1,W","","","20160105",",,W","20160130",",,W","-1.0",",W,13,+","0",",,W,31,+","0","1,,W,31,+","6.9",",,W,05,","22.2",",W,30,","838.2","W","306.6",",W","15.6",",,,W","0","1,,,W","8.44",",W","13.41",",,,W","3.47",",,,W","","","330",",W","360",",W","13.4",",W","16.5",",W"
"USW00053123","2016-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","4.5","W","4.5",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","20160204","+,,W","20160229","+,,W","20160229","+,1,W","","","20160201",",,W","20160229",",,W","-1.0",",W,04,+","0",",,W,29,+","0","1,,W,29,+","0.5",",,W,01,","27.8",",W,29,","967.1","W","128.9",",W","0.5",",,,W","0","1,,,W","14.04",",W","20.60",",,,W","7.49",",,,W","","","330",",W","220",",W","17.9",",W","24.1",",W"
"USW00053123","2016-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","24.8","W","20.3",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20160307",",,W","20160331","+,,W","20160331","+,3,W","","","20160306",",,W","20160320",",,W","5.6",",W,07,","0",",,W,31,+","0","3,,W,31,+","0.3",",,W,06,","30.0",",W,20,","1025.6","W","58.5",",W","0.3",",,,W","0","3,,,W","17.10",",W","23.27",",,,W","10.93",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00053123","2016-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","83.1","W","58.3",",W","7",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","3",",W","2","","1","","20160430",",,W","20160430","+,,W","20160430","+,1,W","","","20160409",",,W","20160422",",,W","8.9",",W,30,","0",",,W,30,+","0","1,,W,30,+","42.9",",,W,09,","33.3",",W,22,","1049.7","W","24.1",",W","65.8",",,,W","0","1,,,W","19.47",",W","25.46",",,,W","13.48",",,,W","","","320",",W","300",",W","16.1",",W","19.7",",W"
