"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1907-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.3","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","19071129","+,,6","","","19071130","+,,6","19071122",",,6","19071105",",1,6","0.6",",6,29,+","","","0",",,6,30,+","45.7",",,6,22,","25.6","1,6,05,","","","223.0","1,6","165.2",",,,6","0",",,,6","10.73","1,6","16.56","1,,,6","4.91",",,,6"
"USC00355770","1907-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19071216",",,6","","","","","","","19071227",",,6","-1.7",",6,16,","","","","","","","18.9",",6,27,","","","346.7",",6","","","","","7.15",",6","13.11",",,,6","1.19",",,,6"
"USC00355770","1908-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","19","2,6","19","2,6","0","2,6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19080131","+,,6","","","","","19080108",",2,6","19080116","+,,6","-3.3",",6,31,+","","","","","22.9","2,,6,08,","19.4",",6,16,+","","","333.9",",6","175.4","2,,,6","","","7.56",",6","15.53",",,,6","-0.41",",,,6"
"USC00355770","1908-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19080203",",,6","","","","","19080206",",,6","19080217",",1,6","-4.4",",6,03,","","","","","25.4",",,6,06,","15.6","1,6,17,","","","365.8","1,6","83.9",",,,6","","","5.20","1,6","9.42","1,,,6","0.98",",,,6"
"USC00355770","1908-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19080319","+,,6","","","","","","","19080323",",,6","-1.1",",6,19,+","","","","","","","20.0",",6,23,","","","316.2",",6","","","","","8.13",",6","14.73",",,,6","1.54",",,,6"
"USC00355770","1908-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","19080418",",,6","","","","","","","19080430","+,,6","-0.6",",6,18,","","","","","","","26.1",",6,30,+","","","222.9",",6","","","","","10.90",",6","17.99",",,,6","3.82",",,,6"
"USC00355770","1908-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","21",",6","16",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","8","2,6","0","2,6","","","19080518","+,1,6","","","","","19080514","+,,6","19080528",",2,6","1.7","1,6,18,+","","","","","17.8",",,6,14,+","23.9","2,6,28,","","","183.1","2,6","148.5",",,,6","","","12.05","2,6","18.38","2,,,6","5.71","1,,,6"
"USC00355770","1908-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","19.7","6","19.7","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","1","1,6","","","19080604",",,6","","","","","19080620",",,6","19080630",",1,6","6.1",",6,04,","","","","","19.1",",,6,20,","34.4","1,6,30,","","","81.0","1,6","41.8",",,,6","","","16.21","1,6","22.76","1,,,6","9.66",",,,6"
"USC00355770","1908-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","58.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19080826",",,6","","","","","19080812",",,6","19080817",",,6","7.2",",6,26,","","","","","14.0",",,6,12,","35.0",",6,17,","","","32.5",",6","32.0",",,,6","","","19.18",",6","26.13",",,,6","12.24",",,,6"
"USC00355770","1908-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","18.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19080925","+,,6","","","","","19080907",",,6","19080913","+,,6","2.2",",6,25,+","","","","","14.0",",,6,07,","30.0",",6,13,+","","","95.1",",6","18.5",",,,6","","","15.78",",6","22.56",",,,6","8.99",",,,6"
"USC00355770","1908-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.9",",6","9",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","19081018",",,6","","","","","19081014",",,6","19081001",",,6","-5.0",",6,18,","","","","","49.5",",,6,14,","27.8",",6,01,","","","233.3",",6","145.6",",,,6","","","10.84",",6","17.92",",,,6","3.75",",,,6"
"USC00355770","1908-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19081128","+,,6","","","","","19081118",",,6","19081104","+,,6","-6.7",",6,28,+","","","","","20.8",",,6,18,","19.4",",6,04,+","","","338.1",",6","117.4",",,,6","","","7.06",",6","13.73",",,,6","0.40",",,,6"
"USC00355770","1908-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","14",",6","12",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19081220",",,6","","","","","19081212",",,6","19081208",",,6","-7.8",",6,20,","","","","","23.4",",,6,12,","17.2",",6,08,","","","438.6",",6","136.2",",,,6","","","4.19",",6","8.69",",,,6","-0.32",",,,6"
"USC00355770","1909-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","3,6","24",",6","20",",6","4",",6","","","6",",6","1","1,6","20","1,6","7","3,6","0","3,6","0","3,6","","","19090112",",1,6","","","19090105",",,6","19090119",",,6","19090119",",3,6","-18.9","1,6,12,","","","259",",,6,05,","47.2",",,6,19,","16.7","3,6,19,","","","453.6","3,6","272.2",",,,6","606",",,,6","1.82","3,6","6.81","3,,,6","-3.17","1,,,6"
"USC00355770","1909-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","22",",6","20",",6","1",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","19090219",",,6","19090202",",2,6","","","","","","","27.9",",,6,19,","16.1","2,6,02,","","","","","223.3",",,,6","","","","","10.84","2,,,6","",""
"USC00355770","1909-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19090418","+,,6","","","","","19090427",",,6","19090408",",,6","1.1",",6,18,+","","","","","12.4",",,6,27,","22.2",",6,08,","","","254.1",",6","32.5",",,,6","","","9.86",",6","15.03",",,,6","4.70",",,,6"
"USC00355770","1909-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19090505",",,6","","","","","19090510",",,6","19090502",",,6","1.7",",6,05,","","","","","8.6",",,6,10,","26.7",",6,02,","","","206.3",",6","48.4",",,,6","","","11.68",",6","17.13",",,,6","6.24",",,,6"
"USC00355770","1909-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","9.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090605",",,6","","","","","19090625",",,6","19090610",",,6","6.7",",6,05,","","","","","2.8",",,6,25,","31.7",",6,10,","","","60.1",",6","6.2",",,,6","","","16.66",",6","23.09",",,,6","10.22",",,,6"
"USC00355770","1909-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","8.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19090704",",,6","","","19090731","+,,6","19090706",",,6","19090702",",,6","8.3",",6,04,","","","0",",,6,31,+","27.2",",,6,06,","28.9",",6,02,","45.5","6","45.5",",6","78.5",",,,6","0",",,,6","17.13",",6","22.93",",,,6","11.32",",,,6"
"USC00355770","1909-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","34.2","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19090823","+,,6","","","","","19090814",",,6","19090828",",1,6","8.3",",6,23,+","","","","","7.4",",,6,14,","32.8","1,6,28,","72.3","6","26.8","1,6","8.2",",,,6","","","18.56","1,6","25.83","1,,,6","11.29",",,,6"
"USC00355770","1909-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","39.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","19090922",",,6","","","","","19090929",",,6","19090905","+,,6","5.0",",6,22,","","","","","18.3",",,6,29,","32.2",",6,05,+","130.7","6","58.4",",6","37.9",",,,6","","","17.69",",6","23.77",",,,6","11.62",",,,6"
"USC00355770","1909-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19091026",",,6","","","","","19091021",",,6","19091012","+,,6","4.4",",6,26,","","","","","43.2",",,6,21,","23.3",",6,12,+","318.0","6","187.3",",6","49.6",",,,6","","","12.29",",6","16.82",",,,6","7.76",",,,6"
"USC00355770","1909-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","4,6","27",",6","26",",6","5",",6","","","","","0","3,6","3","3,6","0","1,6","0","1,6","0","1,6","","","19091115",",3,6","","","","","19091122","+,,6","19091103",",1,6","-3.9","3,6,15,","","","","","50.8",",,6,22,+","17.8","1,6,03,","588.1","6","270.1","1,6","420.0",",,,6","","","8.05","4,6","11.55","1,,,6","4.55","3,,,6"
"USC00355770","1909-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","","","","","","","","","","","0",",6","22",",6","3","1,6","0","1,6","0","1,6","","","19091223","+,,6","","","","","","","19091230",",1,6","-6.7",",6,23,+","","","","","","","12.8","1,6,30,","1076.5","6","488.4","1,6","","","","","2.07","1,6","5.37","1,,,6","-1.22",",,,6"
"USC00355770","1910-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","1,6","13","1,6","11","1,6","0","1,6","","","","","0","1,6","11","1,6","3",",6","0",",6","0",",6","","","19100105","+,1,6","","","","","19100123",",1,6","19100123",",,6","-8.3","1,6,05,+","","","","","23.4","1,,6,23,","13.9",",6,23,","1512.8","","436.3",",6","150.5","1,,,6","","","3.79","1,6","7.04",",,,6","0.54","1,,,6"
"USC00355770","1910-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","3,6","16",",6","15",",6","1",",6","10","3,6","3",",6","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","19100202",",2,6","19100201",",3,6","19100213",",,6","19100212",",,6","19100228","+,1,6","-6.1","2,6,02,","102","3,,6,01,","76",",,6,13,","31.8",",,6,12,","12.8","1,6,28,+","1885.1","","372.3","1,6","191.9",",,,6","139",",,,6","3.64","3,6","7.22","1,,,6","0.06","2,,,6"
"USC00355770","1910-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","3",",6","0",",6","","","19100306",",2,6","","","","","19100301",",,6","19100317",",,6","-0.6","2,6,06,","","","","","24.1",",,6,01,","22.2",",6,17,","2104.0","","218.9",",6","53.8",",,,6","","","10.69","2,6","15.43",",,,6","5.96","2,,,6"
"USC00355770","1910-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","6.4","","6.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19100402",",,6","","","","","19100402",",,6","19100423",",,6","-1.7",",6,02,","","","","","16.5",",,6,02,","29.4",",6,23,","2302.0","","198.0",",6","79.7",",,,6","","","11.95",",6","17.76",",,,6","6.13",",,,6"
"USC00355770","1910-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","14.8","","8.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19100519","+,,6","","","","","19100524","+,,6","19100531",",,6","6.1",",6,19,+","","","","","16.5",",,6,24,+","30.0",",6,31,","2398.9","","96.9",",6","63.5",",,,6","","","15.48",",6","21.65",",,,6","9.31",",,,6"
"USC00355770","1910-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","20.1","","5.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19100612",",,6","","","","","19100611",",,6","19100610",",,6","5.6",",6,12,","","","","","34.0",",,6,11,","31.7",",6,10,","2494.6","","95.7",",6","35.3",",,,6","","","15.32",",6","21.35",",,,6","9.29",",,,6"
"USC00355770","1910-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","75.5","","55.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19100705","+,,6","","","","","19100731","+,,6","19100711",",,6","8.9",",6,05,+","","","","","0.0",",,6,31,+","35.6",",6,11,","17.2","","17.2",",6","0.0",",,,6","","","19.56",",6","27.02",",,,6","12.11",",,,6"
"USC00355770","1910-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","93.8","","18.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19100816",",,6","","","","","19100828",",,6","19100817",",,6","7.2",",6,16,","","","","","5.3",",,6,28,","31.7",",6,17,","60.3","","43.1",",6","5.3",",,,6","","","17.54",",6","24.48",",,,6","10.59",",,,6"
"USC00355770","1910-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","94.6","","0.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19100907",",,6","","","","","19100916",",,6","19100902",",,6","4.4",",6,07,","","","","","29.2",",,6,16,","27.8",",6,02,","139.7","","79.4",",6","47.8",",,,6","","","15.72",",6","21.71",",,,6","9.72",",,,6"
"USC00355770","1910-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","95.1","","0.5","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","1","","19101026",",1,6","","","","","19101002",",,6","19101008",",,6","1.7","1,6,26,","","","","","57.2",",,6,02,","23.3",",6,08,","284.5","","144.8",",6","123.2",",,,6","","","13.50","1,6","17.94",",,,6","9.07","1,,,6"
"USC00355770","1910-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","95.1","","0.0","1,6","18",",6","16",",6","2",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","19101126","+,,6","","","","","19101110",",,6","19101110",",1,6","-1.1",",6,26,+","","","","","69.1",",,6,10,","18.3","1,6,10,","599.0","","314.5","1,6","261.7",",,,6","","","7.56","1,6","10.86","1,,,6","4.26",",,,6"
"USC00355770","1910-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101201",",,6","","","","","","","","","20.3",",,6,01,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00355770","1911-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","19",",6","11",",6","3",",6","","","1",",6","0",",6","13",",6","2",",6","0",",6","0",",6","2","","19110115",",,6","","","19110111",",,6","19110118",",,6","19110109",",,6","-8.3",",6,15,","","","89",",,6,11,","104.1",",,6,18,","16.1",",6,09,","","","466.3",",6","265.2",",,,6","110",",,,6","3.29",",6","6.59",",,,6","-0.01",",,,6"
"USC00355770","1911-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","0",",6","0",",6","","","19110203",",2,6","","","19110228","+,,6","19110213",",,6","19110212",",,6","-3.9","2,6,03,","","","0",",,6,28,+","15.2",",,6,13,","13.9",",6,12,","","","375.3",",6","76.9",",,,6","0",",,,6","4.02","2,6","7.65",",,,6","0.40","2,,,6"
"USC00355770","1911-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19110301",",,6","","","","","19110324",",,6","19110330",",,6","-2.2",",6,01,","","","","","13.5",",,6,24,","23.3",",6,30,","","","292.2",",6","32.8",",,,6","","","8.91",",6","14.46",",,,6","3.35",",,,6"
"USC00355770","1911-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19110414","+,,6","","","","","19110418",",,6","19110424","+,,6","-1.1",",6,14,+","","","","","16.5",",,6,18,","23.9",",6,24,+","","","273.8",",6","58.8",",,,6","","","9.21",",6","15.06",",,,6","3.36",",,,6"
"USC00355770","1911-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","5.1","6","5.1",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19110520",",,6","","","","","19110512",",,6","19110530",",,6","3.9",",6,20,","","","","","20.8",",,6,12,","28.9",",6,30,","","","194.6",",6","120.7",",,,6","","","12.22",",6","17.08",",,,6","7.35",",,,6"
"USC00355770","1911-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","17.1","6","12.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19110604",",,6","","","","","19110626",",,6","19110611","+,,6","5.0",",6,04,","","","","","29.2",",,6,26,","29.4",",6,11,+","","","107.4",",6","38.1",",,,6","","","15.15",",6","20.98",",,,6","9.32",",,,6"
"USC00355770","1911-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","111.4","6","94.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19110708",",,6","","","","","19110707",",,6","19110725","+,,6","6.7",",6,08,","","","","","3.0",",,6,07,","36.1",",6,25,+","25.2","6","25.2",",6","4.0",",,,6","","","20.56",",6","28.18",",,,6","12.94",",,,6"
"USC00355770","1911-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","158.3","6","46.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110817","+,,6","","","","","19110819",",,6","19110823",",,6","9.4",",6,17,+","","","","","1.0",",,6,19,","31.7",",6,23,","42.0","6","16.8",",6","1.5",",,,6","","","19.30",",6","26.19",",,,6","12.42",",,,6"
"USC00355770","1911-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","10.5",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19110918",",,6","","","","","19110905",",,6","19110903",",,6","4.4",",6,18,","","","","","56.1",",,6,05,","31.1",",6,03,","166.7","6","124.7",",6","181.0",",,,6","","","14.53",",6","19.59",",,,6","9.46",",,,6"
"USC00355770","1911-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19111029",",,6","","","","","19111001",",,6","19111020","+,,6","1.1",",6,29,","","","","","11.9",",,6,01,","21.1",",6,20,+","365.2","6","198.5",",6","35.1",",,,6","","","11.93",",6","16.96",",,,6","6.90",",,,6"
"USC00355770","1911-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","0.0","1,6","18",",6","12",",6","0",",6","","","1",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","1","","19111111",",1,6","","","19111110",",,6","19111114",",,6","19111101",",,6","-2.8","1,6,11,","","","25",",,6,10,","10.7",",,6,14,","16.1",",6,01,","671.2","6","306.0",",6","82.4",",,,6","25",",,,6","7.81","1,6","11.51",",,,6","4.11","1,,,6"
"USC00355770","1911-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","168.8","6","0.0","2,6","17",",6","12",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","0",",6","0",",6","2","","19111229","+,2,6","","","19111231",",,6","19111231",",,6","19111222",",,6","-1.7","2,6,29,+","","","0",",T,6,31,","21.6",",,6,31,","13.3",",6,22,","1058.3","6","387.1",",6","148.3",",,,6","0",",T,,6","5.08","2,6","7.91",",,,6","2.24","2,,,6"
"USC00355770","1912-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","21","1,6","19","1,6","2","1,6","","","1",",6","0",",6","11",",6","3",",6","0",",6","0",",6","4","","19120108",",,6","","","19120101",",,6","19120106",",1,6","19120124",",,6","-7.2",",6,08,","","","51",",,6,01,","57.2","1,,6,06,","15.6",",6,24,","1461.6","6","403.3",",6","232.4","1,,,6","51",",,,6","5.32",",6","8.45",",,,6","2.19",",,,6"
"USC00355770","1912-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","2","","19120228",",,6","","","","","19120209",",,6","19120211",",,6","-1.1",",6,28,","","","","","25.9",",,6,09,","16.1",",6,11,","1791.1","6","329.5",",6","113.9",",,,6","","","6.97",",6","10.35",",,,6","3.59",",,,6"
"USC00355770","1912-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19120321",",1,6","","","","","19120315",",,6","19120331","+,,6","-2.2","1,6,21,","","","","","16.0",",,6,15,","18.3",",6,31,+","2127.2","6","336.1",",6","70.2",",,,6","","","7.17","1,6","12.11",",,,6","2.23","1,,,6"
"USC00355770","1912-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19120414",",,6","","","","","19120430",",,6","19120408",",,6","0.6",",6,14,","","","","","12.7",",,6,30,","20.0",",6,08,","2384.8","6","257.6",",6","74.5",",,,6","","","9.75",",6","15.06",",,,6","4.43",",,,6"
"USC00355770","1912-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","16.5","6","16.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","19120509",",,6","","","","","19120520",",,6","19120513",",,6","3.9",",6,09,","","","","","16.5",",,6,20,","32.8",",6,13,","2516.3","6","131.5",",6","78.1",",,,6","","","14.62",",6","20.41",",,,6","8.84",",,,6"
"USC00355770","1912-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","46.5","6","30.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19120629",",,6","","","","","19120620",",,6","19120606",",,6","6.1",",6,29,","","","","","48.8",",,6,20,","32.2",",6,06,","2587.0","6","70.7",",6","112.3",",,,6","","","16.98",",6","22.81",",,,6","11.14",",,,6"
"USC00355770","1912-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","100.6","6","54.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","19120703",",,6","","","","","19120702",",,6","19120717",",,6","9.4",",6,03,","","","","","6.9",",,6,02,","33.3",",6,17,","33.9","6","33.9",",6","18.3",",,,6","","","18.98",",6","24.67",",,,6","13.29",",,,6"
"USC00355770","1912-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","136.0","6","35.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19120828",",,6","","","","","19120828",",,6","19120822","+,,6","9.4",",6,28,","","","","","19.1",",,6,28,","30.6",",6,22,+","72.9","6","39.0",",6","90.5",",,,6","","","18.22",",6","23.93",",,,6","12.51",",,,6"
"USC00355770","1912-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","13.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19120924",",,6","","","","","19120902",",,6","19120920","+,,6","6.1",",6,24,","","","","","24.1",",,6,02,","27.8",",6,20,+","141.7","6","68.8",",6","55.8",",,,6","","","16.49",",6","22.05",",,,6","10.93",",,,6"
"USC00355770","1912-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","0.0","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","19121018",",1,6","","","","","19121023",",,6","19121012",",,6","1.1","1,6,18,","","","","","26.7",",,6,23,","22.8",",6,12,","367.7","6","226.0",",6","108.6",",,,6","","","10.75","1,6","15.54",",,,6","5.97","1,,,6"
"USC00355770","1912-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","0.0","2,6","15",",6","15",",6","3",",6","","","","","0","2,6","1","2,6","0",",6","0",",6","0",",6","","","19121123",",2,6","","","","","19121112",",,6","19121112","+,,6","0.0","2,6,23,","","","","","31.2",",,6,12,","16.1",",6,12,+","660.8","6","293.1",",6","179.4",",,,6","","","7.92","2,6","11.59",",,,6","4.25","2,,,6"
"USC00355770","1912-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","149.4","6","0.0","2,6","19",",6","16",",6","1",",6","","","","","0","2,6","9","2,6","0",",6","0",",6","0",",6","2","","19121226",",2,6","","","","","19121229",",,6","19121218",",,6","-2.8","2,6,26,","","","","","25.4",",,6,29,","15.0",",6,18,","1053.3","6","392.5",",6","165.9",",,,6","","","4.85","2,6","8.05",",,,6","1.65","2,,,6"
"USC00355770","1913-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","5,6","19",",6","14",",6","2",",6","","","","","0","4,6","13","4,6","2","1,6","0","1,6","0","1,6","5","","19130106","+,4,6","","","","","19130117",",,6","19130125",",1,6","-6.7","4,6,06,+","","","","","30.5",",,6,17,","13.9","1,6,25,","1445.4","6","392.1","1,6","154.4",",,,6","","","3.44","5,6","6.64","1,,,6","0.24","4,,,6"
"USC00355770","1913-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19130208",",,6","","","","","19130214",",,6","19130215",",,6","-4.4",",6,08,","","","","","13.2",",,6,14,","16.7",",6,15,","1835.9","6","390.5",",6","41.7",",,,6","","","4.39",",6","8.54",",,,6","0.24",",,,6"
