"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","2017-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.97",",,,W","1013.0",",,,W","1012.0",",,,W","12.22",",,,W","3.3",",W","5.8","W","2.8",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20170801",",,W","","","","","","","20170822",",,W","20170805",",,W","7.8",",W,01,","","","","","18.3",",,W,22,","31.1",",W,05,","285.5","W","142.3",",W","96.5",",,,W","84",",,,W","70",",,,W","97",",,,W","","","13.83",",W","17.20",",,,W","10.46",",,,W","","","290",",W","80",",W","10.3",",W","16.1",",W"
"USW00025323","2017-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","8.94",",,,W","1012.8",",,,W","1011.9",",,,W","9.75",",,,W","3.1",",W","5.8","W","0.0",",W","20",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20170930","+,,W","","","","","","","20170908",",,W","20170905",",,W","3.9",",W,30,+","","","","","47.5",",,W,08,","21.1",",W,05,","510.1","W","224.6",",W","194.5",",,,W","90",",,,W","77",",,,W","99",",,,W","","","10.85",",W","13.57",",,,W","8.12",",,,W","","","60",",W","70",",W","10.3",",W","16.5",",W"
"USW00025323","2017-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.32",",,,W","1012.1",",,,W","1011.1",",,,W","4.78",",,,W","4.2",",W","5.8","W","0.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20171025",",,W","","","","","","","20171027",",,W","20171001",",,W","-2.7",",W,25,","","","","","35.3",",,W,27,","15.0",",W,01,","897.9","W","387.8",",W","100.8",",,,W","85",",,,W","71",",,,W","98",",,,W","","","5.82",",W","8.58",",,,W","3.06",",,,W","","","110",",W","130",",W","12.5",",W","20.1",",W"
"USW00025323","2017-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-9.52",",,,W","1012.1",",,,W","1011.1",",,,W","-5.31",",,,W","4.7",",W","5.8","W","0.0",",W","5","5,W","4","5,W","0","5,W","","","","","0",",W","28",",W","19",",W","0",",W","0",",W","","","","","20171127","+,,W","","","","","","","20171129",",5,W","20171101",",,W","-14.9",",W,27,+","","","","","17.0","5,,W,29,","8.9",",W,01,","1561.3","W","663.4",",W","33.5","5,,,W","66",",,,W","50",",,,W","83",",,,W","","","-3.78",",W","-1.15",",,,W","-6.41",",,,W","","","300",",W","60",",W","12.5",",W","16.5",",W"
"USW00025323","2017-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-4.56",",,,W","1021.0",",,,W","1020.2",",,,W","-2.77",",,,W","5.2",",W","5.8","W","0.0",",W","14",",W","9",",W","2",",W","","","","","2",",W","19",",W","15",",W","0",",W","0",",W","2","","","","20171231",",,W","","","","","","","20171213",",,W","20171207",",,W","-18.8",",W,31,","","","","","40.1",",,W,13,","11.7",",W,07,","2185.8","W","624.5",",W","181.1",",,,W","83",",,,W","69",",,,W","93",",,,W","","","-1.81",",W","1.05",",,,W","-4.67",",,,W","","","80",",W","60",",W","12.5",",W","19.7",",W"
"USW00025323","2018-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.10",",,,W","1010.7",",,,W","1009.7",",,,W","-4.37",",,,W","5.3",",W","0.0","W","0.0",",W","13","3,W","9","3,W","1","3,W","","","","","2",",W","25",",W","18",",W","0",",W","0",",W","","","","","20180110",",,W","","","","","","","20180113",",3,W","20180114",",,W","-19.3",",W,10,","","","","","27.7","3,,W,13,","12.8",",W,14,","2856.6","W","670.8",",W","107.7","3,,,W","76",",,,W","65",",,,W","90",",,,W","","","-3.31",",W","-0.76",",,,W","-5.85",",,,W","","","80",",W","70",",W","11.6",",W","20.1",",W"
"USW00025323","2018-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-11.26",",,,W","1021.4",",,,W","1020.3",",,,W","-6.57",",,,W","4.4",",W","0.0","W","0.0",",W","4","5,W","1","5,W","0","5,W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","3","","","","20180210",",,W","","","","","","","20180226",",5,W","20180213",",,W","-14.9",",W,10,","","","","","2.8","5,,W,26,","3.9",",W,13,","3513.7","W","657.1",",W","5.1","5,,,W","65",",,,W","48",",,,W","80",",,,W","","","-5.14",",W","-1.15",",,,W","-9.12",",,,W","","","320",",W","130",",W","13.0",",W","17.0",",W"
"USW00025323","2018-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-6.06",",,,W","1016.8",",,,W","1015.8",",,,W","-2.07",",,,W","4.0",",W","0.0","W","0.0",",W","10","3,W","5","3,W","1","3,W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","20180303",",,W","","","","","","","20180311",",3,W","20180317",",,W","-13.2",",W,03,","","","","","25.9","3,,W,11,","10.0",",W,17,","4088.1","W","574.4",",W","65.1","3,,,W","70",",,,W","55",",,,W","86",",,,W","","","-0.20",",W","3.19",",,,W","-3.58",",,,W","","","280",",W","100",",W","12.5",",W","18.3",",W"
"USW00025323","2018-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-1.64",",,,W","1013.3",",,,W","1012.4",",,,W","2.55",",,,W","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20180404",",,W","","","","","","","20180423",",,W","20180411","+,,W","-5.5",",W,04,","","","","","20.1",",,W,23,","13.9",",W,11,+","4488.9","W","400.8",",W","56.3",",,,W","66",",,,W","48",",,,W","84",",,,W","","","4.97",",W","8.61",",,,W","1.33",",,,W","","","280",",W","110",",W","11.2",",W","15.7",",W"
"USW00025323","2018-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","5.35",",,,W","1015.0",",,,W","1014.0",",,,W","7.86",",,,W","4.1",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180516",",,W","","","","","","","20180521",",,W","20180509",",,W","1.1",",W,16,","","","","","32.0",",,W,21,","23.9",",W,09,","4738.2","W","249.3",",W","97.0",",,,W","74",",,,W","56",",,,W","91",",,,W","","","10.29",",W","14.20",",,,W","6.38",",,,W","","","120",",W","130",",W","11.6",",W","17.0",",W"
"USW00025323","2018-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","8.24",",,,W","1013.8",",,,W","1012.9",",,,W","10.68",",,,W","3.2",",W","2.5","W","2.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20180608","+,,W","","","","","","","20180609",",,W","20180620",",,W","5.6",",W,08,+","","","","","21.3",",,W,09,","28.3",",W,20,","4888.3","W","150.1",",W","29.7",",,,W","73",",,,W","57",",,,W","90",",,,W","","","13.41",",W","17.06",",,,W","9.76",",,,W","","","120",",W","130",",W","10.7",",W","17.0",",W"
"USW00025323","2018-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","11.45",",,,W","1020.7",",,,W","1019.7",",,,W","13.46",",,,W","3.1",",W","5.8","W","3.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20180713",",,W","","","","","","","20180710",",,W","20180704",",,W","7.2",",W,13,","","","","","4.3",",,W,10,","28.9",",W,04,","80.6","W","80.6",",W","8.2",",,,W","75",",,,W","60",",,,W","93",",,,W","","","15.84",",W","20.20",",,,W","11.48",",,,W","","","120",",W","130",",W","10.3",",W","17.4",",W"
"USW00025323","2018-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","11.45",",,,W","1015.3",",,,W","1014.4",",,,W","12.70",",,,W","3.8",",W","5.8","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20180819",",,W","","","","","","","20180809",",,W","20180805",",,W","7.2",",W,19,","","","","","22.4",",,W,09,","23.3",",W,05,","208.3","W","127.7",",W","81.1",",,,W","84",",,,W","71",",,,W","95",",,,W","","","14.21",",W","17.24",",,,W","11.19",",,,W","","","120",",W","140",",W","10.3",",W","18.8",",W"
"USW00025323","2018-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","5.02",",,,W","1018.1",",,,W","1017.3",",,,W","8.09",",,,W","3.3",",W","5.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20180922",",,W","","","","","","","20180923",",,W","20180910",",,W","-0.5",",W,22,","","","","","0.8",",,W,23,","22.8",",W,10,","416.3","W","208.0",",W","0.8",",,,W","70",",,,W","47",",,,W","92",",,,W","","","11.40",",W","17.09",",,,W","5.71",",,,W","","","300",",W","130",",W","9.8",",W","15.7",",W"
"USW00025323","2018-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.97",",,,W","1012.9",",,,W","1011.9",",,,W","5.54",",,,W","4.2",",W","5.8","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20181003",",,W","","","","","","","20181014",",,W","20181001",",,W","-2.1",",W,03,","","","","","59.9",",,W,14,","17.8",",W,01,","781.3","W","365.0",",W","145.3",",,,W","85",",,,W","70",",,,W","95",",,,W","","","6.56",",W","9.41",",,,W","3.71",",,,W","","","90",",W","80",",W","12.5",",W","20.6",",W"
"USW00025323","2018-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-1.07",",,,W","1011.3",",,,W","1010.3",",,,W","0.56",",,,W","4.1",",W","5.8","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","20181107",",,W","","","","","","","20181126",",,W","20181119",",,W","-7.7",",W,07,","","","","","25.1",",,W,26,","9.4",",W,19,","1289.3","W","508.0",",W","90.0",",,,W","85",",,,W","73",",,,W","95",",,,W","","","1.40",",W","3.69",",,,W","-0.89",",,,W","","","320",",W","120",",W","9.8",",W","15.7",",W"
"USW00025323","2018-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-3.45",",,,W","1006.7",",,,W","1005.8",",,,W","-2.24",",,,W","5.2",",W","5.8","W","0.0",",W","17",",W","11",",W","1",",W","","","","","0",",W","25",",W","16",",W","0",",W","0",",W","21","","","","20181230",",,W","","","","","","","20181210",",,W","20181209",",,W","-9.9",",W,30,","","","","","29.5",",,W,10,","7.2",",W,09,","1900.3","W","611.0",",W","171.8",",,,W","87",",,,W","78",",,,W","94",",,,W","","","-1.38",",W","1.04",",,,W","-3.79",",,,W","","","80",",W","80",",W","13.0",",W","21.9",",W"
"USW00025323","2019-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.22",",,,W","1012.1",",,,W","1011.2",",,,W","-4.70",",,,W","5.1",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","28",",W","18",",W","0",",W","0",",W","3","","","","20190107",",,W","","","","","","","20190101",",,W","20190125",",,W","-15.5",",W,07,","","","","","29.7",",,W,01,","7.2",",W,25,","2584.1","W","683.8",",W","74.6",",,,W","78",",,,W","67",",,,W","89",",,,W","","","-3.73",",W","-1.10",",,,W","-6.35",",,,W","","","100",",W","100",",W","13.0",",W","20.6",",W"
"USW00025323","2019-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-11.93",",,,W","1023.0",",,,W","1022.0",",,,W","-6.79",",,,W","5.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","1",",W","27",",W","16",",W","0",",W","0",",W","","","","","20190203",",,W","","","","","","","20190221",",,W","20190227",",,W","-18.8",",W,03,","","","","","9.4",",,W,21,","10.0",",W,27,","3221.9","W","637.8",",W","19.5",",,,W","60",",,,W","45",",,,W","78",",,,W","","","-4.45",",W","-0.19",",,,W","-8.70",",,,W","","","270",",W","280",",W","11.6",",W","16.1",",W"
"USW00025323","2019-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-2.05",",,,W","1018.4",",,,W","1017.5",",,,W","1.50",",,,W","4.3",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","20190308","+,,W","","","","","","","20190317",",,W","20190331",",,W","-9.9",",W,08,+","","","","","53.6",",,W,17,","15.0",",W,31,","3680.3","W","458.4",",W","140.4",",,,W","69",",,,W","53",",,,W","87",",,,W","","","3.55",",W","7.80",",,,W","-0.71",",,,W","","","60",",W","70",",W","11.2",",W","17.9",",W"
"USW00025323","2019-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-0.17",",,,W","1011.6","1,,,W","1010.7","1,,,W","3.38",",,,W","4.1",",W","0.0","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20190425",",,W","","","","","","","20190422",",,W","20190430",",,W","-1.6",",W,25,","","","","","25.9",",,W,22,","19.4",",W,30,","4051.0","W","370.7",",W","100.5",",,,W","69",",,,W","50",",,,W","88",",,,W","","","5.98",",W","10.33",",,,W","1.63",",,,W","","","110",",W","130",",W","14.3",",W","22.4",",W"
"USW00025323","2019-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","5.60",",,,W","1015.2",",,,W","1014.3",",,,W","8.97",",,,W","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20190512","+,,W","","","","","","","20190517",",,W","20190520",",,W","2.2",",W,12,+","","","","","8.4",",,W,17,","25.0",",W,20,","4241.3","W","190.3",",W","11.2",",,,W","66",",,,W","49",",,,W","86",",,,W","","","12.19",",W","16.92",",,,W","7.46",",,,W","","","110",",W","110",",W","10.3",",W","17.4",",W"
"USW00025323","2019-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","9.35",",,,W","1016.3",",,,W","1015.4",",,,W","11.84",",,,W","3.1",",W","9.7","W","9.7",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","20190607",",,W","","","","","","","20190617",",,W","20190627",",,W","7.2",",W,07,","","","","","27.4",",,W,17,","30.0",",W,27,","4358.3","W","117.0",",W","65.5",",,,W","72",",,,W","57",",,,W","89",",,,W","","","14.76",",W","18.68",",,,W","10.83",",,,W","","","130",",W","130",",W","8.9",",W","13.0",",W"
"USW00025323","2019-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","12.03",",,,W","1014.5",",,,W","1013.7",",,,W","14.10",",,,W","3.0",",W","27.7","W","18.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","9","","","","20190731",",,W","","","","","","","20190727",",,W","20190706",",,W","8.3",",W,31,","","","","","4.8",",,W,27,","32.2",",W,06,","69.3","W","69.3",",W","17.9",",,,W","75",",,,W","60",",,,W","90",",,,W","","","16.68",",W","20.75",",,,W","12.61",",,,W","","","110",",W","110",",W","9.4",",W","13.9",",W"
"USW00025323","2019-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","8.82","1,,,W","1015.7","1,,,W","1014.8","1,,,W","11.87","1,,,W","2.8",",W","32.7","W","5.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","2","","","","20190831","+,,W","","","","","","","20190826",",,W","20190807",",,W","7.2",",W,31,+","","","","","20.3",",,W,26,","27.8",",W,07,","175.4","W","106.1",",W","56.2",",,,W","69",",,,W","50",",,,W","89",",,,W","","","15.07",",W","20.18",",,,W","9.97",",,,W","","","250",",W","250",",W","10.3",",W","16.1",",W"
"USW00025323","2019-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","7.66",",,,W","1011.8",",,,W","1010.9",",,,W","9.65",",,,W","3.5",",W","32.7","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","20190929",",,W","","","","","","","20190920",",,W","20190908",",,W","-0.5",",W,29,","","","","","41.1",",,W,20,","26.1",",W,08,","369.1","W","193.7",",W","111.4",",,,W","78",",,,W","60",",,,W","92",",,,W","","","11.88",",W","15.98",",,,W","7.77",",,,W","","","70",",W","50",",W","11.6",",W","19.2",",W"
"USW00025323","2019-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","2.22",",,,W","1014.1",",,,W","1013.2",",,,W","4.23",",,,W","4.3",",W","32.7","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","1","","","","20191026","+,,W","","","","","","","20191011",",,W","20191003",",,W","-2.1",",W,26,+","","","","","25.9",",,W,11,","15.0",",W,03,","769.3","W","400.2",",W","101.0",",,,W","80",",,,W","64",",,,W","90",",,,W","","","5.42",",W","8.39",",,,W","2.46",",,,W","","","110",",W","120",",W","13.4",",W","21.5",",W"
"USW00025323","2019-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-0.67",",,,W","1013.2",",,,W","1012.1",",,,W","1.49",",,,W","4.6",",W","32.7","W","0.0",",W","17",",W","10",",W","4",",W","","","","","0",",W","14",",W","5",",W","0",",W","0",",W","13","","","","20191127",",,W","","","","","","","20191114",",,W","20191120","+,,W","-7.7",",W,27,","","","","","33.3",",,W,14,","9.4",",W,20,+","1240.2","W","470.9",",W","179.6",",,,W","80",",,,W","69",",,,W","90",",,,W","","","2.64",",W","4.84",",,,W","0.43",",,,W","","","90",",W","100",",W","14.3",",W","21.9",",W"
"USW00025323","2019-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-1.84",",,,W","1003.0",",,,W","1002.2",",,,W","-0.48",",,,W","5.0",",W","32.7","W","0.0",",W","25",",W","18",",W","1",",W","","","","","0",",W","18",",W","11",",W","0",",W","0",",W","12","","","","20191205",",,W","","","","","","","20191227",",,W","20191231","+,,W","-6.6",",W,05,","","","","","27.9",",,W,27,","5.6",",W,31,+","1798.0","W","557.8",",W","198.8",",,,W","86",",,,W","74",",,,W","92",",,,W","","","0.34",",W","1.83",",,,W","-1.15",",,,W","","","100",",W","80",",W","13.4",",W","21.5",",W"
"USW00025323","2020-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-11.65",",,,W","1007.5",",,,W","1006.6",",,,W","-8.25",",,,W","5.4",",W","0.0","W","0.0",",W","","","","","","","","","","","3",",W","28",",W","23",",W","0",",W","0",",W","1","","","","20200114",",,W","","","","","","","","","20200101",",,W","-21.0",",W,14,","","","","","","","6.1",",W,01,","2583.5","W","785.5",",W","","","71",",,,W","59",",,,W","83",",,,W","","","-7.01",",W","-4.40",",,,W","-9.62",",,,W","","","300",",W","140",",W","12.5",",W","19.2",",W"
"USW00025323","2020-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-5.13",",,,W","1011.5",",,,W","1010.5",",,,W","-2.87",",,,W","5.3",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","20200203","+,,W","","","","","","","","","20200209",",,W","-14.9",",W,03,+","","","","","","","6.1",",W,09,","3167.3","W","583.8",",W","","","78",",,,W","68",",,,W","88",",,,W","","","-1.80",",W","0.89",",,,W","-4.49",",,,W","","","110",",W","140",",W","13.0",",W","20.1",",W"
"USW00025323","2020-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-7.53",",,,W","1017.0",",,,W","1016.1",",,,W","-2.75",",,,W","4.9",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","","","","","20200313",",,W","","","","","","","","","20200319",",,W","-11.1",",W,13,","","","","","","","9.4",",W,19,","3760.5","W","593.2",",W","","","63",",,,W","48",",,,W","82",",,,W","","","-0.80",",W","2.67",",,,W","-4.28",",,,W","","","290",",W","290",",W","17.4",",W","25.9",",W"
"USW00025323","2020-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-0.69",",,,W","1016.9",",,,W","1015.9",",,,W","2.80",",,,W","4.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","1","","","","20200401",",,W","","","","","","","","","20200417",",,W","-7.7",",W,01,","","","","","","","17.8",",W,17,","4153.1","W","392.6",",W","","","69",",,,W","52",",,,W","86",",,,W","","","5.25",",W","9.28",",,,W","1.21",",,,W","","","110",",W","140",",W","11.6",",W","19.2",",W"
"USW00025323","2020-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","3.94",",,,W","1014.7",",,,W","1013.7",",,,W","8.38",",,,W","3.8",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20200505",",,W","","","","","","","","","20200510","+,,W","3.3",",W,05,","","","","","","","24.4",",W,10,+","4336.8","W","183.7",",W","","","59",",,,W","41",",,,W","79",",,,W","","","12.41",",W","17.77",",,,W","7.04",",,,W","","","120",",W","110",",W","9.8",",W","15.7",",W"
"USW00025323","2020-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","7.93",",,,W","1013.0",",,,W","1012.1",",,,W","10.46",",,,W","3.3",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","1","","","","20200609","+,,W","","","","","","","","","20200612",",,W","7.8",",W,09,+","","","","","","","25.0",",W,12,","4485.2","W","148.4",",W","","","71",",,,W","58",",,,W","86",",,,W","","","13.39",",W","16.62",",,,W","10.15",",,,W","","","110",",W","130",",W","9.4",",W","14.8",",W"
"USW00025323","2020-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.26","1,,,W","1014.2","2,,,W","1013.3","2,,,W","12.68","1,,,W","3.5",",W","5.3","W","5.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","2","","","","20200716",",,W","","","","","","","","","20200731",",,W","8.9",",W,16,","","","","","","","29.4",",W,31,","77.6","W","77.6",",W","","","73","1,,,W","59","1,,,W","86","1,,,W","","","16.00",",W","19.48",",,,W","12.52",",,,W","","","290",",W","130",",W","11.2",",W","16.5",",W"
"USW00025323","2020-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","10.59",",,,W","1010.7",",,,W","1009.7",",,,W","12.01",",,,W","3.7",",W","5.6","W","0.3",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","2","","","","20200814",",,W","","","","","","","20200809",",,W","20200801",",,W","10.0",",W,14,","","","","","15.2",",,W,09,","22.2",",W,01,","207.6","W","130.0",",W","73.6",",,,W","81",",,,W","71",",,,W","90",",,,W","","","14.15",",W","16.32",",,,W","11.97",",,,W","","","110",",W","130",",W","11.6",",W","20.6",",W"
"USW00025323","2020-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","6.88",",,,W","1014.8",",,,W","1013.9",",,,W","9.31",",,,W","3.6",",W","5.6","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","1","","","","20200915",",,W","","","","","","","20200927",",,W","20200906",",,W","3.3",",W,15,","","","","","63.8",",,W,27,","21.7",",W,06,","404.7","W","197.1",",W","92.3",",,,W","75",",,,W","61",",,,W","87",",,,W","","","11.76",",W","15.17",",,,W","8.35",",,,W","","","110",",W","130",",W","12.5",",W","19.2",",W"
"USW00025323","2020-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","0.29",",,,W","1016.6",",,,W","1015.7",",,,W","3.39",",,,W","3.9",",W","5.6","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","1","","","","20201024",",,W","","","","","","","20201004",",,W","20201001",",,W","-6.6",",W,24,","","","","","32.8",",,W,04,","13.9",",W,01,","814.5","W","409.8",",W","97.6",",,,W","73",",,,W","60",",,,W","86",",,,W","","","5.11",",W","7.88",",,,W","2.35",",,,W","","","80",",W","130",",W","13.0",",W","21.9",",W"
"USW00025323","2020-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-6.39","2,,,W","1007.6","2,,,W","1006.5","2,,,W","-3.57","2,,,W","5.1","1,W","5.6","W","0.0",",W","19",",W","12",",W","1",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","3","","","","20201106",",,W","","","","","","","20201123",",,W","20201129","+,,W","-12.7",",W,06,","","","","","33.5",",,W,23,","4.4",",W,29,+","1439.6","W","625.1",",W","111.5",",,,W","76","1,,,W","63","1,,,W","86","1,,,W","","","-2.51",",W","0.17",",,,W","-5.18",",,,W","","","290",",W","140",",W","13.4",",W","23.3",",W"
"USW00025323","2020-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-2.90",",,,W","1006.3",",,,W","1005.4",",,,W","-1.23",",,,W","5.1",",W","5.6","W","0.0",",W","18",",W","16",",W","5",",W","","","","","0",",W","22",",W","12",",W","0",",W","0",",W","2","","","","20201231",",,W","","","","","","","20201201",",,W","20201202",",,W","-9.3",",W,31,","","","","","139.4",",,W,01,","8.3",",W,02,","2014.4","W","574.8",",W","470.4",",,,W","83",",,,W","76",",,,W","90",",,,W","","","-0.21",",W","2.15",",,,W","-2.56",",,,W","","","100",",W","130",",W","12.5",",W","21.5",",W"
"USW00025323","2021-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","-3.88","1,,,W","1005.2","1,,,W","1004.2","1,,,W","-1.74","1,,,W","4.9",",W","0.0","W","0.0",",W","19",",W","13",",W","3",",W","","","","","0",",W","17",",W","13",",W","0",",W","0",",W","1","","","","20210128",",,W","","","","","","","20210118",",,W","20210117","+,,W","-16.6",",W,28,","","","","","50.3",",,W,18,","6.1",",W,17,+","2613.1","W","598.7",",W","208.3",",,,W","79",",,,W","69",",,,W","87",",,,W","","","-0.98",",W","1.26",",,,W","-3.22",",,,W","","","110",",W","110",",W","11.6",",W","20.1",",W"
