"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341441","1949-05","36.05","-98.58333","491.0","CANTON, OK US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-06","36.05","-98.58333","491.0","CANTON, OK US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","4","","19490619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-07","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-08","36.05","-98.58333","491.0","CANTON, OK US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490831",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,31,","","","","","60.0",",a,,0","0",",,,0","","","","","",""
"USC00341441","1949-09","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-10","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-11","36.05","-98.58333","491.0","CANTON, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-12","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19491223","+,,0","19491221",",,0","","","19491221",",,0","","","","","51",",,0,23,+","51",",,0,21,","22.4",",,0,21,","","","","","23.7",",,,0","51",",,,0","","","","","",""
"USC00341441","1950-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500104",",,0","19500121","+,,0","","","19500113",",,0","","","","","0",",T,0,04,","0",",T,0,21,+","4.6",",,0,13,","","","","","5.2",",,,0","0",",T,,0","","","","","",""
"USC00341441","1950-02","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","19500228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-03","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-04","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-05","36.05","-98.58333","491.0","CANTON, OK US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500520",",,0","","","19500520",",,0","","","","","0",",,0,31,+","0",",T,0,20,","18.5",",,0,20,","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00341441","1950-06","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-07","36.05","-98.58333","491.0","CANTON, OK US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","","","","","176.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-08","36.05","-98.58333","491.0","CANTON, OK US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-09","36.05","-98.58333","491.0","CANTON, OK US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-10","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1950-12","36.05","-98.58333","491.0","CANTON, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501230",",,0","","","19501230",",,0","","","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00341441","1951-01","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","8.6",",,0,14,","","","","","17.5",",,,0","0",",T,,0","","","","","",""
"USC00341441","1951-02","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19510216","+,,0","19510214",",,0","","","19510220",",,0","","","","","127",",,0,16,+","102",",,0,14,","13.7",",,0,20,","","","","","27.6",",,,0","127",",,,0","","","","","",""
"USC00341441","1951-03","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-05","36.05","-98.58333","491.0","CANTON, OK US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,17,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-06","36.05","-98.58333","491.0","CANTON, OK US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510602",",,0","","","19510615",",,0","","","","","0",",,0,30,+","0",",T,0,02,","41.7",",,0,15,","","","","","138.9",",,,0","0",",T,,0","","","","","",""
"USC00341441","1951-07","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-09","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-10","36.05","-98.58333","491.0","CANTON, OK US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,+","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1951-11","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19511102",",,0","","","19511125",",,0","","","","","","","76",",,0,02,","26.9",",,0,25,","","","","","74.8",",,,0","126",",,,0","","","","","",""
"USC00341441","1951-12","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19511208",",2,0","19511208",",,0","","","19511208",",,0","","","","","25","2,,0,08,","13",",,0,08,","1.3",",,0,08,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00341441","1952-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19520104",",,0","19520102",",,0","","","19520102",",,0","","","","","127",",,0,04,","102",",,0,02,","10.7",",,0,02,","","","","","19.8",",,,0","130",",,,0","","","","","",""
"USC00341441","1952-02","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19520225",",,0","19520225",",,0","","","19520225",",,0","","","","","178",",,0,25,","178",",,0,25,","18.8",",,0,25,","","","","","20.6",",,,0","178",",,,0","","","","","",""
"USC00341441","1952-03","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520314","+,,0","19520322","+,,0","","","19520310",",,0","","","","","0",",T,0,14,+","0",",T,0,22,+","26.7",",,0,10,","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00341441","1952-04","36.05","-98.58333","491.0","CANTON, OK US","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520422",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","1,,0,22,","","","","","61.5","1,,,0","0",",,,0","","","","","",""
"USC00341441","1952-05","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-06","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-07","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-08","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-09","36.05","-98.58333","491.0","CANTON, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1952-10","36.05","-98.58333","491.0","CANTON, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00341441","1952-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19521126",",,0","19521126",",,0","","","19521124",",,0","","","","","25",",,0,26,","13",",,0,26,","19.1",",,0,24,","","","","","40.0",",,,0","13",",,,0","","","","","",""
"USC00341441","1952-12","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521226","+,,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","13.2",",,0,19,","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00341441","1953-01","36.05","-98.58333","491.0","CANTON, OK US","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19530131","+,2,0","19530117",",,0","","","19530117",",,0","","","","","0","2,,0,31,+","8",",,0,17,","0.3",",,0,17,","","","","","0.3",",,,0","8",",,,0","","","","","",""
"USC00341441","1953-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19530228","+,1,0","19530224",",,0","","","19530211",",,0","","","","","0","1,,0,28,+","38",",,0,24,","11.7",",,0,11,","","","","","19.9",",,,0","38",",,,0","","","","","",""
"USC00341441","1953-03","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-05","36.05","-98.58333","491.0","CANTON, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-06","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530622",",,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",T,0,22,","21.3",",,0,07,","","","","","56.2",",,,0","0",",T,,0","","","","","",""
"USC00341441","1953-07","36.05","-98.58333","491.0","CANTON, OK US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-08","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-09","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-10","36.05","-98.58333","491.0","CANTON, OK US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00341441","1953-11","36.05","-98.58333","491.0","CANTON, OK US","","","7",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19531122",",,0","19531122",",,0","","","19531119",",,0","","","","","76",",,0,22,","76",",,0,22,","44.5",",,0,19,","","","","","53.8",",,,0","76",",,,0","","","","","",""
