"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048250","1965-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","37.1","C","27.9","2,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","19650709",",1,C","19650731","+,,C","19650721",",,C","19650728","+,1,C","6.1","1,C,09,","0",",,C,31,+","20.3",",,C,21,","30.0","1,C,28,+","38.7","C","38.7","1,C","34.8",",,,C","0",",,,C","17.95","2,C","24.37","1,,,C","11.53","1,,,C"
"CA004048250","1965-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","65.2","C","28.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650831","+,,C","19650831","+,,C","19650828",",,C","19650822","+,,C","4.4",",C,31,+","0",",,C,31,+","20.6",",,C,28,","31.7",",C,22,+","124.6","C","85.9",",C","67.1",",,,C","0",",,,C","16.47",",C","22.97",",,,C","9.97",",,,C"
"CA004048250","1965-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","65.2","C","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","2",",C","0",",C","19650926",",1,C","19650915",",,C","19650920",",,C","19650907",",,C","-8.9","1,C,26,","23",",,C,15,","8.6",",,C,20,","22.2",",C,07,","521.4","C","396.8",",C","28.9",",,,C","33",",,,C","4.86","1,C","10.21",",,,C","-0.50","1,,,C"
"CA004048250","1965-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","65.2","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","21","1,C","0",",C","0",",C","0",",C","19651011",",1,C","19651031","+,,C","19651029",",,C","19651004",",,C","-5.6","1,C,11,","0",",,C,31,+","4.1",",,C,29,","19.4",",C,04,","885.9","C","364.5",",C","5.9",",,,C","0",",,,C","6.20","1,C","12.90",",,,C","-0.50","1,,,C"
"CA004048250","1965-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","65.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","8",",C","30",",C","27",",C","0",",C","0",",C","19651127",",,C","19651122",",,C","19651122",",,C","19651102",",,C","-27.2",",C,27,","102",",,C,22,","10.2",",,C,22,","10.0",",C,02,","1724.7","C","838.8",",C","26.7",",,,C","267",",,,C","-9.63",",C","-6.13",",,,C","-13.13",",,,C"
"CA004048250","1965-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","65.2","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","10","1,C","30","1,C","28",",C","0",",C","0",",C","19651227",",1,C","19651224",",,C","19651224",",,C","19651204","+,,C","-37.2","1,C,27,","25",",,C,24,","2.5",",,C,24,","4.4",",C,04,+","2653.9","C","929.2",",C","5.1",",,,C","51",",,,C","-12.58","1,C","-8.36",",,,C","-16.81","1,,,C"
"CA004048250","1966-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19660127",",,C","19660114","+,,C","19660114","+,,C","19660117",",,C","-42.2",",C,27,","102",",,C,14,+","10.2",",,C,14,+","-5.0",",C,17,","4034.1","C","1380.2",",C","47.7",",,,C","477",",,,C","-26.19",",C","-21.69",",,,C","-30.69",",,,C"
"CA004048250","1966-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19660216",",,C","19660213","+,,C","19660213","+,,C","19660227","+,,C","-36.1",",C,16,","51",",,C,13,+","5.1",",,C,13,+","0.0",",C,27,+","5010.2","C","976.1",",C","12.7",",,,C","127",",,,C","-16.53",",C","-11.30",",,,C","-21.76",",,,C"
"CA004048250","1966-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","30",",C","15",",C","0",",C","0",",C","19660303",",,C","19660317","+,,C","19660317","+,,C","19660330","+,,C","-30.0",",C,03,","102",",,C,17,+","10.2",",,C,17,+","10.6",",C,30,+","5781.8","C","771.6",",C","20.4",",,,C","204",",,,C","-6.56",",C","-1.11",",,,C","-12.00",",,,C"
"CA004048250","1966-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19660430","+,,C","19660430",",,C","19660412",",,C","19660422",",,C","-12.8",",C,30,+","25",",,C,30,","4.1",",,C,12,","16.1",",C,22,","6334.2","C","552.4",",C","6.6",",,,C","25",",,,C","-0.08",",C","4.86",",,,C","-5.02",",,,C"
"CA004048250","1966-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","1.4","C","1.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19660512","+,,C","19660531","+,,C","19660528",",,C","19660526",",,C","-3.9",",C,12,+","0",",,C,31,+","4.6",",,C,28,","28.9",",C,26,","6552.9","C","218.7",",C","10.0",",,,C","0",",,,C","11.32",",C","19.00",",,,C","3.65",",,,C"
"CA004048250","1966-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","4.7","C","3.3","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19660607",",1,C","19660630","+,,C","19660604",",,C","19660628",",1,C","1.7","1,C,07,","0",",,C,30,+","16.0",",,C,04,","30.0","1,C,28,","6707.3","C","154.4","1,C","38.7",",,,C","0",",,,C","13.12","1,C","18.81","1,,,C","7.43","1,,,C"
"CA004048250","1966-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","20.3","C","15.6",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660722",",,C","19660731","+,,C","19660710",",,C","19660707",",,C","3.3",",C,22,","0",",,C,31,+","19.3",",,C,10,","30.6",",C,07,","74.4","C","74.4",",C","99.3",",,,C","0",",,,C","16.44",",C","22.17",",,,C","10.71",",,,C"
"CA004048250","1966-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","23.9","C","3.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660821",",,C","19660831","+,,C","19660811","+,,C","19660826","+,,C","2.2",",C,21,","0",",,C,31,+","13.2",",,C,11,+","30.0",",C,26,+","190.9","C","116.5",",C","64.4",",,,C","0",",,,C","14.69",",C","20.80",",,,C","8.58",",,,C"
"CA004048250","1966-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","25.0","C","1.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19660930",",,C","19660930","+,,C","19660901",",,C","19660918",",,C","-1.7",",C,30,","0",",,C,30,+","3.3",",,C,01,","29.4",",C,18,","378.4","C","187.5",",C","9.7",",,,C","0",",,,C","12.12",",C","19.43",",,,C","4.81",",,,C"
"CA004048250","1966-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","25.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19661031","+,,C","19661031","+,,C","19661020",",,C","19661005",",,C","-12.8",",C,31,+","0",",T,C,31,+","3.0",",,C,20,","24.4",",C,05,","855.0","C","476.6",",C","6.9",",,,C","0",",T,,C","2.96",",C","9.39",",,,C","-3.47",",,,C"
"CA004048250","1966-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","25.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","14","1,C","29","1,C","25","1,C","0","1,C","0","1,C","19661130",",1,C","19661114","+,,C","19661114","+,,C","19661102",",1,C","-28.9","1,C,30,","64",",,C,14,+","6.4",",,C,14,+","6.7","1,C,02,","1746.2","C","891.2","1,C","19.1",",,,C","191",",,,C","-12.40","1,C","-7.23","1,,,C","-17.56","1,,,C"
"CA004048250","1966-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4","3,C","3","3,C","0","3,C","3","3,C","","","","","26","3,C","0","3,C","0","3,C","","","19661229","+,3,C","19661229","+,3,C","19661218","+,3,C","","","38","3,,C,29,+","3.8","3,,C,29,+","2.8","3,C,18,+","","","","","11.4","3,,,C","114","3,,,C","","","-9.16","3,,,C","",""
"CA004048250","1967-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19670117",",,C","19670115",",,C","19670115",",,C","19670111",",,C","-41.1",",C,17,","38",",,C,15,","3.8",",,C,15,","1.1",",C,11,","","","1164.7",",C","8.8",",,,C","88",",,,C","-19.24",",C","-14.59",",,,C","-23.88",",,,C"
"CA004048250","1967-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19670214",",,C","19670204",",,C","19670204",",,C","19670202",",,C","-37.2",",C,14,","89",",,C,04,","8.9",",,C,04,","2.8",",C,02,","","","967.4",",C","19.0",",,,C","190",",,,C","-16.22",",C","-10.04",",,,C","-22.39",",,,C"
"CA004048250","1967-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","13","5,C","26","5,C","","","","","","","19670314",",5,C","19670308",",,C","19670308",",,C","","","-32.2","5,C,14,","64",",,C,08,","6.4",",,C,08,","","","","","","","20.4",",,,C","204",",,,C","","","","","-17.75","5,,,C"
"CA004048250","1967-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","7",",C","0",",C","0",",C","19670402",",,C","19670416",",,C","19670416",",,C","19670430",",,C","-20.6",",C,02,","64",",,C,16,","6.4",",,C,16,","12.8",",C,30,","","","611.5",",C","6.4",",,,C","64",",,,C","-2.05",",C","3.28",",,,C","-7.38",",,,C"
"CA004048250","1967-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","19670503","+,,C","19670505",",,C","19670524",",,C","19670521",",,C","-8.9",",C,03,+","0",",T,C,05,","3.6",",,C,24,","27.8",",C,21,","","","298.8",",C","5.4",",,,C","0",",T,,C","8.70",",C","16.49",",,,C","0.90",",,,C"
"CA004048250","1967-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","7.7","3,C","6",",C","4",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","19670606",",3,C","19670630","+,,C","19670617",",,C","19670626",",3,C","-1.1","3,C,06,","0",",,C,30,+","20.6",",,C,17,","31.1","3,C,26,","","","130.9","3,C","52.9",",,,C","0",",,,C","13.77","3,C","20.16","3,,,C","7.38","3,,,C"
"CA004048250","1967-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","21.0","3,C","13",",C","9",",C","2",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","19670725",",3,C","19670731","+,,C","19670708",",,C","19670704",",2,C","4.4","3,C,25,","0",",,C,31,+","36.1",",,C,08,","31.7","2,C,04,","41.8","C","41.8","2,C","134.7",",,,C","0",",,,C","17.60","3,C","24.35","2,,,C","10.85","3,,,C"
"CA004048250","1967-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","28.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670830","+,,C","19670831","+,,C","19670807",",,C","19670811",",,C","5.6",",C,30,+","0",",,C,31,+","13.5",",,C,07,","31.7",",C,11,","101.7","C","59.9",",C","22.7",",,,C","0",",,,C","17.31",",C","24.63",",,,C","10.00",",,,C"
"CA004048250","1967-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670924",",1,C","","","","","0",",,C,30,+","5.1","1,,C,24,","","","","","","","6.4","1,,,C","0",",,,C","","","","","",""
"CA004048250","1967-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19671027",",,C","19671025",",,C","19671003",",,C","19671011",",,C","-10.6",",C,27,","140",",,C,25,","20.1",",,C,03,","17.2",",C,11,","","","476.8",",C","37.7",",,,C","242",",,,C","2.95",",C","7.26",",,,C","-1.36",",,,C"
"CA004048250","1967-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","2",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19671128",",,C","19671120","+,,C","19671120","+,1,C","19671116",",,C","-25.0",",C,28,","38",",,C,20,+","3.8","1,,C,20,+","8.9",",C,16,","","","702.1",",C","8.9","1,,,C","89",",,,C","-5.07",",C","-1.53",",,,C","-8.61",",,,C"
"CA004048250","1967-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4","1,C","3","1,C","0","1,C","3","1,C","15","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19671231","+,3,C","19671216",",1,C","19671216",",1,C","19671210",",3,C","-33.3","3,C,31,+","76","1,,C,16,","7.6","1,,C,16,","0.0","3,C,10,","","","","","13.9","1,,,C","139","1,,,C","-14.40","4,C","-10.00","3,,,C","-18.80","3,,,C"
"CA004048250","1968-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","4",",C","19","3,C","27","3,C","24","3,C","0","3,C","0","3,C","19680107",",3,C","19680104",",,C","19680123",",,C","19680123",",3,C","-41.1","3,C,07,","76",",,C,04,","8.9",",,C,23,","7.2","3,C,23,","","","","","35.5",",,,C","190",",,,C","-19.72","4,C","-14.65","3,,,C","-24.79","3,,,C"
"CA004048250","1968-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","0","1,C","13",",C","29",",C","23",",C","0",",C","0",",C","19680217",",,C","19680220","+,1,C","19680220","+,1,C","19680229",",,C","-33.9",",C,17,","13","1,,C,20,+","1.3","1,,C,20,+","7.2",",C,29,","","","888.3",",C","2.6","1,,,C","26","1,,,C","-12.30",",C","-7.38",",,,C","-17.22",",,,C"
"CA004048250","1968-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19680310",",,C","19680313",",,C","19680313",",,C","19680323",",,C","-20.6",",C,10,","152",",,C,13,","15.2",",,C,13,","12.2",",C,23,","","","635.4",",C","31.2",",,,C","279",",,,C","-2.16",",C","2.10",",,,C","-6.43",",,,C"
"CA004048250","1968-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","24",",C","4",",C","2",",C","0",",C","19680413",",,C","19680411",",,C","19680411",",,C","19680430","+,,C","-15.6",",C,13,","102",",,C,11,","10.2",",,C,11,","24.4",",C,30,+","","","461.6",",C","19.1",",,,C","191",",,,C","2.95",",C","9.00",",,,C","-3.11",",,,C"
"CA004048250","1968-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19680510",",,C","19680509","+,,C","19680526",",,C","19680523",",,C","-4.4",",C,10,","0",",T,C,09,+","9.9",",,C,26,","24.4",",C,23,","","","272.0",",C","19.1",",,,C","0",",T,,C","9.56",",C","16.41",",,,C","2.71",",,,C"
"CA004048250","1968-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","4.7","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19680614",",,C","19680630","+,,C","19680628",",,C","19680626",",1,C","1.7",",C,14,","0",",,C,30,+","10.2",",,C,28,","27.8","1,C,26,","","","106.6","1,C","43.4",",,,C","0",",,,C","14.82","1,C","21.98","1,,,C","7.67",",,,C"
"CA004048250","1968-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","20.0","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19680701",",1,C","19680731","+,,C","19680720",",,C","19680709","+,,C","4.4","1,C,01,","0",",,C,31,+","24.1",",,C,20,","31.7",",C,09,+","74.7","C","74.7",",C","81.2",",,,C","0",",,,C","16.57","1,C","23.11",",,,C","10.04","1,,,C"
"CA004048250","1968-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","4.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680813","+,,C","19680831","+,,C","19680821",",,C","19680804",",,C","0.6",",C,13,+","0",",,C,31,+","19.6",",,C,21,","26.1",",C,04,","232.6","C","157.9",",C","51.2",",,,C","0",",,,C","13.38",",C","18.80",",,,C","7.97",",,,C"
"CA004048250","1968-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","2.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19680918",",,C","19680930","+,,C","19680921","+,,C","19680911",",,C","-0.6",",C,18,","0",",,C,30,+","18.3",",,C,21,+","28.3",",C,11,","471.2","C","238.6",",C","50.0",",,,C","0",",,,C","10.47",",C","15.38",",,,C","5.56",",,,C"
"CA004048250","1968-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19681027",",,C","19681022",",,C","19681015",",,C","19681006","+,,C","-5.6",",C,27,","0",",T,C,22,","10.2",",,C,15,","15.0",",C,06,+","922.6","C","451.4",",C","27.3",",,,C","0",",T,,C","3.77",",C","8.12",",,,C","-0.57",",,,C"
"CA004048250","1968-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","0",",C","0","1,C","29","1,C","12","1,C","0","1,C","0","1,C","19681126","+,1,C","19681103",",,C","19681103",",1,C","19681120",",1,C","-15.0","1,C,26,+","13",",,C,03,","1.3","1,,C,03,","8.3","1,C,20,","1548.5","C","625.9","1,C","1.3","1,,,C","13",",,,C","-3.25","1,C","0.48","1,,,C","-6.98","1,,,C"
"CA004048250","1968-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","19681210",",2,C","19681210",",2,C","","","","","51","2,,C,10,","5.1","2,,C,10,","","","","","","","8.9","2,,,C","89","2,,,C","","","","","",""
"CA004048250","1969-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690131","+,,C","19690111",",,C","19690111",",,C","19690104",",,C","-44.4",",C,31,+","356",",,C,11,","35.6",",,C,11,","-5.0",",C,04,","","","1460.2",",C","59.7",",,,C","597",",,,C","-28.77",",C","-23.69",",,,C","-33.85",",,,C"
"CA004048250","1969-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0","3,C","4",",C","3",",C","0",",C","3",",C","17","2,C","26","2,C","25","3,C","0","3,C","0","3,C","19690202",",2,C","19690225",",,C","19690225",",,C","19690226","+,3,C","-37.8","2,C,02,","127",",,C,25,","12.7",",,C,25,","-2.2","3,C,26,+","","","847.3","3,C","19.0",",,,C","190",",,,C","-15.54","3,C","-10.58","3,,,C","-20.49","2,,,C"
"CA004048250","1969-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19690329",",,C","19690326",",,C","19690326",",,C","19690321",",,C","-28.9",",C,29,","51",",,C,26,","5.1",",,C,26,","5.0",",C,21,","","","873.5",",C","10.1",",,,C","101",",,,C","-9.85",",C","-4.05",",,,C","-15.64",",,,C"
"CA004048250","1969-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0","5,C","2","5,C","0","5,C","","","19690430","+,,C","19690418",",,C","19690422",",5,C","","","0",",,C,30,+","7.6",",,C,18,","22.8","5,C,22,","","","","","14.9",",,,C","0",",,,C","","","13.30","5,,,C","",""
"CA004048250","1969-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.6",",C","7",",C","3",",C","0",",C","1",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19690516",",,C","19690519",",,C","19690519",",,C","19690524",",,C","-3.3",",C,16,","76",",,C,19,","7.6",",,C,19,","25.6",",C,24,","","","259.2",",C","26.2",",,,C","89",",,,C","9.99",",C","16.62",",,,C","3.36",",,,C"
"CA004048250","1969-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.3","3,C","4","2,C","1","2,C","0","2,C","0",",C","0","2,C","2","2,C","0","2,C","17","2,C","0","2,C","19690612",",2,C","19690630","+,,C","19690604",",2,C","19690609",",2,C","-2.8","2,C,12,","0",",,C,30,+","3.8","2,,C,04,","27.8","2,C,09,","","","130.3","2,C","8.1","2,,,C","0",",,,C","13.48","3,C","20.95","2,,,C","6.01","2,,,C"
"CA004048250","1969-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","5.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690701",",,C","19690731","+,,C","19690707",",,C","19690710",",,C","2.8",",C,01,","0",",,C,31,+","24.4",",,C,07,","30.6",",C,10,","82.5","C","82.5",",C","67.7",",,,C","0",",,,C","15.84",",C","22.45",",,,C","9.22",",,,C"
"CA004048250","1969-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","27.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19690814",",,C","19690831","+,,C","19690828",",,C","19690821","+,,C","4.4",",C,14,","0",",,C,31,+","19.3",",,C,28,","30.6",",C,21,+","141.6","C","59.1",",C","48.3",",,,C","0",",,,C","17.30",",C","24.61",",,,C","9.98",",,,C"
"CA004048250","1969-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","7",",C","1",",C","0",",C","0","2,C","3","2,C","","","","","","","19690916",",2,C","19690930",",,C","19690903",",,C","","","-2.8","2,C,16,","0",",T,C,30,","27.2",",,C,03,","","","","","","","51.5",",,,C","0",",T,,C","","","","","5.24","2,,,C"
"CA004048250","1969-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","1",",C","0","1,C","24","1,C","9","2,C","0","2,C","0","2,C","19691027",",1,C","19691020",",,C","19691020",",,C","19691007",",2,C","-13.3","1,C,27,","76",",,C,20,","7.6",",,C,20,","12.2","2,C,07,","","","545.3","2,C","20.2",",,,C","76",",,,C","-0.40","2,C","3.13","2,,,C","-3.94","1,,,C"
"CA004048250","1969-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19691118",",,C","19691119",",,C","19691119",",,C","19691103",",,C","-21.1",",C,18,","25",",,C,19,","2.5",",,C,19,","11.7",",C,03,","","","685.3",",C","3.0",",,,C","30",",,,C","-4.51",",C","0.48",",,,C","-9.50",",,,C"
"CA004048250","1969-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19691214",",,C","19691214",",,C","","","","","89",",,C,14,","8.9",",,C,14,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA004048250","1970-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","19700114","+,,C","19700114","+,,C","19700130",",,C","-43.9",",C,17,","25",",,C,14,+","2.5",",,C,14,+","1.7",",C,30,","","","1196.0",",C","5.0",",,,C","50",",,,C","-20.25",",C","-15.93",",,,C","-24.56",",,,C"
"CA004048250","1970-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0","4,C","5",",C","4",",C","0",",C","4",",C","11","2,C","26","2,C","20","4,C","0","4,C","0","4,C","19700202",",2,C","19700209",",,C","19700209",",,C","19700221",",4,C","-36.7","2,C,02,","51",",,C,09,","5.1",",,C,09,","7.8","4,C,21,","","","734.7","4,C","13.9",",,,C","139",",,,C","-12.18","4,C","-6.42","4,,,C","-17.95","2,,,C"
"CA004048250","1970-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19700312",",,C","19700307","+,,C","19700307","+,,C","19700320","+,,C","-30.0",",C,12,","127",",,C,07,+","12.7",",,C,07,+","3.3",",C,20,+","","","953.0",",C","52.0",",,,C","520",",,,C","-12.41",",C","-6.63",",,,C","-18.19",",,,C"
"CA004048250","1970-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","0","3,C","24","3,C","1","3,C","0","3,C","0","3,C","19700403",",3,C","19700407",",,C","19700407",",,C","19700423",",3,C","-15.6","3,C,03,","152",",,C,07,","15.2",",,C,07,","14.4","3,C,23,","","","","","15.2",",,,C","152",",,,C","1.86","4,C","7.24","3,,,C","-3.53","3,,,C"
