"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035756","1989-02","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890209",",,I","","","","","","","1.8",",,I,09,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035756","1989-03","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","4",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19890331",",,I","19890326",",4,S","","","","","5.4",",,I,31,","16.3","4,S,26,","","","","","17.0",",,,I","","","1.88","4,,,S","",""
"KZ000035756","1989-04","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","3.8",",,I,17,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035756","1989-05","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890517",",,I","","","","","","","22.9",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035756","1989-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","25","5,S","17","5,S","","","","","19890627",",,I","19890625",",5,S","","","","","3.1",",,I,27,","40.0","5,S,25,","","","","","3.1",",,,I","","","32.90","5,,,S","",""
"KZ000035756","1989-08","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890819",",,I","","","","","","","2.7",",,I,19,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035756","1989-09","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","17","4,S","4","4,S","","","","","19890923",",,I","19890914",",4,S","","","","","0.9",",,I,23,","34.8","4,S,14,","","","","","1.3",",,,I","","","23.38","4,,,S","",""
"KZ000035756","1989-10","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891024",",,I","","","","","","","4.0",",,I,24,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1989-11","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891107",",,I","","","","","","","8.9",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035756","1989-12","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891207",",,I","","","","","","","5.0",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035756","1990-01","46.883","64.667","79.0","KARA KUM, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","2.3",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035756","1990-02","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","0.9",",,I,27,","","","","","","","2.6",",,,I","","","","","",""
"KZ000035756","1990-03","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900315",",,I","19900327",",2,S","","","","","11.8",",,I,15,","18.8","2,S,27,","","","","","27.3",",,,I","","","8.79","2,,,S","",""
"KZ000035756","1990-04","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19900402",",,I","19900430",",1,S","","","","","7.6",",,I,02,","25.2","1,S,30,","","","","","13.1",",,,I","","","19.02","1,,,S","",""
"KZ000035756","1990-05","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","22","5,S","5","5,S","","","","","19900514",",,I","19900531",",5,S","","","","","21.6",",,I,14,","36.0","5,S,31,","","","","","21.8",",,,I","","","27.33","5,,,S","",""
"KZ000035756","1990-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","18","4,S","","","","","19900608",",,I","19900622",",4,S","","","","","1.4",",,I,08,","40.4","4,S,22,","","","","","3.5",",,,I","","","34.20","4,,,S","",""
"KZ000035756","1990-07","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","16","2,S","","","","","19900724",",,I","19900729",",2,S","","","","","3.3",",,I,24,","38.5","2,S,29,","","","","","5.4",",,,I","","","32.31","2,,,S","",""
"KZ000035756","1990-08","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","","","19900815","+,5,S","","","","","","","34.0","5,S,15,+","","","","","","","","","30.11","5,,,S","",""
"KZ000035756","1990-09","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","","","19900914","+,5,S","","","","","","","36.4","5,S,14,+","","","","","","","","","27.18","5,,,S","",""
"KZ000035756","1990-10","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","1","3,S","5","3,S","0","3,S","","","","","","","19901011",",3,S","","","","","","","24.1","3,S,11,","","","","","","","","","13.40","3,,,S","",""
"KZ000035756","1990-11","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","3",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19901116",",,I","19901109",",4,S","","","","","5.3",",,I,16,","14.0","4,S,09,","","","","","18.4",",,,I","","","3.31","4,,,S","",""
