"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013810","2015-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8","1,W","0.0","W","0.0","1,W","13",",W","8",",W","3",",W","","","","","0","1,W","12","1,W","2","1,W","3","1,W","0","1,W","15","","1","","20150306",",1,W","","","","","","","20150304",",,W","20150331","+,1,W","-14.9","1,W,06,","","","","","43.7",",,W,04,","23.9","1,W,31,+","2450.9","W","331.8","1,W","171.4",",,,W","","","7.27","1,W","12.76","1,,,W","1.79","1,,,W","","","310","1,W","210","1,W","10.7","1,W","14.8","1,W"
"USW00013810","2015-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","10.8","W","10.8",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","1","","20150424",",,W","","","","","10","","20150403",",,W","20150409",",,W","0.6",",W,24,","","","","","116.6",",,W,03,","27.8",",W,09,","2567.3","W","116.4",",W","249.8",",,,W","","","14.82",",W","20.62",",,,W","9.01",",,,W","","","320",",W","320",",W","15.7",",W","21.9",",W"
"USW00013810","2015-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","106.9","W","96.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","20150522","+,,W","","","","","4","","20150509",",,W","20150507",",,W","6.1",",W,22,+","","","","","11.7",",,W,09,","31.1",",W,07,","2589.1","W","21.8",",W","57.7",",,,W","","","20.73",",W","26.37",",,,W","15.08",",,,W","","","290",",W","300",",W","13.9",",W","20.1",",W"
"USW00013810","2015-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","300.6","W","193.7",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","16","","1","","20150604","+,,W","","","","","11","","20150618",",,W","20150615","+,,W","13.3",",W,04,+","","","","","43.7",",,W,18,","33.9",",W,15,+","2594.4","W","5.3",",W","192.1",",,,W","","","24.61",",W","29.65",",,,W","19.57",",,,W","","","280",",W","270",",W","15.7",",W","20.1",",W"
"USW00013810","2015-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","530.7","W","230.1",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","19","","","","20150706",",,W","","","","","13","","20150712",",,W","20150728",",,W","17.2",",W,06,","","","","","49.5",",,W,12,","35.0",",W,28,","0.0","W","0.0",",W","234.7",",,,W","","","25.76",",W","30.47",",,,W","21.05",",,,W","","","360",",W","350",",W","14.8",",W","21.0",",W"
"USW00013810","2015-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","702.6","W","171.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","1","","20150826",",,W","","","","","4","","20150806",",,W","20150803",",,W","12.8",",W,26,","","","","","24.9",",,W,06,","33.9",",W,03,","0.0","W","0.0",",W","57.2",",,,W","","","23.88",",W","29.26",",,,W","18.49",",,,W","","","240",",W","240",",W","11.6",",W","16.5",",W"
"USW00013810","2015-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","831.5","W","128.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","11","","","","20150913",",,W","","","","","2","","20150929",",,W","20150906","+,,W","9.4",",W,13,","","","","","22.1",",,W,29,","35.0",",W,06,+","5.0","W","5.0",",W","46.7",",,,W","","","22.46",",W","28.66",",,,W","16.26",",,,W","","","270",",W","290",",W","9.8",",W","13.9",",W"
"USW00013810","2015-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","848.4","W","16.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","12","","","","20151018",",,W","","","","","2","","20151027",",,W","20151008","+,,W","0.0",",W,18,","","","","","40.4",",,W,27,","28.3",",W,08,+","113.5","W","108.5",",W","103.1",",,,W","","","15.38",",W","20.88",",,,W","9.87",",,,W","","","290",",W","270",",W","10.3",",W","13.0",",W"
"USW00013810","2015-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","850.9","W","2.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","13","","1","","20151123",",,W","","","","","1","","20151118",",,W","20151103",",,W","-3.8",",W,23,","","","","","47.5",",,W,18,","25.6",",W,03,","344.5","W","231.0",",W","138.8",",,,W","","","10.72",",W","15.97",",,,W","5.46",",,,W","","","300",",W","260",",W","13.4",",W","17.0",",W"
"USW00013810","2015-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","852.3","W","1.4",",W","10",",W","9",",W","2",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","18","","3","","20151204",",,W","","","","","2","","20151227",",,W","20151212",",,W","-4.9",",W,04,","","","","","53.3",",,W,27,","22.2",",W,12,","622.7","W","278.2",",W","155.5",",,,W","","","9.40",",W","13.77",",,,W","5.04",",,,W","","","270",",W","190",",W","12.5",",W","21.0",",W"
"USW00013810","2016-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","10","","2","","20160118",",,W","","","","","","","20160108",",,W","20160131","+,,W","-13.8",",W,18,","","","","","6.9",",,W,08,","20.0",",W,31,+","1158.5","W","535.8",",W","23.6",",,,W","","","1.05",",W","5.92",",,,W","-3.82",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00013810","2016-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4",",W","0.0","W","0.0",",W","10",",W","9",",W","3",",W","","","","","0",",W","16",",W","5",",W","2",",W","0",",W","14","","5","","20160213",",,W","","","","","3","","20160224",",,W","20160220",",,W","-9.3",",W,13,","","","","","34.5",",,W,24,","23.3",",W,20,","1568.2","W","409.7",",W","125.9",",,,W","","","4.21",",W","9.24",",,,W","-0.82",",,,W","","","300",",W","230",",W","14.8",",W","21.5",",W"
"USW00013810","2016-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","1.9","W","1.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","15","","1","","20160302",",,W","","","","","5","","20160331",",,W","20160315",",,W","-2.1",",W,02,","","","","","30.2",",,W,31,","27.2",",W,15,","1775.8","W","207.6",",W","141.1",",,,W","","","11.70",",W","16.99",",,,W","6.41",",,,W","","","240",",W","240",",W","16.1",",W","21.5",",W"
"USW00013810","2016-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","19.9","W","18.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","8","","","","20160403",",,W","","","","","4","","20160411",",,W","20160418",",,W","-0.5",",W,03,","","","","","21.6",",,W,11,","30.0",",W,18,","1906.1","W","130.3",",W","79.6",",,,W","","","14.59",",W","20.90",",,,W","8.28",",,,W","","","280",",W","270",",W","17.0",",W","23.3",",W"
"USW00013810","2016-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","77.6","W","57.7",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","2","","20160516","+,,W","","","","","8","","20160501",",,W","20160530","+,,W","6.1",",W,16,+","","","","","26.4",",,W,01,","31.1",",W,30,+","1967.5","W","61.4",",W","128.0",",,,W","","","18.21",",W","23.42",",,,W","13.01",",,,W","","","290",",W","250",",W","17.0",",W","24.1",",W"
"USW00013810","2016-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","283.0","W","205.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","1","","20160609","+,,W","","","","","8","","20160623",",,W","20160616",",,W","12.8",",W,09,+","","","","","48.0",",,W,23,","35.6",",W,16,","1967.5","W","0.0",",W","110.4",",,,W","","","25.18",",W","30.72",",,,W","19.63",",,,W","","","310",",W","290",",W","18.3",",W","24.6",",W"
"USW00013810","2016-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","539.4","W","256.4",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","12","","","","20160702",",,W","","","","","15","","20160727",",,W","20160724","+,,W","15.6",",W,02,","","","","","35.1",",,W,27,","35.0",",W,24,+","0.0","W","0.0",",W","120.3",",,,W","","","26.60",",W","31.16",",,,W","22.05",",,,W","","","360",",W","360",",W","12.5",",W","18.3",",W"
"USW00013810","2016-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","804.0","W","264.6",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","11","","","","20160822",",,W","","","","","13","","20160831",",,W","20160828",",,W","15.6",",W,22,","","","","","50.8",",,W,31,","35.0",",W,28,","0.0","W","0.0",",W","175.2",",,,W","","","26.87",",W","31.36",",,,W","22.37",",,,W","","","90",",W","80",",W","10.3",",W","17.0",",W"
"USW00013810","2016-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","967.3","W","163.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","11",",W","10","","","","20160927",",,W","","","","","3","","20160910",",,W","20160908","+,,W","10.0",",W,27,","","","","","17.0",",,W,10,","33.3",",W,08,+","9.7","W","9.7",",W","56.1",",,,W","","","23.45",",W","29.28",",,,W","17.62",",,,W","","","280",",W","260",",W","13.4",",W","24.6",",W"
"USW00013810","2016-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","1017.6","W","50.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","1","","20161023","+,,W","","","","","1","","20161020",",,W","20161006",",,W","5.6",",W,23,+","","","","","15.5",",,W,20,","30.0",",W,06,","65.6","W","55.9",",W","16.3",",,,W","","","18.15",",W","24.25",",,,W","12.05",",,,W","","","200",",W","200",",W","8.9",",W","13.0",",W"
"USW00013810","2016-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","1024.3","W","6.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","15","","1","","20161121",",,W","","","","","","","20161128",",,W","20161101",",,W","-4.3",",W,21,","","","","","24.1",",,W,28,","28.9",",W,01,","299.6","W","234.0",",W","45.8",",,,W","","","10.76",",W","17.05",",,,W","4.46",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00013810","2016-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","1024.6","W","0.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","19",",W","3",",W","1",",W","0",",W","14","","2","","20161219","+,,W","","","","","3","","20161217",",,W","20161226",",,W","-10.5",",W,19,+","","","","","54.4",",,W,17,","23.9",",W,26,","770.1","W","470.5",",W","128.1",",,,W","","","3.16",",W","7.27",",,,W","-0.94",",,,W","","","290",",W","280","1,W","13.9",",W","20.1","1,W"
"USW00013810","2017-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","10",",W","4",",W","1",",W","0",",W","17","","1","","20170107",",,W","","","","","1","","20170119",",,W","20170112",",,W","-13.2",",W,07,","","","","","21.1",",,W,19,","21.1",",W,12,","1180.2","W","410.1",",W","107.6",",,,W","","","5.10",",W","9.25",",,,W","0.96",",,,W","","","300",",W","210",",W","12.5",",W","17.4",",W"
"USW00013810","2017-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","1.4","W","1.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","8","","1","","20170204",",,W","","","","","3","","20170224",",,W","20170224",",,W","-8.8",",W,04,","","","","","15.0",",,W,24,","26.7",",W,24,","1440.8","W","260.6",",W","45.2",",,,W","","","9.08",",W","14.65",",,,W","3.50",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00013810","2017-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","6.2","W","4.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","11","","","","20170315",",,W","","","","","3","","20170301",",,W","20170324",",,W","-6.0",",W,15,","","","","","36.6",",,W,01,","26.1",",W,24,","1710.2","W","269.4",",W","87.7",",,,W","","","9.80",",W","15.35",",,,W","4.24",",,,W","","","310",",W","230",",W","14.8",",W","20.6",",W"
"USW00013810","2017-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","53.4","W","47.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20170408",",,W","","","","","8","","20170416",",,W","20170429",",,W","1.7",",W,08,","","","","","44.7",",,W,16,","30.0",",W,29,","1769.2","W","59.0",",W","133.1",",,,W","","","17.94",",W","23.66",",,,W","12.22",",,,W","","","300",",W","180",",W","14.3",",W","18.8",",W"
"USW00013810","2017-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","135.0","W","81.6",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","","","20170507",",,W","","","","","9","","20170505",",,W","20170520",",,W","3.9",",W,07,","","","","","23.1",",,W,05,","31.7",",W,20,","1816.0","W","46.8",",W","123.2",",,,W","","","19.45",",W","25.04",",,,W","13.87",",,,W","","","270",",W","220",",W","13.4",",W","17.9",",W"
"USW00013810","2017-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","299.0","W","164.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","10","","2","","20170609","+,,W","","","","","7","","20170623",",,W","20170614",",,W","12.2",",W,09,+","","","","","26.4",",,W,23,","33.9",",W,14,","1816.0","W","0.0",",W","93.9",",,,W","","","23.80",",W","29.61",",,,W","17.98",",,,W","","","230",",W","270",",W","12.5",",W","17.4",",W"
"USW00013810","2017-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","550.2","W","251.2",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","15","","1","","20170730",",,W","","","","","5","","20170723",",,W","20170722","+,,W","16.1",",W,30,","","","","","32.3",",,W,23,","35.6",",W,22,+","0.0","W","0.0",",W","77.5",",,,W","","","26.44",",W","31.69",",,,W","21.18",",,,W","","","280",",W","270",",W","13.0",",W","17.4",",W"
"USW00013810","2017-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","723.7","W","173.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","13","","1","","20170805",",,W","","","","","6","","20170817",",,W","20170817",",,W","12.8",",W,05,","","","","","30.7",",,W,17,","34.4",",W,17,","0.0","W","0.0",",W","86.8",",,,W","","","23.93",",W","29.55",",,,W","18.31",",,,W","","","180",",W","280",",W","11.6",",W","14.3",",W"
"USW00013810","2017-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","814.2","W","90.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","21","","3","","20170907",",,W","","","","","3","","20170901",",,W","20170921",",,W","8.9",",W,07,","","","","","82.0",",,W,01,","33.3",",W,21,","14.6","W","14.6",",W","129.5",",,,W","","","20.86",",W","26.98",",,,W","14.74",",,,W","","","170",",W","360",",W","9.8",",W","13.9",",W"
"USW00013810","2017-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","844.9","W","30.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","16","","2","","20171030",",,W","","","","","1","","20171008",",,W","20171004",",,W","-1.0",",W,30,","","","","","39.9",",,W,08,","28.9",",W,04,","135.0","W","120.4",",W","130.5",",,,W","","","15.44",",W","21.28",",,,W","9.59",",,,W","","","290",",W","280",",W","14.3",",W","18.8",",W"
"USW00013810","2017-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","848.2","W","3.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","13","","","","20171123","+,,W","","","","","2","","20171103",",,W","20171105",",,W","-3.8",",W,23,+","","","","","32.5",",,W,03,","25.0",",W,05,","425.7","W","290.7",",W","71.6",",,,W","","","8.75",",W","14.17",",,,W","3.34",",,,W","","","230",",W","230",",W","13.9",",W","21.5",",W"
"USW00013810","2017-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","848.2","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","11","","2","","20171227",",,W","","","","","1","","20171223",",,W","20171204",",,W","-13.8",",W,27,","","","","","28.2",",,W,23,","20.0",",W,04,","930.3","W","504.6",",W","69.9",",,,W","","","2.05",",W","7.08",",,,W","-2.97",",,,W","","","290",",W","290",",W","13.0",",W","19.7",",W"
"USW00013810","2018-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","21",",W","12",",W","0",",W","0",",W","13","","2","","20180102",",,W","","","","","1","","20180112",",,W","20180111",",,W","-18.2",",W,02,","","","","","12.7",",,W,12,","17.8",",W,11,","1499.9","W","569.6",",W","44.1",",,,W","","","-0.04",",W","4.75",",,,W","-4.83",",,,W","","","210",",W","200",",W","15.7",",W","24.6",",W"
"USW00013810","2018-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","5.3","W","5.3",",W","16",",W","14",",W","3",",W","","","","","0",",W","15",",W","2",",W","5",",W","0",",W","19","","","","20180202",",,W","","","","","1","","20180224",",,W","20180220",",,W","-9.9",",W,02,","","","","","69.6",",,W,24,","27.2",",W,20,","1830.3","W","330.4",",W","257.5",",,,W","","","6.72",",W","11.89",",,,W","1.56",",,,W","","","290",",W","200",",W","13.4",",W","20.6",",W"
"USW00013810","2018-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","5.3","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","21","","3","","20180322",",,W","","","","","2","","20180324",",,W","20180327",",,W","-5.5",",W,22,","","","","","28.4",",,W,24,","20.0",",W,27,","2188.9","W","358.6",",W","123.6",",,,W","","","6.77",",W","11.99",",,,W","1.55",",,,W","","","210",",W","210",",W","13.4",",W","19.7",",W"
"USW00013810","2018-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.7",",W","13.6","W","8.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","9","","","","20180408","+,,W","","","","","2","","20180401",",,W","20180413",",,W","-2.7",",W,08,+","","","","","19.3",",,W,01,","27.8",",W,13,","2412.7","W","223.8",",W","90.1",",,,W","","","11.15",",W","17.13",",,,W","5.17",",,,W","","","210",",W","190",",W","15.7",",W","22.4",",W"
"USW00013810","2018-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","179.9","W","166.3",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20180501",",,W","","","","","16","","20180505",",,W","20180514",",,W","8.3",",W,01,","","","","","42.2",",,W,05,","32.8",",W,14,","2413.9","W","1.2",",W","73.6",",,,W","","","23.66",",W","29.19",",,,W","18.13",",,,W","","","260",",W","260",",W","15.7",",W","27.7",",W"
"USW00013810","2018-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","397.4","W","217.5",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","16","","4","","20180605",",,W","","","","","11","","20180626",",,W","20180617","+,,W","13.3",",W,05,","","","","","50.8",",,W,26,","35.0",",W,17,+","2413.9","W","0.0",",W","173.1",",,,W","","","25.58",",W","30.71",",,,W","20.46",",,,W","","","230",",W","220",",W","17.9",",W","25.9",",W"
"USW00013810","2018-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","635.2","W","237.8",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","14","","1","","20180729","+,,W","","","","","7","","20180720",",,W","20180704",",,W","16.7",",W,29,+","","","","","43.4",",,W,20,","36.7",",W,04,","0.0","W","0.0",",W","168.4",",,,W","","","26.00",",W","31.42",",,,W","20.59",",,,W","","","190",",W","330",",W","13.4",",W","26.8",",W"
"USW00013810","2018-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","878.6","W","243.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","20","","1","","20180824","+,,W","","","","","8","","20180816",",,W","20180828",",,W","14.4",",W,24,+","","","","","74.9",",,W,16,","34.4",",W,28,","0.0","W","0.0",",W","153.5",",,,W","","","26.18",",W","31.04",",,,W","21.33",",,,W","","","260",",W","270",",W","10.7",",W","17.9",",W"
"USW00013810","2018-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","1048.6","W","170.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","11",",W","22","","3","","20180928",",,W","","","","","6","","20180908",",,W","20180920","+,,W","11.7",",W,28,","","","","","80.5",",,W,08,","35.0",",W,20,+","4.7","W","4.7",",W","256.6",",,,W","","","23.84",",W","28.56",",,,W","19.13",",,,W","","","120",",W","290",",W","12.5",",W","21.9",",W"
"USW00013810","2018-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","1128.9","W","80.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","4",",W","15","","1","","20181021",",,W","","","","","1","","20181031",",,W","20181005",",,W","0.0",",W,21,","","","","","25.1",",,W,31,","32.8",",W,05,","148.6","W","143.9",",W","62.2",",,,W","","","16.28",",W","21.77",",,,W","10.79",",,,W","","","300",",W","290",",W","14.8",",W","23.7",",W"
"USW00013810","2018-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.0",",W","1128.9","W","0.0",",W","16",",W","9",",W","2",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","21","","3","","20181111",",,W","","","","","","","20181105",",,W","20181101",",,W","-6.0",",W,11,","","","","","32.8",",,W,05,","20.0",",W,01,","508.9","W","360.3",",W","119.6",",,,W","","","6.32",",W","10.87",",,,W","1.78",",,,W","","","240",",W","240",",W","13.9",",W","18.8",",W"
"USW00013810","2018-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","1128.9","W","0.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","14","","1","","20181211",",,W","","","","","1","","20181201",",,W","20181202",",,W","-7.1",",W,11,","","","","","39.6",",,W,01,","20.0",",W,02,","888.0","W","379.1",",W","140.1",",,,W","","","6.10",",W","10.45",",,,W","1.76",",,,W","","","130",",W","120",",W","16.1",",W","21.9",",W"
"USW00013810","2019-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","11","","1","","20190130",",,W","","","","","","","20190119",",,W","20190108",",,W","-16.0",",W,30,","","","","","23.1",",,W,19,","19.4",",W,08,","1396.7","W","508.7",",W","74.7",",,,W","","","1.92",",W","5.99",",,,W","-2.14",",,,W","","","200",",W","280",",W","13.9",",W","23.3",",W"
"USW00013810","2019-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4",",W","0.0","W","0.0",",W","13",",W","9",",W","5",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","15","","4","","20190209",",,W","","","","","2","","20190220",",,W","20190207","+,,W","-9.3",",W,09,","","","","","48.5",",,W,20,","20.0",",W,07,+","1769.4","W","372.7",",W","215.1",",,,W","","","5.02",",W","10.14",",,,W","-0.09",",,,W","","","280",",W","290",",W","13.4",",W","21.5",",W"
"USW00013810","2019-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","0.8","W","0.8",",W","9",",W","6",",W","3",",W","","","","","0",",W","15",",W","2",",W","3",",W","0",",W","10","","","","20190305",",,W","","","","","2","","20190309",",,W","20190314",",,W","-12.1",",W,05,","","","","","33.3",",,W,09,","25.0",",W,14,","2153.4","W","384.0",",W","108.1",",,,W","","","5.97",",W","11.52",",,,W","0.43",",,,W","","","190",",W","180",",W","17.4",",W","26.8",",W"
"USW00013810","2019-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","8.0","W","7.2",",W","16",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","14","","3","","20190401",",,W","","","","","","","20190419",",,W","20190430",",,W","-2.7",",W,01,","","","","","50.5",",,W,19,","28.3",",W,30,","2277.2","W","123.8",",W","196.8",",,,W","","","14.45",",W","20.83",",,,W","8.06",",,,W","","","250",",W","240",",W","16.1",",W","24.1",",W"
