"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1962-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620612",",,0","","","","","","","","","12.4",",,0,12,","","","","","30.5",",,,0","","","","","","","",""
"USC00300706","1962-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620726",",,0","","","","","","","","","77.0",",,0,26,","","","","","143.4",",,,0","","","","","","","",""
"USC00300706","1962-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620821",",,0","","","","","","","","","24.1",",,0,21,","","","","","59.9",",,,0","","","","","","","",""
"USC00300706","1962-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620910",",,0","","","","","","","","","23.9",",,0,10,","","","","","88.4",",,,0","","","","","","","",""
"USC00300706","1962-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621006",",,0","","","","","","","","","16.0",",,0,06,","","","","","66.3",",,,0","","","","","","","",""
"USC00300706","1962-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621104",",,0","","","","","","","","","16.8",",,0,04,","","","","","41.2",",,,0","","","","","","","",""
"USC00300706","1962-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621211",",,0","","","","","","","","","32.5",",,0,11,","","","","","116.5",",,,0","","","","","","","",""
"USC00300706","1963-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630125",",,0","","","","","","","","","17.5",",,0,25,","","","","","102.9",",,,0","","","","","","","",""
"USC00300706","1963-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630223","+,,0","","","","","","","","","9.1",",,0,23,+","","","","","47.4",",,,0","","","","","","","",""
"USC00300706","1963-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630307",",,0","","","","","","","","","28.7",",,0,07,","","","","","74.0",",,,0","","","","","","","",""
"USC00300706","1963-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630404",",,0","","","","","","","","","23.9",",,0,04,","","","","","81.2",",,,0","","","","","","","",""
"USC00300706","1963-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19630531","+,,0","19630502",",,0","","","19630511",",,0","","","","","0",",,0,31,+","51",",,0,02,","34.3",",,0,11,","","","","","108.6",",,,0","51",",,,0","","","","","",""
"USC00300706","1963-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1963-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1963-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1963-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630904",",,0","","","","","","","","","16.0",",,0,04,","","","","","43.8",",,,0","","","","","","","",""
"USC00300706","1963-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631004",",,0","","","","","","","","","7.1",",,0,04,","","","","","10.7",",,,0","","","","","","","",""
"USC00300706","1963-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631130",",,0","","","","","","","","","65.0",",,0,30,","","","","","204.3",",,,0","","","","","","","",""
"USC00300706","1963-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631209",",,0","","","","","","","","","15.2",",,0,09,","","","","","98.0",",,,0","","","","","","","",""
"USC00300706","1964-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640102",",,0","","","","","","","","","19.6",",,0,02,","","","","","92.5",",,,0","","","","","","","",""
"USC00300706","1964-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640208",",,0","","","","","","","","","5.8",",,0,08,","","","","","29.2",",,,0","","","","","","","",""
"USC00300706","1964-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640311",",,0","","","","","","","","","24.9",",,0,11,","","","","","109.7",",,,0","","","","","","","",""
"USC00300706","1964-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640403",",,0","","","","","","","","","9.9",",,0,03,","","","","","78.3",",,,0","","","","","","","",""
"USC00300706","1964-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640525",",,0","","","","","","","","","17.8",",,0,25,","","","","","86.6",",,,0","","","","","","","",""
"USC00300706","1964-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640602",",,0","","","","","","","","","14.0",",,0,02,","","","","","29.3",",,,0","","","","","","","",""
"USC00300706","1964-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640703",",,0","","","","","","","","","13.7",",,0,03,","","","","","60.1",",,,0","","","","","","","",""
"USC00300706","1964-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640823",",,0","","","","","","","","","57.4",",,0,23,","","","","","117.1",",,,0","","","","","","","",""
"USC00300706","1964-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640925",",,0","","","","","","","","","18.5",",,0,25,","","","","","48.0",",,,0","","","","","","","",""
"USC00300706","1964-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641010",",,0","","","","","","","","","14.2",",,0,10,","","","","","67.6",",,,0","","","","","","","",""
"USC00300706","1964-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641120",",,0","","","","","","","","","16.3",",,0,20,","","","","","67.9",",,,0","","","","","","","",""
"USC00300706","1964-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19641205",",,0","","","","","","","","","17.5",",,0,05,","","","","","78.9",",,,0","","","","","","","",""
"USC00300706","1965-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","9",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19650131","+,,0","","","19650109",",,0","","","","","","","203",",,0,31,+","19.3",",,0,09,","","","","","87.6",",,,0","773",",,,0","","","","","",""
"USC00300706","1965-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650211",",,0","","","","","","","","","18.0",",,0,11,","","","","","96.3",",,,0","","","","","","","",""
"USC00300706","1965-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19650323",",,0","","","19650323",",,0","","","","","","","102",",,0,23,","9.7",",,0,23,","","","","","41.5",",,,0","267",",,,0","","","","","",""
"USC00300706","1965-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650412",",,0","","","","","","","","","15.2",",,0,12,","","","","","75.1",",,,0","","","","","","","",""
"USC00300706","1965-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650517",",,0","","","","","","","","","14.0",",,0,17,","","","","","55.5",",,,0","","","","","","","",""
"USC00300706","1965-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650629",",,0","","","","","","","","","21.3",",,0,29,","","","","","60.4",",,,0","","","","","","","",""
"USC00300706","1965-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650710",",,0","","","","","","","","","8.1",",,0,10,","","","","","29.8",",,,0","","","","","","","",""
"USC00300706","1965-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650803",",,0","","","","","","","","","27.4",",,0,03,","","","","","152.6",",,,0","","","","","","","",""
"USC00300706","1965-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19650902",",,0","","","","","","","","","35.6",",,0,02,","","","","","95.6",",,,0","","","","","","","",""
"USC00300706","1965-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651008",",,0","","","","","","","","","31.8",",,0,08,","","","","","133.2",",,,0","","","","","","","",""
"USC00300706","1965-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651128",",,0","","","","","","","","","23.6",",,0,28,","","","","","130.9",",,,0","","","","","","","",""
"USC00300706","1965-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651219",",,0","","","","","","","","","18.3",",,0,19,","","","","","82.3",",,,0","","","","","","","",""
"USC00300706","1966-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660131",",,0","","","","","","","","","45.0",",,0,31,","","","","","107.3",",,,0","","","","","","","",""
"USC00300706","1966-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660214",",,0","","","","","","","","","18.0",",,0,14,","","","","","60.0",",,,0","","","","","","","",""
"USC00300706","1966-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660325",",,0","","","","","","","","","16.5",",,0,25,","","","","","88.0",",,,0","","","","","","","",""
"USC00300706","1966-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660429",",,0","","","","","","","","","4.1",",,0,29,","","","","","20.0",",,,0","","","","","","","",""
"USC00300706","1966-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660513",",,0","","","","","","","","","18.3",",,0,13,","","","","","44.0",",,,0","","","","","","","",""
"USC00300706","1966-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660610",",,0","","","","","","","","","18.5",",,0,10,","","","","","63.9",",,,0","","","","","","","",""
"USC00300706","1966-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660729",",,0","","","","","","","","","9.7",",,0,29,","","","","","22.3",",,,0","","","","","","","",""
"USC00300706","1966-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660823",",,0","","","","","","","","","47.0",",,0,23,","","","","","159.3",",,,0","","","","","","","",""
"USC00300706","1966-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660922",",,0","","","","","","","","","23.4",",,0,22,","","","","","99.9",",,,0","","","","","","","",""
"USC00300706","1966-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661012",",,0","","","","","","","","","15.0",",,0,12,","","","","","42.4",",,,0","","","","","","","",""
"USC00300706","1966-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661111",",,0","","","","","","","","","16.0",",,0,11,","","","","","67.0",",,,0","","","","","","","",""
"USC00300706","1966-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661202",",,0","","","","","","","","","19.1",",,0,02,","","","","","119.1",",,,0","","","","","","","",""
"USC00300706","1967-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670128",",,0","","","","","","","","","18.8",",,0,28,","","","","","61.0",",,,0","","","","","","","",""
"USC00300706","1967-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19670228","+,,0","","","19670228",",,0","","","","","","","51",",,0,28,+","5.8",",,0,28,","","","","","45.5",",,,0","261",",,,0","","","","","",""
"USC00300706","1967-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670301",",,0","","","","","","","","","3.8",",,0,01,","","","","","13.3",",,,0","","","","","","","",""
"USC00300706","1967-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670403",",,0","","","","","","","","","21.6",",,0,03,","","","","","101.4",",,,0","","","","","","","",""
"USC00300706","1967-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670508",",,0","","","","","","","","","35.8",",,0,08,","","","","","93.5",",,,0","","","","","","","",""
"USC00300706","1967-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670608",",,0","","","","","","","","","24.1",",,0,08,","","","","","55.3",",,,0","","","","","","","",""
"USC00300706","1967-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670724","+,,0","","","","","","","","","17.3",",,0,24,+","","","","","52.7",",,,0","","","","","","","",""
"USC00300706","1967-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670810",",,0","","","","","","","","","36.1",",,0,10,","","","","","117.1",",,,0","","","","","","","",""
"USC00300706","1967-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670922",",,0","","","","","","","","","57.2",",,0,22,","","","","","94.5",",,,0","","","","","","","",""
"USC00300706","1967-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671019",",,0","","","","","","","","","46.0",",,0,19,","","","","","117.6",",,,0","","","","","","","",""
"USC00300706","1967-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671103",",,0","","","","","","","","","40.1",",,0,03,","","","","","136.2",",,,0","","","","","","","",""
"USC00300706","1967-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19671212",",,0","","","","","","","","","11.4",",,0,12,","","","","","68.5",",,,0","","","","","","","",""
"USC00300706","1968-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19680107",",,0","","","19680130",",,0","","","","","","","102",",,0,07,","13.5",",,0,30,","","","","","59.2",",,,0","382",",,,0","","","","","",""
"USC00300706","1968-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19680223",",,0","","","19680203",",,0","","","","","","","152",",,0,23,","10.9",",,0,03,","","","","","41.2",",,,0","452",",,,0","","","","","",""
"USC00300706","1968-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19680313",",,0","","","19680313",",,0","","","","","","","203",",,0,13,","18.8",",,0,13,","","","","","60.7",",,,0","254",",,,0","","","","","",""
"USC00300706","1968-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19680430","+,,0","","","19680401",",,0","","","","","","","0",",,0,30,+","27.9",",,0,01,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680531","+,,0","","","19680520",",,0","","","","","","","0",",,0,31,+","17.0",",,0,20,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19680630","+,,0","","","19680628",",,0","","","","","","","0",",,0,30,+","34.3",",,0,28,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1968-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681129",",,0","","","","","","","","","24.9",",,0,29,","","","","","156.0",",,,0","","","","","","","",""
"USC00300706","1968-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","13",",0","0",",0","","","6","3,0","","","","","","","","","","","","","","","","","19681206",",3,0","","","19681206",",,0","","","","","","","229","3,,0,06,","21.8",",,0,06,","","","","","111.7",",,,0","491","3,,,0","","","","","",""
"USC00300706","1969-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19690126","+,,0","","","19690131",",,0","","","","","","","76",",,0,26,+","27.4",",,0,31,","","","","","74.2",",,,0","352",",,,0","","","","","",""
"USC00300706","1969-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690226",",,0","","","19690226",",,0","","","","","","","64",",,0,26,","4.3",",,0,26,","","","","","18.2",",,,0","130",",,,0","","","","","",""
"USC00300706","1969-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690327",",,0","","","19690325",",,0","","","","","","","76",",,0,27,","20.1",",,0,25,","","","","","65.2",",,,0","101",",,,0","","","","","",""
"USC00300706","1969-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19690430","+,,0","19690419",",,0","","","19690419",",,0","","","","","0",",,0,30,+","38",",,0,19,","40.6",",,0,19,","","","","","111.6",",,,0","38",",,,0","","","","","",""
"USC00300706","1969-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1969-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19691031","+,3,0","19691022",",,0","","","19691021",",,0","","","","","0","3,,0,31,+","89",",,0,22,","16.5",",,0,21,","","","","","78.6",",,,0","140",",,,0","","","","","",""
"USC00300706","1969-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19691130","+,,0","","","19691120",",,0","","","","","","","51",",,0,30,+","25.1",",,0,20,","","","","","115.8",",,,0","178",",,,0","","","","","",""
"USC00300706","1969-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19691227",",,0","","","19691227",",,0","","","","","","","254",",,0,27,","21.3",",,0,27,","","","","","104.0",",,,0","840",",,,0","","","","","",""
"USC00300706","1970-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","8",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19700109",",,0","","","19700109",",,0","","","","","","","559",",,0,09,","16.5",",,0,09,","","","","","57.1",",,,0","1028",",,,0","","","","","",""
