"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023665","1907-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","12",",C","28",",C","14",",C","0",",C","0",",C","19070203",",,C","19070228","+,4,C","19070228","+,4,C","19070215",",,C","-46.7",",C,03,","0","4,,C,28,+","0.0","4,,C,28,+","10.6",",C,15,","4761.4","C","819.2",",C","0.0","4,,,C","0","4,,,C","-10.92",",C","-3.27",",,,C","-18.58",",,,C"
"CA003023665","1907-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","19070312",",,C","","","","","19070331",",,C","-31.1",",C,12,","","","","","12.2",",C,31,","5629.1","C","867.7",",C","","","","","-9.66",",C","-1.81",",,,C","-17.51",",,,C"
"CA003023665","1907-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19070428",",,C","19070430","+,,C","19070423",",,C","19070407",",,C","-12.8",",C,28,","0",",,C,30,+","0.5",",,C,23,","16.1",",C,07,","6168.3","C","539.2",",C","0.8",",,,C","0",",,,C","0.36",",C","7.86",",,,C","-7.15",",,,C"
"CA003023665","1907-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19070503",",,C","19070531","+,,C","19070520",",,C","19070527","+,,C","-12.2",",C,03,","0",",,C,31,+","6.9",",,C,20,","23.9",",C,27,+","6556.2","C","387.9",",C","23.0",",,,C","0",",,,C","5.82",",C","13.81",",,,C","-2.17",",,,C"
"CA003023665","1907-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","2.2","C","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19070604",",,C","19070630","+,,C","19070613",",,C","19070626",",,C","-4.4",",C,04,","0",",,C,30,+","23.9",",,C,13,","27.8",",C,26,","6734.9","C","178.7",",C","72.4",",,,C","0",",,,C","12.45",",C","20.47",",,,C","4.43",",,,C"
"CA003023665","1907-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","2.7","C","0.5","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","19070723",",1,C","19070731","+,,C","19070724",",,C","19070711",",1,C","0.0","1,C,23,","0",",,C,31,+","8.6",",,C,24,","29.4","1,C,11,","128.7","C","128.7","1,C","33.6",",,,C","0",",,,C","14.06","1,C","22.59","1,,,C","5.53","1,,,C"
"CA003023665","1907-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070802",",,C","","","","","0",",,C,31,+","20.3",",,C,02,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA003023665","1907-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070917",",,C","","","","","0",",,C,30,+","9.4",",,C,17,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA003023665","1907-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","5","1,C","0","1,C","19071031",",1,C","19071031","+,,C","19071006",",,C","19071012",",1,C","-11.1","1,C,31,","0",",,C,31,+","3.3",",,C,06,","25.6","1,C,12,","","","371.6","1,C","5.1",",,,C","0",",,,C","5.95","1,C","16.19","1,,,C","-4.30","1,,,C"
"CA003023665","1907-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","","","19071130","+,1,C","19071130","+,2,C","19071122",",1,C","","","0","1,,C,30,+","0.0","2,,C,30,+","13.3","1,C,22,","","","","","0.0","2,,,C","0","1,,,C","","","7.64","1,,,C","",""
"CA003023665","1907-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","0",",C","13",",C","31",",C","14","2,C","0","2,C","0","2,C","19071217",",,C","19071231","+,,C","19071231","+,2,C","19071203",",2,C","-32.2",",C,17,","0",",,C,31,+","0.0","2,,C,31,+","12.2","2,C,03,","","","791.2","2,C","15.2",",a,,C","152",",a,,C","-9.38","2,C","-0.96","2,,,C","-17.79",",,,C"
"CA003023665","1908-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","","0.0","4,C","","","","","","","","","16","4,C","27","4,C","17","3,C","0","3,C","0","3,C","19080101",",4,C","","","","","19080126",",3,C","-31.1","4,C,01,","","","","","8.3","3,C,26,","","","758.6","3,C","","","","","-9.66","4,C","-1.67","3,,,C","-17.65","4,,,C"
"CA003023665","1908-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","17",",C","29",",C","16",",C","0",",C","0",",C","19080205",",,C","19080229","+,5,C","19080229","+,5,C","19080223",",,C","-31.7",",C,05,","0","5,,C,29,+","0.0","5,,C,29,+","15.6",",C,23,","","","849.3",",C","0.0","5,,,C","0","5,,,C","-10.95",",C","-2.38",",,,C","-19.53",",,,C"
"CA003023665","1908-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","","0.0","1,C","","","","","","","","","16",",C","31",",C","15","1,C","0","1,C","0","1,C","19080305",",,C","","","","","19080311","+,1,C","-27.8",",C,05,","","","","","13.9","1,C,11,+","","","790.4","1,C","","","","","-8.06","1,C","0.18","1,,,C","-16.29",",,,C"
"CA003023665","1908-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","1","3,C","25","3,C","1","2,C","4","2,C","0","2,C","19080401",",3,C","19080430","+,,C","19080423",",,C","19080420",",2,C","-25.0","3,C,01,","0",",,C,30,+","5.3",",,C,23,","24.4","2,C,20,","","","383.7","2,C","5.6",",,,C","0",",,,C","4.31","3,C","13.95","2,,,C","-5.32","3,,,C"
"CA003023665","1908-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19080501",",,C","19080531","+,,C","19080508",",,C","19080507",",,C","-7.8",",C,01,","0",",,C,31,+","12.4",",,C,08,","30.0",",C,07,","","","285.2",",C","56.6",",,,C","0",",,,C","9.13",",C","17.71",",,,C","0.55",",,,C"
"CA003023665","1908-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080626",",,C","","","","","0",",,C,30,+","30.2",",,C,26,","","","","","","","131.9",",,,C","0",",,,C","","","","","",""
"CA003023665","1908-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","5.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19080727",",,C","19080731","+,,C","19080704",",,C","19080723",",,C","0.0",",C,27,","0",",,C,31,+","9.1",",,C,04,","30.6",",C,23,","84.2","","84.2",",C","28.1",",,,C","0",",,,C","15.78",",C","24.55",",,,C","7.01",",,,C"
"CA003023665","1908-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080802",",,C","","","","","0",",,C,31,+","12.4",",,C,02,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA003023665","1908-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19081031","+,,C","19081016",",,C","","","","","0",",,C,31,+","2.3",",,C,16,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA003023665","1909-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","","0.0","2,C","0","5,C","0","5,C","0","5,C","0","5,C","21","2,C","29","2,C","23","2,C","0","2,C","0","2,C","19090108",",2,C","19090131","+,5,C","19090131","+,5,C","19090117",",2,C","-48.3","2,C,08,","0","5,,C,31,+","0.0","5,,C,31,+","9.4","2,C,17,","","","1111.4","2,C","0.0","5,,,C","0","5,,,C","-19.99","2,C","-11.38","2,,,C","-28.60","2,,,C"
"CA003023665","1909-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","3",",C","31",",C","5",",C","0",",C","0",",C","19090310",",,C","19090331","+,4,C","19090331","+,4,C","19090331",",,C","-27.8",",C,10,","0","4,,C,31,+","0.0","4,,C,31,+","16.1",",C,31,","","","688.6",",C","0.0","4,,,C","0","4,,,C","-3.88",",C","3.67",",,,C","-11.44",",,,C"
"CA003023665","1909-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0",",C","30",",C","0",",C","0",",C","0",",C","19090430","+,,C","19090430","+,3,C","19090430","+,3,C","19090424","+,,C","-15.0",",C,30,+","0","3,,C,30,+","0.0","3,,C,30,+","15.0",",C,24,+","","","581.1",",C","0.0","3,,,C","0","3,,,C","-1.04",",C","7.20",",,,C","-9.28",",,,C"
