"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","1999-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","10",",T","0",",T","1",",T","0",",T","19991015",",,T","","","19991027",",,T","19991022",",,T","-5.3",",T,15,","","","40.6",",,T,27,","21.1",",T,22,","792.4","T","365.3",",T","131.8",",,,T","6.55",",T","11.10",",,,T","1.99",",,,T"
"USS0017C05S","1999-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","0.0",",T","17",",T","17",",T","3",",T","","","0",",T","15",",T","4",",T","0",",T","0",",T","19991123","+,,T","","","19991125",",,T","19991114",",,T","-6.0",",T,23,+","","","88.9",",,T,25,","15.7",",T,14,","1247.7","T","455.3",",T","238.4",",,,T","3.16",",T","6.20",",,,T","0.11",",,,T"
"USS0017C05S","1999-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","62.5","T","0.0",",T","18",",T","18",",T","3",",T","","","0",",T","26",",T","14",",T","0",",T","0",",T","19991203",",,T","","","19991202",",,T","19991227",",,T","-8.1",",T,03,","","","40.6",",,T,02,","12.2",",T,27,","1851.6","T","603.9",",T","246.1",",,,T","-1.15",",T","1.40",",,,T","-3.70",",,,T"
"USS0017C05S","2000-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","","","0",",T","31",",T","21",",T","0",",T","0",",T","20000103",",,T","","","20000102",",,T","20000119",",,T","-10.2",",T,03,","","","33.0",",,T,02,","3.9",",T,19,","2543.5","T","691.9",",T","279.1",",,,T","-3.99",",T","-1.30",",,,T","-6.67",",,,T"
"USS0017C05S","2000-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","20000217",",,T","","","20000214",",,T","20000221",",,T","-8.9",",T,17,","","","43.2",",,T,14,","8.6",",T,21,","3102.2","T","558.7",",T","180.3",",,,T","-0.93",",T","2.18",",,,T","-4.05",",,,T"
"USS0017C05S","2000-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","20000320",",,T","","","20000318","+,,T","20000322",",,T","-8.5",",T,20,","","","17.8",",,T,18,+","12.1",",T,22,","3685.9","T","583.7",",T","137.1",",,,T","-0.50",",T","3.92",",,,T","-4.91",",,,T"
"USS0017C05S","2000-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","20000424",",,T","","","20000406",",,T","20000430",",,T","-7.7",",T,24,","","","22.9",",,T,06,","17.0",",T,30,","4089.7","T","403.8",",T","86.2",",,,T","4.87",",T","10.05",",,,T","-0.31",",,,T"
"USS0017C05S","2000-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","20000511",",,T","","","20000531",",,T","20000521",",,T","-4.8",",T,11,","","","38.1",",,T,31,","18.2",",T,21,","4473.1","T","383.4",",T","144.7",",,,T","5.97",",T","10.79",",,,T","1.14",",,,T"
"USS0017C05S","2000-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","1.0","T","1.0",",T","3",",T","3",",T","1",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","20000610",",,T","","","20000612",",,T","20000604",",,T","-0.9",",T,10,","","","25.4",",,T,12,","26.3",",T,04,","4684.6","T","211.5",",T","45.7",",,,T","11.32",",T","16.88",",,,T","5.75",",,,T"
"USS0017C05S","2000-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","23.8","T","22.8",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","20000704",",,T","","","20000716",",,T","20000730",",,T","1.7",",T,04,","","","5.1",",,T,16,","30.5",",T,30,","107.0","T","107.0",",T","12.6",",,,T","15.61",",T","21.77",",,,T","9.46",",,,T"
"USS0017C05S","2000-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","51.6","T","27.8",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","20000827",",,T","","","20000807",",,T","20000823",",,T","3.4",",T,27,","","","2.5",",,T,07,","30.4",",T,23,","202.2","T","95.2",",T","2.5",",,,T","16.16",",T","22.14",",,,T","10.18",",,,T"
"USS0017C05S","2000-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","4.5",",T","9",",T","9",",T","2",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","20000923",",,T","","","20000930",",,T","20000914",",,T","-4.2",",T,23,","","","61.0",",,T,30,","29.6",",T,14,","449.9","T","247.7",",T","137.0",",,,T","10.23",",T","14.81",",,,T","5.64",",,,T"
"USS0017C05S","2000-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","20001022",",,T","","","20001020","+,,T","20001008",",,T","-5.2",",T,22,","","","27.9",",,T,20,+","19.8",",T,08,","854.7","T","404.8",",T","80.9",",,,T","5.27",",T","9.13",",,,T","1.42",",,,T"
"USS0017C05S","2000-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","30",",T","18",",T","0",",T","0",",T","20001111",",,T","","","20001108",",,T","20001122",",,T","-12.2",",T,11,","","","30.5",",,T,08,","9.2",",T,22,","1487.3","T","632.6",",T","111.5",",,,T","-2.75",",T","0.14",",,,T","-5.65",",,,T"
"USS0017C05S","2000-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","56.1","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","14",",T","0",",T","0",",T","20001211",",,T","","","20001214",",,T","20001206",",,T","-13.8",",T,11,","","","20.3",",,T,14,","9.3",",T,06,","2133.7","T","646.4",",T","114.0",",,,T","-2.52",",T","0.24",",,,T","-5.28",",,,T"
"USS0017C05S","2001-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","13",",T","0",",T","0",",T","20010116",",,T","","","20010114",",,T","20010128","+,,T","-11.1",",T,16,","","","17.8",",,T,14,","7.4",",T,28,+","2765.7","T","632.0",",T","96.4",",,,T","-2.05",",T","0.95",",,,T","-5.05",",,,T"
"USS0017C05S","2001-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","20010207",",,T","","","20010204",",,T","20010228",",,T","-15.5",",T,07,","","","50.8",",,T,04,","6.3",",T,28,","3366.3","T","600.6",",T","101.4",",,,T","-3.12",",T","0.59",",,,T","-6.82",",,,T"
"USS0017C05S","2001-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","25",",T","2",",T","0",",T","0",",T","20010303",",,T","","","20010331",",,T","20010323",",,T","-8.9",",T,03,","","","20.3",",,T,31,","14.6",",T,23,","3911.7","T","545.4",",T","129.4",",,,T","0.74",",T","4.82",",,,T","-3.34",",,,T"
"USS0017C05S","2001-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","20010413",",,T","","","20010430",",,T","20010425",",,T","-7.6",",T,13,","","","33.0",",,T,30,","20.2",",T,25,","4425.7","T","514.0",",T","157.4",",,,T","1.20",",T","5.57",",,,T","-3.17",",,,T"
"USS0017C05S","2001-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","4.9","T","4.9",",T","4",",T","4",",T","1",",T","","","0",",T","13",",T","0",",T","9",",T","0",",T","20010501",",,T","","","20010514",",,T","20010523",",,T","-5.1",",T,01,","","","38.1",",,T,14,","28.5",",T,23,","4730.6","T","304.9",",T","66.0",",,,T","8.65",",T","14.57",",,,T","2.74",",,,T"
"USS0017C05S","2001-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","5.3","T","0.4","3,T","7",",T","7",",T","1",",T","","","0","3,T","3","3,T","0","2,T","4","2,T","0","2,T","20010603",",3,T","","","20010627",",,T","20010621","+,2,T","-2.2","3,T,03,","","","30.5",",,T,27,","24.9","2,T,21,+","4975.4","T","244.8","2,T","55.8",",,,T","9.28","3,T","14.32","2,,,T","4.24","3,,,T"
"USS0017C05S","2001-07","46.12","-117.85","1685.5","TOUCHET, WA US","0.7",",T","21.9","T","16.6",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","20010718",",,T","","","20010729","+,,T","20010704",",,T","4.5",",T,18,","","","2.5",",,T,29,+","28.6",",T,04,","110.2","T","110.2",",T","7.5",",,,T","15.31",",T","20.58",",,,T","10.05",",,,T"
"USS0017C05S","2001-08","46.12","-117.85","1685.5","TOUCHET, WA US","0.7","1,T","58.3","T","36.4","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0","2,T","21","2,T","0","2,T","20010824",",3,T","","","20010819",",,T","20010816",",2,T","5.3","3,T,24,","","","2.5",",,T,19,","30.4","2,T,16,","156.7","T","46.5","2,T","2.5",",,,T","17.87","3,T","23.61","2,,,T","12.14","3,,,T"
"USS0017C05S","2001-09","46.12","-117.85","1685.5","TOUCHET, WA US","0.5",",T","66.7","T","8.4",",T","3",",T","3",",T","0",",T","9","4,","0",",T","0",",T","0",",T","15",",T","0",",T","20010906",",,T","20010929","+,4,T","20010927",",,T","20010923",",,T","2.2",",T,06,","25","4,,T,29,+","7.6",",,T,27,","28.5",",T,23,","276.2","T","119.5",",T","15.2",",,,T","14.63",",T","20.26",",,,T","8.99",",,,T"
"USS0017C05S","2001-10","46.12","-117.85","1685.5","TOUCHET, WA US","1.0","1,T","66.7","T","0.0",",T","13",",T","13",",T","1",",T","3",",","0",",T","12",",T","1",",T","1",",T","0",",T","20011024",",,T","20011013","+,,T","20011030",",,T","20011001",",,T","-3.8",",T,24,","25",",,T,13,+","30.5",",,T,30,","22.4",",T,01,","673.8","T","397.6",",T","149.8",",,,T","5.51",",T","9.33",",,,T","1.69",",,,T"
"USS0017C05S","2001-11","46.12","-117.85","1685.5","TOUCHET, WA US","0.7",",T","66.7","T","0.0","1,T","16",",T","16",",T","2",",T","10","1,","0","1,T","14","1,T","7","1,T","0","1,T","0","1,T","20011128",",1,T","20011130",",1,T","20011122",",,T","20011104",",1,T","-7.6","1,T,28,","991","1,,T,30,","50.8",",,T,22,","15.0","1,T,04,","1124.1","T","450.3","1,T","225.9",",,,T","2.81","1,T","5.54","1,,,T","0.07","1,,,T"
"USS0017C05S","2001-12","46.12","-117.85","1685.5","TOUCHET, WA US","0.6",",T","66.7","T","0.0",",T","16",",T","16",",T","3",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","20011217",",,T","20011218","+,,T","20011213",",,T","20011225",",,T","-9.0",",T,17,","1524",",,T,18,+","48.3",",,T,13,","5.7",",T,25,","1761.0","T","636.9",",T","248.9",",,,T","-2.21",",T","0.37",",,,T","-4.79",",,,T"
"USS0017C05S","2002-01","46.12","-117.85","1685.5","TOUCHET, WA US","0.9",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","31",",","0",",T","28",",T","18",",T","0",",T","0",",T","20020128",",,T","20020126",",,T","20020122","+,,T","20020109",",,T","-13.2",",T,28,","2413",",,T,26,","25.4",",,T,22,+","6.8",",T,09,","2416.1","T","655.1",",T","241.2",",,,T","-2.80",",T","-0.45",",,,T","-5.15",",,,T"
"USS0017C05S","2002-02","46.12","-117.85","1685.5","TOUCHET, WA US","1.0","1,T","0.0","T","0.0","1,T","12",",T","12",",T","2",",T","27","1,","0","1,T","26","1,T","5","1,T","0","1,T","0","1,T","20020225",",1,T","20020224","+,1,T","20020207",",,T","20020222",",1,T","-14.6","1,T,25,","2464","1,,T,24,+","30.5",",,T,07,","10.0","1,T,22,","2944.8","T","528.7","1,T","149.8",",,,T","-1.25","1,T","3.01","1,,,T","-5.51","1,,,T"
"USS0017C05S","2002-03","46.12","-117.85","1685.5","TOUCHET, WA US","0.9",",T","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","20020301",",,T","20020324","+,,T","20020324",",,T","20020322",",,T","-11.4",",T,01,","2769",",,T,24,+","33.0",",,T,24,","15.4",",T,22,","3528.1","T","583.3",",T","182.6",",,,T","-0.48",",T","3.47",",,,T","-4.43",",,,T"
"USS0017C05S","2002-04","46.12","-117.85","1685.5","TOUCHET, WA US","0.8","1,T","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","29","1,","0","1,T","19","1,T","0","1,T","0","1,T","0","1,T","20020423",",1,T","20020402","+,1,T","20020414",",,T","20020405",",1,T","-6.1","1,T,23,","2489","1,,T,02,+","20.3",",,T,14,","15.9","1,T,05,","3951.5","T","423.4","1,T","83.7",",,,T","3.73","1,T","8.52","1,,,T","-1.05","1,,,T"
"USS0017C05S","2002-05","46.12","-117.85","1685.5","TOUCHET, WA US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","11",",T","1",",T","0",",T","0",",T","20020507",",,T","20020507",",,T","20020507","+,,T","20020513",",,T","-6.0",",T,07,","1905",",,T,07,","15.2",",,T,07,+","19.3",",T,13,","4319.8","T","368.3",",T","73.5",",,,T","6.45",",T","11.39",",,,T","1.51",",,,T"
"USS0017C05S","2002-06","46.12","-117.85","1685.5","TOUCHET, WA US","0.6",",T","6.7","T","6.7",",T","10",",T","10",",T","0",",T","4",",","0",",T","3",",T","0",",T","9",",T","0",",T","20020608",",,T","20020601",",,T","20020618",",,T","20020626",",,T","-2.9",",T,08,","330",",,T,01,","22.9",",,T,18,","29.4",",T,26,","4522.8","T","203.0",",T","93.9",",,,T","11.79",",T","16.63",",,,T","6.95",",,,T"
"USS0017C05S","2002-07","46.12","-117.85","1685.5","TOUCHET, WA US","0.6",",T","49.1","T","42.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","1",",T","20020705","+,,T","20020731","+,,T","20020726","+,,T","20020713",",,T","3.7",",T,05,+","0",",,T,31,+","2.5",",,T,26,+","32.6",",T,13,","76.6","T","76.6",",T","10.0",",,,T","17.23",",T","23.05",",,,T","11.40",",,,T"
"USS0017C05S","2002-08","46.12","-117.85","1685.5","TOUCHET, WA US","0.6","2,T","52.5","T","3.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20020805",",,T","20020831","+,,T","20020828","+,,T","20020813",",,T","3.4",",T,05,","0",",,T,31,+","2.5",",,T,28,+","26.1",",T,13,","195.0","T","118.4",",T","7.5",",,,T","14.62",",T","19.98",",,,T","9.27",",,,T"
"USS0017C05S","2002-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","8.5","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","8",",T","0",",T","20020930",",1,T","20020930","+,,T","20020930","+,,T","20020914",",,T","-0.5","1,T,30,","0",",,T,30,+","5.1",",,T,30,+","27.6",",T,14,","374.0","T","179.0",",T","15.2",",,,T","12.32","1,T","17.27",",,,T","7.37","1,,,T"
"USS0017C05S","2002-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","13",",T","3",",T","0",",T","0",",T","20021031",",,T","20021029",",,T","20021029","+,,T","20021017",",,T","-13.7",",T,31,","127",",,T,29,","7.6",",,T,29,+","17.6",",T,17,","779.7","T","405.7",",T","22.7",",,,T","5.25",",T","9.35",",,,T","1.15",",,,T"
"USS0017C05S","2002-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","17",",T","0",",T","0",",T","0",",T","20021101",",,T","20021111","+,,T","20021108",",,T","20021120",",,T","-6.7",",T,01,","330",",,T,11,+","22.9",",,T,08,","12.7",",T,20,","1226.8","T","447.1",",T","91.4",",,,T","3.43",",T","6.58",",,,T","0.28",",,,T"
"USS0017C05S","2002-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","61.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","20",",T","9",",T","0",",T","0",",T","20021223",",,T","20021231",",,T","20021230","+,,T","20021201",",,T","-8.4",",T,23,","864",",,T,31,","27.9",",,T,30,+","8.3",",T,01,","1796.8","T","570.0",",T","210.5",",,,T","-0.05",",T","2.53",",,,T","-2.64",",,,T"
"USS0017C05S","2003-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","16",",T","16",",T","3",",T","30","1,","0","1,T","19","1,T","1","1,T","0","1,T","0","1,T","20030115",",1,T","20030103",",1,T","20030131",",,T","20030118",",1,T","-5.2","1,T,15,","889","1,,T,03,","61.0",",,T,31,","11.0","1,T,18,","2290.9","T","494.1","1,T","284.6",",,,T","1.86","1,T","4.46","1,,,T","-0.74","1,,,T"
"USS0017C05S","2003-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","20030224",",,T","20030222",",,T","20030217",",,T","20030212",",,T","-13.8",",T,24,","1549",",,T,22,","27.9",",,T,17,","10.2",",T,12,","2849.5","T","558.6",",T","157.2",",,,T","-1.62",",T","1.94",",,,T","-5.18",",,,T"
"USS0017C05S","2003-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","21",",T","21",",T","4",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","20030301",",,T","20030309",",,T","20030307",",,T","20030330",",,T","-6.4",",T,01,","2108",",,T,09,","68.6",",,T,07,","16.8",",T,30,","3373.1","T","523.6",",T","320.0",",,,T","1.44",",T","4.84",",,,T","-1.95",",,,T"
"USS0017C05S","2003-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","18",",T","1",",T","0",",T","0",",T","20030405",",,T","20030406",",,T","20030429","+,,T","20030410",",,T","-5.5",",T,05,","1854",",,T,06,","15.2",",,T,29,+","15.6",",T,10,","3814.1","T","441.0",",T","111.5",",,,T","3.63",",T","8.30",",,,T","-1.04",",,,T"
"USS0017C05S","2003-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","11",",T","0",",T","3",",T","0",",T","20030517",",,T","20030506","+,,T","20030504",",,T","20030524",",,T","-4.3",",T,17,","1270",",,T,06,+","17.8",",,T,04,","27.5",",T,24,","4155.5","T","341.4",",T","71.1",",,,T","7.32",",T","12.05",",,,T","2.59",",,,T"
"USS0017C05S","2003-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","5.0","T","5.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20030621",",,T","20030630","+,,T","20030621",",,T","20030629",",,T","0.7",",T,21,","0",",,T,30,+","5.1",",,T,21,","29.4",",T,29,","4315.7","T","160.2",",T","7.6",",,,T","13.16",",T","18.75",",,,T","7.57",",,,T"
"USS0017C05S","2003-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","77.2","T","72.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20030702",",,T","20030731","+,,T","20030731","+,,T","20030722",",,T","4.2",",T,02,","0",",,T,31,+","0.0",",,T,31,+","31.3",",T,22,","48.0","T","48.0",",T","0.0",",,,T","19.11",",T","25.09",",,,T","13.14",",,,T"
"USS0017C05S","2003-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","98.2","T","21.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20030823",",,T","20030831","+,,T","20030803",",,T","20030815",",,T","7.5",",T,23,","0",",,T,31,+","10.2",",,T,03,","29.9",",T,15,","99.7","T","51.7",",T","15.3",",,,T","17.34",",T","23.34",",,,T","11.34",",,,T"
"USS0017C05S","2003-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","117.8","T","19.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20030917",",,T","20030930","+,,T","20030908",",,T","20030903",",,T","0.9",",T,17,","0",",,T,30,+","20.3",",,T,08,","30.7",",T,03,","262.4","T","162.7",",T","35.5",",,,T","13.56",",T","18.36",",,,T","8.77",",,,T"
"USS0017C05S","2003-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","117.8","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","8",",T","2",",T","5",",T","0",",T","20031031",",,T","20031031","+,,T","20031028",",,T","20031001",",,T","-10.8",",T,31,","0",",,T,31,+","17.8",",,T,28,","24.1",",T,01,","569.2","T","306.8",",T","55.7",",,,T","8.44",",T","12.68",",,,T","4.19",",,,T"
"USS0017C05S","2003-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","117.8","T","0.0",",T","18",",T","18",",T","2",",T","25",",","0",",T","24",",T","13",",T","0",",T","0",",T","20031122",",,T","20031126",",,T","20031110",",,T","20031113",",,T","-12.1",",T,22,","762",",,T,26,","43.2",",,T,10,","10.1",",T,13,","1159.8","T","590.6",",T","225.9",",,,T","-1.36",",T","1.55",",,,T","-4.26",",,,T"
"USS0017C05S","2003-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","117.8","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","27",",T","15",",T","0",",T","0",",T","20031230",",,T","20031231",",,T","20031213",",,T","20031219",",,T","-13.5",",T,30,","1270",",,T,31,","33.0",",,T,13,","6.0",",T,19,","1783.9","T","624.1",",T","205.7",",,,T","-1.80",",T","0.66",",,,T","-4.25",",,,T"
"USS0017C05S","2004-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","20",",T","20",",T","5",",T","31",",","2",",T","25",",T","10",",T","0",",T","0",",T","20040105",",,T","20040129","+,,T","20040124",",,T","20040114",",,T","-22.1",",T,05,","2108",",,T,29,+","50.8",",,T,24,","8.7",",T,14,","2419.6","T","635.7",",T","286.9",",,,T","-2.17",",T","0.69",",,,T","-5.04",",,,T"
"USS0017C05S","2004-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","4",",T","0",",T","0",",T","20040202",",,T","20040224","+,,T","20040217",",,T","20040212",",,T","-7.7",",T,02,","2210",",,T,24,+","22.9",",,T,17,","10.4",",T,12,","2960.3","T","540.7",",T","127.1",",,,T","-0.31",",T","3.54",",,,T","-4.16",",,,T"
"USS0017C05S","2004-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","20040302",",,T","20040305",",,T","20040304",",,T","20040308",",,T","-7.0",",T,02,","2464",",,T,05,","33.0",",,T,04,","17.6",",T,08,","3418.5","T","458.2",",T","109.1",",,,T","3.55",",T","8.49",",,,T","-1.39",",,,T"
"USS0017C05S","2004-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20040401",",,T","20040401",",,T","20040415",",,T","20040426",",,T","-4.2",",T,01,","1753",",,T,01,","15.2",",,T,15,","19.6",",T,26,","3783.8","T","365.3",",T","71.1",",,,T","6.16",",T","11.45",",,,T","0.86",",,,T"
