"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","1943-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1442.8","Z","531.3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19430703",",,Z","19430731","+,,Z","19430731","+,,Z","","","19430713",",,Z","19430725",",,Z","22.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,13,","48.9",",Z,25,","0.0","Z","0.0",",Z","2.8",",,,Z","","","","","","","0",",,,Z","35.47",",Z","43.34",",,,Z","27.60",",,,Z","","","","","","","","","",""
"USW00023179","1943-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1926.4","Z","483.6",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","19430831","+,,Z","19430831","+,,Z","19430831","+,,Z","","","19430816",",,Z","19430813",",,Z","22.2",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,16,","43.9",",Z,13,","0.0","Z","0.0",",Z","21.1",",,,Z","","","","","","","0",",,,Z","33.93",",Z","40.45",",,,Z","27.42",",,,Z","","","","","","","","","",""
"USW00023179","1943-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2324.6","Z","398.2",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","","","19430927",",,Z","19430930","+,,Z","19430930","+,,Z","","","19430924",",,Z","19430918","+,,Z","16.7",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","7.9",",,Z,24,","42.8",",Z,18,+","0.0","Z","0.0",",Z","16.5",",,,Z","","","","","","","0",",,,Z","31.61",",Z","39.74",",,,Z","23.47",",,,Z","","","","","","","","","",""
"USW00023179","1943-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2507.3","Z","182.7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","","","19431031",",,Z","19431031","+,,Z","19431031","+,,Z","","","19431027",",,Z","19431001",",,Z","8.9",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,27,","38.9",",Z,01,","6.4","Z","6.4",",Z","4.1",",,,Z","","","","","","","0",",,,Z","24.02",",Z","31.65",",,,Z","16.39",",,,Z","","","","","","","","","",""
"USW00023179","1943-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2509.3","Z","2.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","19431130","+,,Z","19431130","+,,Z","19431130","+,,Z","","","19431130","+,,Z","19431119","+,,Z","2.8",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","27.2",",Z,19,+","81.1","Z","74.7",",Z","0.0",",,,Z","","","","","","","0",",,,Z","15.91",",Z","23.45",",,,Z","8.38",",,,Z","","","","","","","","","",""
"USW00023179","1943-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2509.3","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","","","19431228",",,Z","19431231","+,,Z","19431231","+,,Z","","","19431218",",,Z","19431204",",,Z","1.1",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","3.8",",,Z,18,","22.2",",Z,04,","270.6","Z","189.5",",Z","9.5",",,,Z","","","","","","","0",",,,Z","12.22",",Z","17.71",",,,Z","6.73",",,,Z","","","","","","","","","",""
"USW00023179","1944-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","4",",Z","0",",Z","","","","","19440109",",,Z","19440131","+,,Z","19440131","+,,Z","","","19440127","+,,Z","19440121",",,Z","-1.7",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,27,+","23.3",",Z,21,","503.3","Z","232.7",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","10.83",",Z","16.56",",,,Z","5.09",",,,Z","","","","","","","","","",""
"USW00023179","1944-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","Z","0.0",",Z","5",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","","","","","19440219",",,Z","19440229","+,,Z","19440229","+,,Z","","","19440223",",,Z","19440206",",,Z","-0.6",",Z,19,","0",",,Z,29,+","0",",,Z,29,+","14.0",",,Z,23,","25.0",",Z,06,","710.9","Z","207.6",",Z","45.3",",,,Z","","","","","","","0",",,,Z","11.18",",Z","17.21",",,,Z","5.14",",,,Z","","","","","","","","","",""
"USW00023179","1944-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","6.7","Z","6.7",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19440315","+,,Z","19440331","+,,Z","19440331","+,,Z","","","19440314",",,Z","19440324",",,Z","3.9",",Z,15,+","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,14,","29.4",",Z,24,","812.6","Z","101.7",",Z","5.9",",,,Z","","","","","","","0",",,,Z","15.27",",Z","21.68",",,,Z","8.86",",,,Z","","","","","","","","","",""
"USW00023179","1944-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","52.3","Z","45.6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","19440422","+,,Z","19440430","+,,Z","19440430","+,,Z","","","19440428","+,,Z","19440402",",,Z","8.3",",Z,22,+","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,28,+","33.9",",Z,02,","826.5","Z","13.9",",Z","1.3",",,,Z","","","","","","","0",",,,Z","19.39",",Z","26.61",",,,Z","12.17",",,,Z","","","","","","","","","",""
"USW00023179","1944-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","288.0","Z","235.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","19440517",",,Z","19440531","+,,Z","19440531","+,,Z","","","19440516","+,,Z","19440527","+,,Z","8.9",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,16,+","37.2",",Z,27,+","826.5","Z","0.0",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","25.93",",Z","33.31",",,,Z","18.55",",,,Z","","","","","","","","","",""
"USW00023179","1944-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","594.8","Z","306.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","","","19440617",",,Z","19440630","+,,Z","19440630","+,,Z","","","19440630","+,,Z","19440629",",,Z","14.4",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","45.6",",Z,29,","826.5","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","28.56",",Z","36.48",",,,Z","20.64",",,,Z","","","","","","","","","",""
"USW00023179","1944-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1084.4","Z","489.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19440712","+,,Z","19440731","+,,Z","19440731","+,,Z","","","19440731","+,,Z","19440719","+,,Z","22.8",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","44.4",",Z,19,+","0.0","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","34.13",",Z","41.77",",,,Z","26.48",",,,Z","","","","","","","","","",""
"USW00023179","1944-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1581.0","Z","496.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19440825",",,Z","19440831","+,,Z","19440831","+,,Z","","","19440818",",,Z","19440812",",,Z","20.6",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,18,","47.2",",Z,12,","0.0","Z","0.0",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","34.35",",Z","42.48",",,,Z","26.23",",,,Z","","","","","","","","","",""
"USW00023179","1944-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1959.6","Z","378.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","","","19440922",",,Z","19440930","+,,Z","19440930","+,,Z","","","19440930","+,,Z","19440905",",,Z","16.7",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","44.4",",Z,05,","0.0","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","30.95",",Z","38.33",",,,Z","23.57",",,,Z","","","","","","","","","",""
"USW00023179","1944-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2137.5","Z","177.9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","19441020",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441024","+,,Z","19441010",",,Z","12.8",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,24,+","36.7",",Z,10,","0.0","Z","0.0",",Z","3.5",",,,Z","","","","","","","0",",,,Z","24.07",",Z","32.02",",,,Z","16.13",",,,Z","","","","","","","","","",""
"USW00023179","1944-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2149.5","Z","12.0",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19441126",",,Z","19441130","+,,Z","19441130","+,,Z","","","19441112",",,Z","19441103",",,Z","2.8",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","11.2",",,Z,12,","29.4",",Z,03,","119.3","Z","119.3",",Z","22.1",",,,Z","","","","","","","0",",,,Z","14.76",",Z","20.25",",,,Z","9.26",",,,Z","","","","","","","","","",""
"USW00023179","1944-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2149.5","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","","","19441230",",,Z","19441231","+,,Z","19441231","+,,Z","","","19441225",",,Z","19441207",",,Z","1.1",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,Z,25,","22.2",",Z,07,","314.5","Z","195.2",",Z","12.2",",,,Z","","","","","","","0",",,,Z","12.04",",Z","17.67",",,,Z","6.41",",,,Z","","","","","","","","","",""
"USW00023179","1945-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","Z","0.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","","","","","19450130","+,,Z","19450131","+,,Z","19450131","+,,Z","","","19450120",",,Z","19450109",",,Z","0.0",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","4.3",",,Z,20,","25.0",",Z,09,","529.3","Z","214.8",",Z","4.6",",,,Z","","","","","","","0",",,,Z","11.40",",Z","17.74",",,,Z","5.07",",,,Z","","","","","","","","","",""
"USW00023179","1945-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.3","Z","0.3",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","","","19450227",",,Z","19450228","+,,Z","19450228","+,,Z","","","19450215",",,Z","19450213",",,Z","1.1",",Z,27,","0",",,Z,28,+","0",",,Z,28,+","14.0",",,Z,15,","26.1",",Z,13,","660.6","Z","131.3",",Z","19.1",",,,Z","","","","","","","0",",,,Z","13.65",",Z","19.57",",,,Z","7.74",",,,Z","","","","","","","","","",""
"USW00023179","1945-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","5.8","Z","5.5",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19450307",",,Z","19450331","+,,Z","19450331","+,,Z","","","19450301",",,Z","19450331",",,Z","3.9",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","11.2",",,Z,01,","28.9",",Z,31,","792.4","Z","131.8",",Z","22.9",",,,Z","","","","","","","0",",,,Z","14.26",",Z","20.54",",,,Z","7.98",",,,Z","","","","","","","","","",""
"USW00023179","1945-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","110.5","Z","104.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","9",",Z","","","","","19450404",",,Z","19450430","+,,Z","19450430","+,,Z","","","19450422",",,Z","19450430",",,Z","3.3",",Z,04,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,22,","37.8",",Z,30,","836.9","Z","44.5",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","20.34",",Z","27.96",",,,Z","12.72",",,,Z","","","","","","","","","",""
"USW00023179","1945-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","354.9","Z","244.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","19450520",",,Z","19450531","+,,Z","19450531","+,,Z","","","19450531","+,,Z","19450503",",,Z","14.4",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","38.9",",Z,03,","836.9","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","26.22",",Z","33.32",",,,Z","19.12",",,,Z","","","","","","","","","",""
"USW00023179","1945-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","715.5","Z","360.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","28",",Z","","","","","19450609","+,,Z","19450630","+,,Z","19450630","+,,Z","","","19450630","+,,Z","19450620",",,Z","18.9",",Z,09,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","46.1",",Z,20,","836.9","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","30.35",",Z","37.69",",,,Z","23.01",",,,Z","","","","","","","","","",""
"USW00023179","1945-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1232.7","Z","517.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19450718","+,,Z","19450731","+,,Z","19450731","+,,Z","","","19450731","+,,Z","19450726","+,,Z","22.2",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","45.6",",Z,26,+","0.0","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","35.02",",Z","41.81",",,,Z","28.22",",,,Z","","","","","","","","","",""
"USW00023179","1945-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1702.5","Z","469.8",",Z","6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19450811",",,Z","19450831","+,,Z","19450831","+,,Z","","","19450811",",,Z","19450831","+,,Z","21.1",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","40.6",",,Z,11,","43.3",",Z,31,+","0.0","Z","0.0",",Z","61.2",",,,Z","","","","","","","0",",,,Z","33.49",",Z","40.14",",,,Z","26.84",",,,Z","","","","","","","","","",""
"USW00023179","1945-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2072.0","Z","369.5",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","","","19450925",",,Z","19450930","+,,Z","19450930","+,,Z","","","19450914",",,Z","19450911","+,,Z","14.4",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","3.0",",,Z,14,","44.4",",Z,11,+","0.0","Z","0.0",",Z","3.0",",,,Z","","","","","","","0",",,,Z","30.65",",Z","37.88",",,,Z","23.42",",,,Z","","","","","","","","","",""
"USW00023179","1945-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2245.6","Z","173.6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","","","19451027","+,,Z","19451031","+,,Z","19451031","+,,Z","","","19451005",",,Z","19451002",",,Z","11.7",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","22.4",",,Z,05,","37.2",",Z,02,","0.0","Z","0.0",",Z","23.0",",,,Z","","","","","","","0",",,,Z","23.93",",Z","30.59",",,,Z","17.27",",,,Z","","","","","","","","","",""
"USW00023179","1945-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2264.2","Z","18.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19451110",",,Z","19451130","+,,Z","19451130","+,,Z","","","19451129",",,Z","19451105","+,,Z","2.8",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,29,","30.0",",Z,05,+","106.7","Z","106.7",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","15.40",",Z","22.36",",,,Z","8.43",",,,Z","","","","","","","","","",""
"USW00023179","1945-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2264.2","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","3",",Z","0",",Z","","","","","19451214",",,Z","19451231","+,,Z","19451231","+,,Z","","","19451222",",,Z","19451230",",,Z","-2.8",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,22,","22.2",",Z,30,","362.0","Z","255.3",",Z","26.2",",,,Z","","","","","","","0",",,,Z","10.10",",Z","15.84",",,,Z","4.35",",,,Z","","","","","","","","","",""
"USW00023179","1946-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","","","","","19460111",",,Z","19460131","+,,Z","19460131","+,,Z","","","19460105",",,Z","19460125",",,Z","-0.6",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,05,","25.6",",Z,25,","595.2","Z","233.2",",Z","4.8",",,,Z","","","","","","","0",",,,Z","10.81",",Z","16.85",",,,Z","4.77",",,,Z","","","","","","","","","",""
"USW00023179","1946-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2.6","Z","2.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","13",",Z","0",",Z","","","","","19460202",",,Z","19460228","+,,Z","19460228","+,,Z","","","19460204",",,Z","19460224",",,Z","-0.6",",Z,02,","0",",,Z,28,+","0",",,Z,28,+","0.3",",,Z,04,","28.3",",Z,24,","758.8","Z","163.6",",Z","0.3",",,,Z","","","","","","","0",",,,Z","12.58",",Z","20.34",",,,Z","4.82",",,,Z","","","","","","","","","",""
"USW00023179","1946-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","8.7","Z","6.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19460305",",,Z","19460331","+,,Z","19460331","+,,Z","","","19460328","+,,Z","19460309",",,Z","3.3",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,28,+","30.0",",Z,09,","816.1","Z","57.3",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","16.68",",Z","23.90",",,,Z","9.46",",,,Z","","","","","","","","","",""
"USW00023179","1946-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","189.8","Z","181.1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","18",",Z","","","","","19460403",",,Z","19460430","+,,Z","19460430","+,,Z","","","19460402",",,Z","19460424","+,,Z","7.8",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,02,","37.8",",Z,24,+","823.9","Z","7.8",",Z","0.3",",,,Z","","","","","","","0",",,,Z","24.11",",Z","31.43",",,,Z","16.79",",,,Z","","","","","","","","","",""
"USW00023179","1946-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","442.5","Z","252.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","","","19460512",",,Z","19460531","+,,Z","19460531","+,,Z","","","19460527",",,Z","19460506","+,,Z","15.0",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,27,","40.0",",Z,06,+","823.9","Z","0.0",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","26.48",",Z","33.77",",,,Z","19.20",",,,Z","","","","","","","","","",""
"USW00023179","1946-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","861.4","Z","418.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","","","","","19460601",",,Z","19460630","+,,Z","19460630","+,,Z","","","19460616",",,Z","19460615","+,,Z","20.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,16,","43.3",",Z,15,+","823.9","Z","0.0",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","32.30",",Z","40.31",",,,Z","24.28",",,,Z","","","","","","","","","",""
"USW00023179","1946-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1361.7","Z","500.3",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19460724","+,,Z","19460731","+,,Z","19460731","+,,Z","","","19460723",",,Z","19460731",",,Z","23.9",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","13.2",",,Z,23,","44.4",",Z,31,","0.0","Z","0.0",",Z","29.0",",,,Z","","","","","","","0",",,,Z","34.47",",Z","41.35",",,,Z","27.59",",,,Z","","","","","","","","","",""
"USW00023179","1946-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","1862.2","Z","500.5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","","","19460822",",,Z","19460831","+,,Z","19460831","+,,Z","","","19460821",",,Z","19460802",",,Z","23.9",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,21,","47.2",",Z,02,","0.0","Z","0.0",",Z","4.3",",,,Z","","","","","","","0",",,,Z","34.48",",Z","40.58",",,,Z","28.37",",,,Z","","","","","","","","","",""
"USW00023179","1946-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2227.9","Z","365.7",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","","","19460924","+,,Z","19460930","+,,Z","19460930","+,,Z","","","19460929",",,Z","19460913",",,Z","18.9",",Z,24,+","0",",,Z,30,+","0",",,Z,30,+","12.7",",,Z,29,","43.3",",Z,13,","0.0","Z","0.0",",Z","26.7",",,,Z","","","","","","","0",",,,Z","30.52",",Z","37.86",",,,Z","23.18",",,,Z","","","","","","","","","",""
"USW00023179","1946-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2296.9","Z","69.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19461031",",,Z","19461031","+,,Z","19461031","+,,Z","","","19461001",",,Z","19461026","+,,Z","6.1",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,01,","31.1",",Z,26,+","13.0","Z","13.0",",Z","15.1",",,,Z","","","","","","","0",",,,Z","20.14",",Z","26.90",",,,Z","13.37",",,,Z","","","","","","","","","",""
"USW00023179","1946-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","","","2296.9","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19461110",",,Z","19461130","+,,Z","19461130","+,,Z","","","19461113",",,Z","19461129","+,,Z","3.3",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,13,","23.3",",Z,29,+","161.7","Z","148.7",",Z","30.7",",,,Z","","","","","","","0",",,,Z","13.38",",Z","18.88",",,,Z","7.87",",,,Z","","","","","","","","","",""
