"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060R0K","2017-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","16","2,C","11","2,C","0","2,C","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20171021",",1,C","20171021",",2,C","20171002",",2,C","5.4","1,C,21,","19.2","2,,C,21,","16.1","2,C,02,","675.8","C","249.6","2,C","112.2","2,,,C","9.76","2,C","11.36","2,,,C","8.15","1,,,C","14","1,C","107.0","1,C"
"CA001060R0K","2017-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","19","3,C","12","3,C","0","3,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20171104",",2,C","20171126",",3,C","20171108",",3,C","0.6","2,C,04,","19.2","3,,C,26,","10.7","3,C,08,","1008.5","C","332.7","3,C","129.8","3,,,C","6.02","3,C","7.76","3,,,C","4.28","2,,,C","15",",C","107.0",",C"
"CA001060R0K","2017-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","4,C","16","4,C","10","4,C","1","4,C","0",",C","4",",C","0","4,C","0","4,C","0","4,C","20171229",",,C","20171209",",4,C","20171211",",4,C","-2.5",",C,29,","27.8","4,,C,09,","15.2","4,C,11,","1360.4","C","351.9","4,C","87.4","4,,,C","5.51","4,C","7.09","4,,,C","3.93",",,,C","15",",C","93.0",",C"
"CA001060R0K","2018-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","4,C","93.0","4,C"
"CA001060R0K","2018-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","82.0","4,C"
"CA001060R0K","2018-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","4,C","87.0","4,C"
"CA001060R0K","2018-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","16","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20180604",",,C","20180601",",2,C","20180619",",1,C","7.6",",C,04,","18.4","2,,C,01,","17.2","1,C,19,","","","206.7","1,C","66.2","2,,,C","11.22","1,C","12.58","1,,,C","9.87",",,,C","16",",C","74.0",",C"
"CA001060R0K","2018-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20180701",",5,C","","","20180709",",5,C","10.2","5,C,01,","","","19.3","5,C,09,","128.9","C","128.9","5,C","","","13.38","5,C","14.91","5,,,C","11.84","5,,,C","","","",""
"CA001060R0K","2018-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","13","3,C","7","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20180916",",3,C","20180910",",3,C","20180929",",3,C","7.9","3,C,16,","40.2","3,,C,10,","18.9","3,C,29,","","","148.9","3,C","105.2","3,,,C","12.82","3,C","14.58","3,,,C","11.06","3,,,C","","","",""
"CA001060R0K","2018-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","14","5,C","11","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20181021",",5,C","20181023","+,5,C","20181015",",5,C","7.1","5,C,21,","15.4","5,,C,23,+","14.0","5,C,15,","","","200.5","5,C","96.0","5,,,C","10.62","5,C","11.98","5,,,C","9.27","5,,,C","","","",""
"CA001060R0K","2018-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","19","5,C","13","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20181116",",5,C","20181127",",5,C","20181103",",5,C","4.4","5,C,16,","22.4","5,,C,27,","11.7","5,C,03,","","","243.2","5,C","151.2","5,,,C","8.60","5,C","9.78","5,,,C","7.43","5,,,C","","","",""
"CA001060R0K","2019-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","20","2,C","13","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190107",",2,C","20190131",",2,C","20190112",",2,C","0.6","2,C,07,","22.0","2,,C,31,","11.3","2,C,12,","","","336.5","2,C","118.8","2,,,C","6.73","2,C","8.30","2,,,C","5.16","2,,,C","","","",""
"CA001060R0K","2019-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","0",",C","13",",C","1","1,C","0","1,C","0","1,C","20190203",",,C","20190221","+,,C","20190227",",1,C","-10.4",",C,03,","2.4",",,C,21,+","9.9","1,C,27,","","","440.6","1,C","13.0",",,,C","1.99","1,C","4.28","1,,,C","-0.31",",,,C","1","4,C","83.0","4,C"
"CA001060R0K","2019-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","5,C","6","4,C","5","4,C","0","4,C","0","4,C","3","4,C","0","5,C","0","5,C","0","5,C","20190303",",4,C","20190311",",4,C","20190320",",5,C","-2.3","4,C,03,","16.2","4,,C,11,","17.2","5,C,20,","","","320.2","5,C","36.2","4,,,C","6.09","5,C","8.08","5,,,C","4.09","4,,,C","","","",""
"CA001060R0K","2019-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20190427",",2,C","20190408",",2,C","20190402",",2,C","3.7","2,C,27,","25.4","2,,C,08,","12.8","2,C,02,","","","298.0","2,C","90.4","2,,,C","7.69","2,C","9.13","2,,,C","6.25","2,,,C","15","5,C","102.0","5,C"
"CA001060R0K","2019-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","8","4,C","1","4,C","0","4,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20190502",",3,C","20190516",",4,C","20190530","+,3,C","6.7","3,C,02,","10.4","4,,C,16,","14.7","3,C,30,+","","","243.0","3,C","18.6","4,,,C","9.65","3,C","10.86","3,,,C","8.45","3,,,C","32","5,C","70.0","5,C"
"CA001060R0K","2019-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","5,C","15","5,C","4","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20190605",",5,C","20190610","+,5,C","20190630",",5,C","7.8","5,C,05,","11.0","5,,C,10,+","17.0","5,C,30,","","","168.8","5,C","46.2","5,,,C","11.58","5,C","12.87","5,,,C","10.29","5,,,C","","","",""
"CA001060R0K","2019-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190706",",,C","20190717",",,C","20190722",",,C","10.4",",C,06,","30.2",",,C,17,","19.1",",C,22,","125.2","C","125.2",",C","97.4",",,,C","14.30",",C","15.87",",,,C","12.72",",,,C","","","",""
"CA001060R0K","2019-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190819",",1,C","20190820",",1,C","20190813",",1,C","11.1","1,C,19,","36.8","1,,C,20,","19.0","1,C,13,","249.0","C","123.8","1,C","96.2","1,,,C","14.21","1,C","15.62","1,,,C","12.79","1,,,C","","","",""
"CA001060R0K","2020-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","13","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20200507",",2,C","20200523",",2,C","20200511",",3,C","7.1","2,C,07,","8.0","2,,C,23,","18.0","3,C,11,","","","220.4","3,C","34.8","2,,,C","10.50","3,C","12.39","3,,,C","8.61","2,,,C","","","",""
"CA001060R0K","2020-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","19","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20200608",",1,C","20200619",",1,C","20200615",",1,C","8.2","1,C,08,","21.6","1,,C,19,","15.0","1,C,15,","","","195.0","1,C","81.6","1,,,C","11.61","1,C","13.03","1,,,C","10.19","1,,,C","15","5,C","81.0","5,C"
"CA001060R0K","2022-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","0","5,C","2","5,C","0","5,C","0","5,C","0","5,C","20220222",",5,C","","","20220213",",5,C","-2.5","5,C,22,","","","10.1","5,C,13,","","","302.1","5,C","","","5.20","5,C","6.64","5,,,C","3.76","5,,,C","","","",""
"CA001060R0K","2022-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","8","3,C","6","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20220821",",3,C","20220829",",3,C","20220806",",3,C","9.6","3,C,21,","28.4","3,,C,29,","19.3","3,C,06,","","","119.0","3,C","79.4","3,,,C","14.08","3,C","15.71","3,,,C","12.45","3,,,C","13","5,C","72.0","5,C"
"CA001060R0K","2022-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","12","3,C","6","3,C","2","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20220917",",2,C","20220903",",3,C","20220921",",2,C","9.1","2,C,17,","33.0","3,,C,03,","17.8","2,C,21,","","","151.7","2,C","113.6","3,,,C","12.91","2,C","14.18","2,,,C","11.65","2,,,C","","","",""
"CA001060R0K","2022-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","17","5,C","13","5,C","0","5,C","0","4,C","0","4,C","0","5,C","0","5,C","0","5,C","20221031",",4,C","20221018",",5,C","20221004",",5,C","4.5","4,C,31,","24.6","5,,C,18,","16.3","5,C,04,","","","194.2","5,C","81.8","5,,,C","10.90","5,C","12.31","5,,,C","9.49","4,,,C","","","",""
"CA001060R0K","2022-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","7",",C","2",",C","0",",C","0",",C","20221130","+,,C","","","20221117",",,C","-4.6",",C,30,+","","","11.7",",C,17,","","","413.8",",C","","","4.54",",C","6.46",",,,C","2.62",",,,C","","","",""
"CA001060R0K","2022-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","9","3,C","5","3,C","0","3,C","0","3,C","20221220",",3,C","","","20221226",",3,C","-11.1","3,C,20,","","","10.0","3,C,26,","","","453.9","3,C","","","2.12","3,C","3.92","3,,,C","0.33","3,,,C","","","",""
"CA001060R0K","2023-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20230307",",1,C","","","20230318",",1,C","-2.1","1,C,07,","","","9.6","1,C,18,","","","421.0","1,C","","","4.30","1,C","6.20","1,,,C","2.40","1,,,C","15","3,C","109.0","3,C"
"CA001060R0K","2023-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","24",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20230417",",,C","20230406",",,C","20230429",",,C","1.1",",C,17,","29.4",",,C,06,","14.9",",C,29,","","","361.2",",C","198.8",",,,C","6.29",",C","7.96",",,,C","4.63",",,,C","15","2,C","109.0","2,C"
"CA001060R0K","2023-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","5","5,C","3","5,C","1","5,C","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20230508",",5,C","20230512",",5,C","20230525",",5,C","5.9","5,C,08,","26.4","5,,C,12,","17.1","5,C,25,","","","212.2","5,C","44.2","5,,,C","10.17","5,C","12.00","5,,,C","8.35","5,,,C","","","",""
"CA001060R0K","2023-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","9","4,C","5","4,C","1","4,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20230604",",3,C","20230602",",4,C","20230626",",3,C","7.9","3,C,04,","27.4","4,,C,02,","18.5","3,C,26,","","","176.0","3,C","64.4","4,,,C","11.81","3,C","13.71","3,,,C","9.91","3,,,C","","","",""
"CA001060R0K","2023-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","4","5,C","3","5,C","1","5,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20230827",",3,C","20230807",",5,C","20230801",",3,C","11.6","3,C,27,","27.4","5,,C,07,","19.7","3,C,01,","","","97.1","3,C","36.0","5,,,C","14.87","3,C","16.64","3,,,C","13.10","3,,,C","","","",""
"CA001060R0K","2023-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","4,C","13","5,C","10","5,C","0","5,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20230920",",4,C","20230915",",5,C","20230910",",4,C","9.0","4,C,20,","11.0","5,,C,15,","18.3","4,C,10,","","","142.7","4,C","70.0","5,,,C","12.84","4,C","14.18","4,,,C","11.50","4,,,C","","","",""
"CA001060R0K","2023-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","19","1,C","14","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231112",",1,C","20231120",",1,C","20231101",",1,C","4.5","1,C,12,","33.2","1,,C,20,","12.4","1,C,01,","","","282.5","1,C","216.8","1,,,C","8.59","1,C","10.00","1,,,C","7.18","1,,,C","14","5,C","111.0","5,C"
"CA001060R0K","2023-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","26","1,C","22","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20231217",",1,C","20231209",",1,C","20231228",",1,C","2.9","1,C,17,","37.4","1,,C,09,","12.0","1,C,28,","","","338.3","1,C","307.0","1,,,C","7.06","1,C","8.88","1,,,C","5.23","1,,,C","","","",""
"CA001060R0K","2024-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","10","2,C","8","2,C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","20240227",",,C","20240201",",2,C","20240216",",,C","-1.9",",C,27,","16.8","2,,C,01,","13.9",",C,16,","","","363.5",",C","74.4","2,,,C","5.80",",C","7.74",",,,C","3.86",",,,C","15","2,C","94.0","2,C"
"CA001060R0K","2024-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20240304",",1,C","","","20240316",",1,C","-4.5","1,C,04,","","","15.5","1,C,16,","","","375.4","1,C","","","5.82","1,C","7.89","1,,,C","3.75","1,,,C","15","4,C","103.0","4,C"
