"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1982-03","18.3375","-67.2497","3.0","RINCON, PR US","555.8","0","183.8",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820317",",,0","","","19820331","+,,0","","","19820331",",,0","19820305",",,0","16.7",",0,17,","","","0",",,0,31,+","8.6",",,0,31,","31.7",",0,05,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","24.26",",0","29.82",",,,0","18.70",",,,0"
"RQC00668126","1982-04","18.3375","-67.2497","3.0","RINCON, PR US","744.6","0","188.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19820421","+,,0","19820430","+,,0","19820430","+,,0","","","19820417",",,0","19820415","+,,0","17.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","31.7",",0,15,+","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","24.63",",0","29.72",",,,0","19.53",",,,0"
"RQC00668126","1982-05","18.3375","-67.2497","3.0","RINCON, PR US","959.0","0","214.4",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820502",",,0","19820531","+,,0","19820531","+,,0","","","19820506",",,0","19820528","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","273.2",",,,0","0",",,,0","25.25",",0","29.91",",,,0","20.59",",,,0"
"RQC00668126","1982-06","18.3375","-67.2497","3.0","RINCON, PR US","1167.7","0","208.7","3,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","19820606","+,2,0","19820630","+,,0","19820630","+,,0","","","19820620",",,0","19820615",",1,0","18.9","2,0,06,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","33.3","1,0,15,","0.0","0","0.0","1,0","152.9",",,,0","0",",,,0","26.09","3,0","30.84","1,,,0","21.34","2,,,0"
"RQC00668126","1982-07","18.3375","-67.2497","3.0","RINCON, PR US","1396.6","0","228.9","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","19820727","+,2,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820731","+,,0","20.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","32.2",",0,31,+","0.0","0","0.0",",0","187.6",",,,0","0",",,,0","26.26","2,0","31.26",",,,0","21.25","2,,,0"
"RQC00668126","1982-08","18.3375","-67.2497","3.0","RINCON, PR US","1641.0","0","244.4","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","19820815","+,1,0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","19820823","+,,0","18.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","33.3",",0,23,+","0.0","0","0.0",",0","203.1",",,,0","0",",,,0","26.48","1,0","31.67",",,,0","21.28","1,,,0"
"RQC00668126","1982-09","18.3375","-67.2497","3.0","RINCON, PR US","1871.3","0","230.3","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","19820920",",1,0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","19820910","+,,0","17.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","32.8",",0,10,+","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","26.28","1,0","31.85",",,,0","20.71","1,,,0"
"RQC00668126","1982-10","18.3375","-67.2497","3.0","RINCON, PR US","2091.0","0","219.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","19821031","+,1,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821026","+,,0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","32.2",",0,26,+","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","25.66","1,0","31.61",",,,0","19.71","1,,,0"
"RQC00668126","1982-11","18.3375","-67.2497","3.0","RINCON, PR US","2286.9","0","195.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19821113",",,0","19821130","+,,0","19821130","+,,0","","","19821109",",,0","19821121","+,,0","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","32.2",",0,21,+","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","24.86",",0","30.59",",,,0","19.14",",,,0"
"RQC00668126","1982-12","18.3375","-67.2497","3.0","RINCON, PR US","2451.8","0","164.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19821219","+,,0","19821231","+,,0","19821231","+,,0","","","19821220",",,0","19821210","+,,0","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,20,","30.6",",0,10,+","0.0","0","0.0",",0","109.9",",,,0","0",",,,0","23.65",",0","28.95",",,,0","18.36",",,,0"
"RQC00668126","1983-01","18.3375","-67.2497","3.0","RINCON, PR US","168.7","0","168.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","19830113","+,2,0","19830131","+,,0","19830131","+,,0","","","19830115",",,0","19830105",",,0","15.6","2,0,13,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","35.6",",0,05,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.13","2,0","30.14",",,,0","18.13","2,,,0"
"RQC00668126","1983-02","18.3375","-67.2497","3.0","RINCON, PR US","347.9","0","179.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","19830209",",,0","19830228","+,,0","19830228","+,,0","","","19830228","+,,0","19830228","+,,0","15.0",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","32.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.73",",0","30.63",",,,0","18.83",",,,0"
"RQC00668126","1983-03","18.3375","-67.2497","3.0","RINCON, PR US","593.0","0","245.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","19830331",",1,0","19830331","+,,0","19830331","+,,0","","","19830328",",,0","19830320","+,,0","18.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.3",",0,20,+","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","26.52","1,0","31.65",",,,0","21.39","1,,,0"
"RQC00668126","1983-04","18.3375","-67.2497","3.0","RINCON, PR US","826.0","0","233.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19830408",",,0","19830430","+,,0","19830430","+,,0","","","19830420",",,0","19830417",",,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","33.3",",0,17,","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","26.10",",0","31.13",",,,0","21.07",",,,0"
"RQC00668126","1983-05","18.3375","-67.2497","3.0","RINCON, PR US","1083.8","0","257.8","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","19830501",",,0","19830531","+,,0","19830531","+,,0","","","19830514",",,0","19830531","+,2,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","32.2","2,0,31,+","0.0","0","0.0","2,0","235.6",",,,0","0",",,,0","27.24","2,0","31.08","2,,,0","23.40",",,,0"
"RQC00668126","1983-06","18.3375","-67.2497","3.0","RINCON, PR US","1311.8","0","228.0","3,0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","6","3,0","19830624",",1,0","19830630","+,,0","19830630","+,,0","","","19830607",",1,0","19830605",",3,0","20.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,07,","33.9","3,0,05,","0.0","0","0.0","3,0","99.0","1,,,0","0",",,,0","26.79","3,0","30.25","3,,,0","23.33","1,,,0"
"RQC00668126","1983-07","18.3375","-67.2497","3.0","RINCON, PR US","1557.9","0","246.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","19830731",",2,0","19830731","+,,0","19830731","+,,0","","","19830729",",,0","19830715",",,0","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","34.4",",0,15,","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","26.84","2,0","31.07",",,,0","22.61","2,,,0"
"RQC00668126","1983-08","18.3375","-67.2497","3.0","RINCON, PR US","1769.7","0","211.8","3,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","8",",0","19830814",",3,0","19830831","+,,0","19830831","+,,0","","","19830817",",,0","19830807",",,0","13.9","3,0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","33.3",",0,07,","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","26.01","3,0","30.41",",,,0","21.61","3,,,0"
"RQC00668126","1983-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","10","5,0","19830925","+,3,0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","19830904",",5,0","15.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","34.4","5,0,04,","","","","","204.9",",,,0","0",",,,0","26.23","8,0","30.86","5,,,0","21.60","3,,,0"
"RQC00668126","1983-11","18.3375","-67.2497","3.0","RINCON, PR US","","","160.3","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","19831102",",,0","19831130","+,,0","19831130","+,,0","","","19831105",",,0","19831121","+,1,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","32.8","1,0,21,+","","","0.0","1,0","100.1",",,,0","0",",,,0","23.88","1,0","28.32","1,,,0","19.44",",,,0"
"RQC00668126","1983-12","18.3375","-67.2497","3.0","RINCON, PR US","","","121.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","19831219",",1,0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","19831205",",2,0","10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","32.2","2,0,05,","","","1.4","2,0","66.1",",,,0","0",",,,0","22.59","3,0","27.06","2,,,0","18.13","1,,,0"
"RQC00668126","1984-01","18.3375","-67.2497","3.0","RINCON, PR US","113.3","0","113.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19840102",",,0","19840131","+,,0","19840131","+,,0","","","19840113",",,0","19840127","+,1,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","31.1","1,0,27,+","","","0.0","1,0","79.7",",,,0","0",",,,0","21.98","1,0","26.59","1,,,0","17.36",",,,0"
"RQC00668126","1984-02","18.3375","-67.2497","3.0","RINCON, PR US","256.2","0","142.9",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19840208","+,,0","19840229","+,,0","19840229","+,,0","","","19840211","+,,0","19840221","+,,0","15.6",",0,08,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,11,+","30.6",",0,21,+","","","0.0",",0","234.0",",,,0","0",",,,0","23.26",",0","28.41",",,,0","18.12",",,,0"
"RQC00668126","1984-03","18.3375","-67.2497","3.0","RINCON, PR US","427.6","0","171.4","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","19840329",",2,0","19840331","+,,0","19840331","+,,0","","","19840324",",,0","19840328",",,0","15.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","33.3",",0,28,","","","0.0",",0","66.6",",,,0","0",",,,0","24.28","2,0","29.42",",,,0","19.14","2,,,0"
"RQC00668126","1984-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19840410","+,,0","19840430","+,,0","19840430","+,,0","","","19840422",",,0","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","20.78",",,,0"
"RQC00668126","1984-05","18.3375","-67.2497","3.0","RINCON, PR US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19840522","+,,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","","","","","","","266.3",",,,0","0",",,,0","","","","","22.40",",,,0"
"RQC00668126","1984-06","18.3375","-67.2497","3.0","RINCON, PR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19840625",",,0","19840630","+,,0","19840630","+,,0","","","19840602",",,0","","","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","","","102.9",",,,0","0",",,,0","","","","","22.14",",,,0"
"RQC00668126","1984-07","18.3375","-67.2497","3.0","RINCON, PR US","","","214.7","4,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","19840728","+,2,0","19840731","+,,0","19840731","+,,0","","","19840705",",,0","19840718",",2,0","20.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","33.3","2,0,18,","0.0","0","0.0","2,0","189.7",",,,0","0",",,,0","26.23","4,0","30.30","2,,,0","22.17","2,,,0"
"RQC00668126","1984-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19840807",",1,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","","","18.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","","","","","","","274.8",",,,0","0",",,,0","","","","","21.21","1,,,0"
"RQC00668126","1984-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","15","4,0","15","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","9","5,0","19841025",",3,0","19841031","+,,0","19841031","+,,0","","","19841014",",4,0","19841010",",5,0","11.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,14,","34.4","5,0,10,","","","","","291.4",",a,,0","0",",,,0","24.94","6,0","30.55","5,,,0","19.32","3,,,0"
"RQC00668126","1984-11","18.3375","-67.2497","3.0","RINCON, PR US","","","212.8","3,0","8","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","19841127","+,3,0","19841130","+,2,0","19841130","+,2,0","","","19841117",",2,0","19841119","+,2,0","19.4","3,0,27,+","0","2,,0,30,+","0","2,,0,30,+","16.5","2,,0,17,","32.2","2,0,19,+","","","0.0","2,0","81.4","2,,,0","0","2,,,0","26.22","3,0","30.88","2,,,0","21.56","3,,,0"
"RQC00668126","1984-12","18.3375","-67.2497","3.0","RINCON, PR US","","","186.4","3,0","10","2,0","8","2,0","0","2,0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19841226",",2,0","","","19841231","+,1,0","","","19841225",",2,0","19841207","+,2,0","16.1","2,0,26,","","","0","1,,0,31,+","15.7","2,,0,25,","32.2","2,0,07,+","","","0.0","2,0","51.5",",a,,0","0","1,,,0","25.00","3,0","30.00","2,,,0","19.99","2,,,0"
"RQC00668126","1985-01","18.3375","-67.2497","3.0","RINCON, PR US","180.9","","180.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19850110",",1,0","19850131","+,,0","19850131","+,,0","","","19850111",",,0","19850113",",,0","15.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","32.2",",0,13,","","","0.0",",0","10.2",",,,0","0",",,,0","24.39","1,0","30.30",",,,0","18.47","1,,,0"
"RQC00668126","1985-02","18.3375","-67.2497","3.0","RINCON, PR US","356.8","","175.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19850228","+,,0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","19850227","+,,0","17.2",",0,28,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","32.2",",0,27,+","","","0.0",",0","6.4",",,,0","0",",,,0","24.61",",0","29.86",",,,0","19.36",",,,0"
"RQC00668126","1985-03","18.3375","-67.2497","3.0","RINCON, PR US","458.6","","101.8","2,0","18",",0","17",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","19850327",",2,0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","19850318","+,,0","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","32.2",",0,18,+","","","4.5",",0","171.8",",,,0","0",",,,0","21.74","2,0","29.69",",,,0","13.79","2,,,0"
"RQC00668126","1985-04","18.3375","-67.2497","3.0","RINCON, PR US","628.8","","170.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850414",",,0","19850430","+,,0","19850430","+,,0","","","19850412",",,0","19850430","+,,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","30.6",",0,30,+","","","0.0",",0","119.8",",,,0","0",",,,0","24.01",",0","29.05",",,,0","18.96",",,,0"
"RQC00668126","1988-03","18.3375","-67.2497","3.0","RINCON, PR US","","","210.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880307","+,,0","19880331","+,,0","19880331","+,,0","","","19880329",",,0","19880330","+,,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","30.0",",0,30,+","","","0.0",",0","71.8",",,,0","0",",,,0","25.14",",0","29.00",",,,0","21.27",",,,0"
"RQC00668126","1988-04","18.3375","-67.2497","3.0","RINCON, PR US","","","214.3","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","19880405",",3,0","19880430","+,,0","19880430","+,,0","","","19880420",",,0","19880428",",,0","20.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","31.7",",0,28,","","","0.0",",0","39.1",",,,0","0",",,,0","26.26","3,0","29.75",",,,0","22.77","3,,,0"
"RQC00668126","1988-05","18.3375","-67.2497","3.0","RINCON, PR US","","","254.8","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19880530","+,1,0","19880531","+,,0","19880531","+,,0","","","19880527",",,0","19880523","+,,0","22.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","31.7",",0,23,+","","","0.0",",0","131.8",",,,0","0",",,,0","26.85","1,0","30.49",",,,0","23.20","1,,,0"
"RQC00668126","1988-06","18.3375","-67.2497","3.0","RINCON, PR US","","","290.6",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19880630",",,0","19880630","+,,0","19880630","+,,0","","","19880614",",,0","19880607","+,,0","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,14,","33.9",",0,07,+","","","0.0",",0","281.4",",,,0","0",",,,0","28.02",",0","31.68",",,,0","24.36",",,,0"
"RQC00668126","1988-07","18.3375","-67.2497","3.0","RINCON, PR US","","","305.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19880723","+,1,0","19880731","+,,0","19880731","+,,0","","","19880711",",,0","19880725","+,,0","22.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","33.3",",0,25,+","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","28.52","1,0","32.40",",,,0","24.63","1,,,0"
"RQC00668126","1988-08","18.3375","-67.2497","3.0","RINCON, PR US","","","304.5",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19880822","+,,0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","19880815","+,,0","22.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,25,","32.8",",0,15,+","0.0","0","0.0",",0","316.7",",,,0","0",",,,0","28.16",",0","31.65",",,,0","24.66",",,,0"
"RQC00668126","1988-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6",",0","6",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","19880930","+,4,0","","","19880908",",,0","","","","","","","0","4,,0,30,+","21.6",",,0,08,","","","","","","","97.2",",,,0","0","4,,,0","","","","","",""
"RQC00668126","1988-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","2","1,0","","","19881031","+,,0","19881031","+,,0","","","19881004",",,0","19881003",",1,0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","32.8","1,0,03,","","","","","52.8",",,,0","0",",,,0","","","29.78","1,,,0","",""
"RQC00668126","1988-11","18.3375","-67.2497","3.0","RINCON, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","19881116",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,16,","","","","","0.0",",,,0","0",",,,0","","","28.07",",,,0","",""
"RQC00668126","1988-12","18.3375","-67.2497","3.0","RINCON, PR US","","","187.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19881212",",1,0","19881231","+,,0","19881231","+,,0","","","19881224",",,0","19881230","+,,0","13.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","31.1",",0,30,+","","","0.0",",0","33.4",",,,0","0",",,,0","24.58","1,0","28.93",",,,0","20.24","1,,,0"
"RQC00668126","1989-01","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1989-02","18.3375","-67.2497","3.0","RINCON, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,26,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"RQC00668126","1989-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","19890301",",3,0","19890331","+,,0","19890331","+,,0","","","19890324",",,0","19890306",",2,0","19.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","30.6","2,0,06,","","","","","5.4",",,,0","0",",,,0","24.48","5,0","28.17","2,,,0","20.80","3,,,0"
"RQC00668126","1989-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","","","","","","","289.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1989-05","18.3375","-67.2497","3.0","RINCON, PR US","","","245.1",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19890510","+,,0","19890531","+,,0","19890531","+,,0","","","19890530",",,0","19890522",",,0","20.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","32.2",",0,22,","","","0.0",",0","335.4",",,,0","0",",,,0","26.24",",0","30.14",",,,0","22.34",",,,0"
"RQC00668126","1989-06","18.3375","-67.2497","3.0","RINCON, PR US","","","240.2","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","19890630",",2,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890629",",,0","21.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","32.2",",0,29,","","","0.0",",0","102.8",",,,0","0",",,,0","26.86","2,0","30.64",",,,0","23.08","2,,,0"
"RQC00668126","1989-07","18.3375","-67.2497","3.0","RINCON, PR US","","","267.2","2,0","26",",0","18",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","19890702",",2,0","19890731","+,,0","19890731","+,,0","","","19890701",",,0","19890715",",,0","21.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.8",",0,15,","0.0","0","0.0",",0","142.6",",,,0","0",",,,0","27.56","2,0","31.31",",,,0","23.81","2,,,0"
"RQC00668126","1989-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1989-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00668126","1989-10","18.3375","-67.2497","3.0","RINCON, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","2","3,0","","","19891031","+,,0","19891031","+,,0","","","19891029",",,0","19891003","+,3,0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","32.2","3,0,03,+","","","","","132.0",",,,0","0",",,,0","","","30.49","3,,,0","",""
