"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2008-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","20081026",",,C","","","","","","","20081002",",,C","-6.1",",C,26,","","","","","","","26.8",",C,02,","667.9","C","364.8",",C","","","","","6.57",",C","12.32",",,,C","0.82",",,,C","","","",""
"CA003012209","2008-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20081119",",,C","","","","","","","20081101",",,C","-11.1",",C,19,","","","","","","","14.6",",C,01,","1178.8","C","510.9",",C","","","","","1.30",",C","5.17",",,,C","-2.56",",,,C","","","",""
"CA003012209","2008-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","","","","","","","23","4,","","","15",",C","31",",C","25",",C","0",",C","0",",C","20081221",",,C","20081230",",4,C","","","","","20081201",",,C","-30.7",",C,21,","140","4,,C,30,","","","","","6.9",",C,01,","2189.1","C","1010.3",",C","","","","","-14.26",",C","-9.75",",,,C","-18.77",",,,C","","","",""
"CA003012209","2009-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","31",",C","17",",C","0",",C","0",",C","20090103",",,C","20090115",",,C","","","","","20090118",",,C","-33.0",",C,03,","210",",,C,15,","","","","","9.0",",C,18,","3084.3","C","895.2",",C","","","","","-10.55",",C","-4.89",",,,C","-16.20",",,,C","","","",""
"CA003012209","2009-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","10",",C","28",",C","23",",C","0",",C","0",",C","20090226",",,C","20090225",",,C","","","","","20090204",",,C","-27.0",",C,26,","260",",,C,25,","","","","","7.3",",C,04,","3862.1","C","777.8",",C","","","","","-9.44",",C","-4.73",",,,C","-14.16",",,,C","","","",""
"CA003012209","2009-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","20090310",",,C","20090308",",,C","","","","","20090313",",,C","-31.6",",C,10,","260",",,C,08,","","","","","10.3",",C,13,","4667.3","C","805.2",",C","","","","","-7.64",",C","-2.52",",,,C","-12.76",",,,C","","","",""
"CA003012209","2009-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20090424",",,C","","","","","","","20090421",",,C","-8.1",",C,24,","","","","","","","20.8",",C,21,","5095.1","C","427.8",",C","","","","","4.07",",C","9.48",",,,C","-1.34",",,,C","","","",""
"CA003012209","2009-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20090513",",,C","","","","","20090506",",,C","20090529","+,,C","-4.0",",C,13,","","","","","3.2",",,C,06,","23.1",",C,29,+","5352.2","C","257.1",",C","10.6",",,,C","","","10.04",",C","16.38",",,,C","3.70",",,,C","","","",""
"CA003012209","2009-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","7.6","C","7.6",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090606",",,C","","","","","20090622","+,,C","20090614",",,C","2.4",",C,06,","","","","","2.0",",,C,22,+","28.5",",C,14,","5456.1","C","103.9",",C","10.0",",,,C","","","15.12",",C","20.96",",,,C","9.28",",,,C","","","",""
"CA003012209","2009-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","39.5","C","31.9",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090701",",,C","","","","","20090707",",,C","20090724",",,C","5.4",",C,01,","","","","","26.2",",,C,07,","31.0",",C,24,","62.7","C","62.7",",C","80.2",",,,C","","","17.34",",C","22.96",",,,C","11.72",",,,C","","","",""
"CA003012209","2009-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","58.6","C","19.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090815",",,C","","","","","20090823",",,C","20090801",",,C","5.4",",C,15,","","","","","12.2",",,C,23,","29.9",",C,01,","124.0","C","61.3",",C","30.6",",,,C","","","16.97",",C","23.10",",,,C","10.85",",,,C","","","",""
"CA003012209","2009-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","21.2",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20090930",",,C","","","","","20090904",",1,C","20090923",",,C","1.9",",C,30,","","","","","4.6","1,,C,04,","33.2",",C,23,","225.5","C","101.5",",C","8.2","1,,,C","","","15.66",",C","22.63",",,,C","8.68",",,,C","","","",""
"CA003012209","2009-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","20091008",",,C","","","","","","","20091006",",,C","-7.3",",C,08,","","","","","","","16.5",",C,06,","722.6","C","497.1",",C","","","","","2.30",",C","6.00",",,,C","-1.40",",,,C","","","",""
"CA003012209","2009-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20091122",",,C","","","","","","","20091105",",,C","-8.8",",C,22,","","","","","","","17.4",",C,05,","1236.0","C","513.4",",C","","","","","1.22",",C","6.16",",,,C","-3.72",",,,C","","","",""
"CA003012209","2009-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","79.8","C","0.0",",C","","","","","","","27","1,","","","16",",C","31",",C","30",",C","0",",C","0",",C","20091213",",,C","20091223",",1,C","","","","","20091219",",,C","-36.7",",C,13,","220","1,,C,23,","","","","","0.2",",C,19,","2295.9","C","1059.9",",C","","","","","-15.86",",C","-12.03",",,,C","-19.68",",,,C","","","",""
"CA003012209","2010-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","24",",C","0",",C","0",",C","20100101",",,C","20100130","+,,C","","","","","20100111",",,C","-25.0",",C,01,","220",",,C,30,+","","","","","5.6",",C,11,","3173.6","C","877.7",",C","","","","","-9.98",",C","-6.66",",,,C","-13.30",",,,C","","","",""
"CA003012209","2010-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","2",",C","28",",C","17",",C","0",",C","0",",C","20100206",",,C","20100207","+,,C","","","","","20100226",",,C","-21.0",",C,06,","210",",,C,07,+","","","","","7.7",",C,26,","3859.0","C","685.4",",C","","","","","-6.14",",C","-2.05",",,,C","-10.24",",,,C","","","",""
"CA003012209","2010-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20100324",",1,C","","","","","","","20100329",",1,C","-10.3","1,C,24,","","","","","","","15.6","1,C,29,","4349.2","C","490.2","1,C","","","","","1.99","1,C","7.23","1,,,C","-3.24","1,,,C","","","",""
"CA003012209","2010-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","20100411",",,C","","","","","","","20100421",",,C","-7.9",",C,11,","","","","","","","24.5",",C,21,","4693.1","C","343.9",",C","","","","","6.87",",C","13.04",",,,C","0.70",",,,C","","","",""
"CA003012209","2010-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","5.5","C","5.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20100505",",,C","","","","","20100529",",,C","20100518",",,C","-3.7",",C,05,","","","","","17.0",",,C,29,","30.3",",C,18,","4982.1","C","289.0",",C","62.4",",,,C","","","9.19",",C","14.19",",,,C","4.19",",,,C","","","",""
"CA003012209","2010-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","11.6","C","6.1","1,C","11","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100601",",1,C","","","","","20100629",",1,C","20100620",",1,C","3.9","1,C,01,","","","","","10.6","1,,C,29,","27.1","1,C,20,","5067.2","C","85.1","1,C","47.2","1,,,C","","","15.61","1,C","21.18","1,,,C","10.04","1,,,C","","","",""
"CA003012209","2010-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","29.4","C","17.8",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100713",",,C","20100729",",,C","7.1",",C,01,","","","","","23.2",",,C,13,","28.7",",C,29,","48.0","C","48.0",",C","100.2",",,,C","","","17.36",",C","22.60",",,,C","12.11",",,,C","","","",""
"CA003012209","2010-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","8.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20100831",",,C","","","","","20100809",",,C","20100806",",,C","3.9",",C,31,","","","","","14.4",",,C,09,","27.1",",C,06,","130.3","C","82.3",",C","62.4",",,,C","","","15.97",",C","20.78",",,,C","11.15",",,,C","","","",""
"CA003012209","2010-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","20100928",",1,C","20100927",",,C","-4.2",",C,17,","","","","","17.4","1,,C,28,","26.7",",C,27,","388.4","C","258.1",",C","46.4","1,,,C","","","9.73",",C","14.77",",,,C","4.69",",,,C","","","",""
"CA003012209","2010-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","2",",C","5",",C","0",",C","20101027",",,C","","","","","","","20101006",",,C","-7.3",",C,27,","","","","","","","23.3",",C,06,","726.0","C","337.6",",C","","","","","7.44",",C","12.42",",,,C","2.46",",,,C","","","",""
"CA003012209","2010-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","13",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101104",",,C","-27.5",",C,23,","","","","","","","13.0",",C,04,","1416.0","C","690.0",",C","","","","","-4.67",",C","-0.19",",,,C","-9.15",",,,C","","","",""
"CA003012209","2010-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","38.3","C","0.0",",C","","","","","","","30","1,","","","11",",C","31",",C","31",",C","0",",C","0",",C","20101222",",,C","20101220",",1,C","","","","","20101215",",,C","-23.1",",C,22,","280","1,,C,20,","","","","","-1.3",",C,15,","2393.7","C","977.7",",C","","","","","-13.20",",C","-9.91",",,,C","-16.50",",,,C","","","",""
"CA003012209","2011-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","20110131",",,C","","","","","","","20110127",",,C","-30.5",",C,31,","","","","","","","8.5",",C,27,","3305.2","C","911.5",",C","","","","","-11.07",",C","-6.65",",,,C","-15.49",",,,C","","","",""
"CA003012209","2011-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","17",",C","27",",C","18",",C","0",",C","0",",C","20110219",",,C","20110203","+,,C","","","","","20110214",",,C","-28.8",",C,19,","460",",,C,03,+","","","","","7.5",",C,14,","4130.8","C","825.6",",C","","","","","-11.15",",C","-5.98",",,,C","-16.32",",,,C","","","",""
"CA003012209","2011-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","30",",C","20",",C","0",",C","0",",C","20110301",",,C","20110307","+,,C","","","","","20110331",",,C","-30.3",",C,01,","490",",,C,07,+","","","","","8.3",",C,31,","4958.8","C","828.0",",C","","","","","-8.38",",C","-4.24",",,,C","-12.51",",,,C","","","",""
"CA003012209","2011-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20110417",",,C","","","","","","","20110425",",,C","-7.4",",C,17,","","","","","","","17.6",",C,25,","5413.4","C","454.6",",C","","","","","3.18",",C","8.02",",,,C","-1.67",",,,C","","","",""
"CA003012209","2011-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110501",",,C","","","","","20110523",",,C","20110522",",,C","1.2",",C,01,","","","","","4.0",",,C,23,","24.7",",C,22,","5592.1","C","178.7",",C","9.4",",,,C","","","12.57",",C","18.66",",,,C","6.48",",,,C","","","",""
"CA003012209","2011-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.6","C","2.6",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110604",",,C","","","","","20110620",",,C","20110623",",,C","1.6",",C,04,","","","","","47.0",",,C,20,","26.4",",C,23,","5703.7","C","111.6",",C","136.8",",,,C","","","14.70",",C","19.56",",,,C","9.84",",,,C","","","",""
"CA003012209","2011-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","14.4","C","11.8",",C","18",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110723",",,C","","","","","20110722",",,C","20110725",",,C","7.6",",C,23,","","","","","33.0",",,C,22,","27.4",",C,25,","63.6","C","63.6",",C","117.8",",,,C","","","16.66",",C","21.35",",,,C","11.98",",,,C","","","",""
"CA003012209","2011-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","25.0","C","10.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110831",",,C","","","","","20110806",",,C","20110821",",,C","5.7",",C,31,","","","","","15.2",",,C,06,","29.5",",C,21,","120.8","C","57.2",",C","19.0",",,,C","","","16.83",",C","22.50",",,,C","11.15",",,,C","","","",""
"CA003012209","2011-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","10.2",",C","3","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110929",",,C","","","","","20110916",",1,C","20110925",",,C","1.5",",C,29,","","","","","5.0","1,,C,16,","31.9",",C,25,","254.9","C","134.1",",C","12.0","1,,,C","","","14.20",",C","20.97",",,,C","7.43",",,,C","","","",""
"CA003012209","2011-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","","","20111018",",,C","-3.7",",C,26,","","","","","","","17.1",",C,18,","625.8","C","370.9",",C","","","","","6.37",",C","11.36",",,,C","1.37",",,,C","","","",""
"CA003012209","2011-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111110",",,C","-25.4",",C,20,","","","","","","","12.0",",C,10,","1291.0","C","665.2",",C","","","","","-3.84",",C","0.63",",,,C","-8.32",",,,C","","","",""
"CA003012209","2011-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","35.2","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","20111208",",,C","","","","","","","20111206",",,C","-17.0",",C,08,","","","","","","","8.6",",C,06,","1951.8","C","660.8",",C","","","","","-2.98",",C","1.38",",,,C","-7.34",",,,C","","","",""
"CA003012209","2012-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","14",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120104",",,C","-32.1",",C,18,","","","","","","","11.1",",C,04,","2740.0","C","788.2",",C","","","","","-7.09",",C","-2.59",",,,C","-11.59",",,,C","","","",""
"CA003012209","2012-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120203",",,C","-20.4",",C,27,","","","","","","","6.1",",C,03,","3438.0","C","698.0",",C","","","","","-5.74",",C","-0.93",",,,C","-10.54",",,,C","","","",""
"CA003012209","2012-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120329",",,C","-17.7",",C,02,","","","","","","","13.2",",C,29,","4019.9","C","581.9",",C","","","","","-0.44",",C","4.31",",,,C","-5.19",",,,C","","","",""
"CA003012209","2012-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20120407",",,C","","","","","","","20120423",",,C","-6.1",",C,07,","","","","","","","19.7",",C,23,","4427.7","C","407.8",",C","","","","","4.74",",C","9.50",",,,C","-0.02",",,,C","","","",""
"CA003012209","2012-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120520","+,,C","","","","","20120522",",,C","20120513",",,C","2.0",",C,20,+","","","","","16.0",",,C,22,","25.2",",C,13,","4646.8","C","219.1",",C","41.2",",,,C","","","11.26",",C","16.92",",,,C","5.61",",,,C","","","",""
"CA003012209","2012-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","4.0","C","4.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120607",",,C","","","","","20120610",",,C","20120630",",,C","6.7",",C,07,","","","","","5.8",",,C,10,","26.4",",C,30,","4717.3","C","70.5",",C","30.6",",,,C","","","16.12",",C","21.42",",,,C","10.81",",,,C","","","",""
"CA003012209","2012-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","54.2","C","50.2",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20120706",",,C","","","","","20120715",",,C","20120709",",,C","9.8",",C,06,","","","","","51.4",",,C,15,","32.6",",C,09,","20.7","C","20.7",",C","134.4",",,,C","","","19.29",",C","24.37",",,,C","14.21",",,,C","","","",""
"CA003012209","2012-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","34.3",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120815",",,C","","","","","20120823",",,C","20120821",",,C","6.9",",C,15,","","","","","16.2",",,C,23,","30.1",",C,21,","65.4","C","44.7",",C","50.0",",,,C","","","18.00",",C","23.77",",,,C","12.22",",,,C","","","",""
"CA003012209","2012-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.3",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120916",",,C","","","","","20120902",",1,C","20120909",",,C","2.9",",C,16,","","","","","6.0","1,,C,02,","26.8",",C,09,","194.4","C","129.0",",C","14.6","1,,,C","","","14.05",",C","20.37",",,,C","7.72",",,,C","","","",""
"CA003012209","2012-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","10",",C","0",",C","0",",C","20121030",",,C","","","","","","","20121001",",,C","-11.2",",C,30,","","","","","","","19.9",",C,01,","705.9","C","511.5",",C","","","","","1.83",",C","5.81",",,,C","-2.15",",,,C","","","",""
"CA003012209","2012-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","21",",C","0",",C","0",",C","20121111",",,C","","","","","","","20121105",",,C","-20.2",",C,11,","","","","","","","9.8",",C,05,","1468.8","C","762.9",",C","","","","","-7.10",",C","-3.75",",,,C","-10.45",",,,C","","","",""
"CA003012209","2012-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.8","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","28",",C","0",",C","0",",C","20121224",",,C","","","","","","","20121211",",,C","-26.5",",C,24,","","","","","","","2.2",",C,11,","2471.2","C","1002.4",",C","","","","","-14.00",",C","-9.95",",,,C","-18.05",",,,C","","","",""
"CA003012209","2013-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","20",",C","0",",C","0",",C","20130129",",,C","","","","","","","20130115",",,C","-28.8",",C,29,","","","","","","","7.6",",C,15,","3326.6","C","855.4",",C","","","","","-9.26",",C","-4.51",",,,C","-14.01",",,,C","","","",""
"CA003012209","2013-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20130210","+,,C","","","","","","","20130215",",,C","-14.2",",C,10,+","","","","","","","8.5",",C,15,","3954.5","C","627.9",",C","","","","","-4.09",",C","0.73",",,,C","-8.92",",,,C","","","",""
"CA003012209","2013-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","20130324",",,C","","","","","","","20130327",",,C","-20.6",",C,24,","","","","","","","11.2",",C,27,","4700.7","C","746.2",",C","","","","","-5.74",",C","-1.03",",,,C","-10.45",",,,C","","","",""
"CA003012209","2013-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20130408",",,C","","","","","","","20130426",",,C","-14.1",",C,08,","","","","","","","20.3",",C,26,","5225.1","C","524.4",",C","","","","","0.85",",C","5.17",",,,C","-3.47",",,,C","","","",""
"CA003012209","2013-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","20130501",",,C","","","","","20130529",",,C","20130506",",,C","-5.3",",C,01,","","","","","12.4",",,C,29,","30.3",",C,06,","5364.8","C","139.7",",C","31.8",",,,C","","","13.90",",C","20.28",",,,C","7.51",",,,C","","","",""
"CA003012209","2013-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","9.7","C","7.5",",C","16",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130610",",,C","","","","","20130625",",,C","20130629",",,C","5.4",",C,10,","","","","","40.4",",,C,25,","27.5",",C,29,","5467.6","C","102.8",",C","118.4",",,,C","","","15.16",",C","19.75",",,,C","10.57",",,,C","","","",""
"CA003012209","2013-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","26.1","C","16.4",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20130713",",,C","","","","","20130715",",1,C","20130702",",,C","6.4",",C,13,","","","","","22.2","1,,C,15,","33.7",",C,02,","66.6","C","66.6",",C","84.6","1,,,C","","","16.71",",C","21.92",",,,C","11.50",",,,C","","","",""
"CA003012209","2013-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","41.8","C","15.7",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130822",",,C","","","","","20130829",",,C","20130814",",,C","8.3",",C,22,","","","","","37.0",",,C,29,","27.3",",C,14,","95.2","C","28.6",",C","110.0",",,,C","","","17.92",",C","23.23",",,,C","12.60",",,,C","","","",""
"CA003012209","2013-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","14.2","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20130927",",1,C","","","","","20130907",",1,C","20130912",",1,C","-0.3","1,C,27,","","","","","3.8","1,,C,07,","29.8","1,C,12,","209.1","C","113.9","1,C","5.4","1,,,C","","","14.89","1,C","21.46","1,,,C","8.33","1,,,C","","","",""
"CA003012209","2013-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20131028",",,C","","","","","","","20131007",",,C","-8.3",",C,28,","","","","","","","17.4",",C,07,","591.6","C","382.5",",C","","","","","6.00",",C","11.27",",,,C","0.72",",,,C","","","",""
"CA003012209","2013-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","56.0","C","0.0",",C","","","","","","","","","","","3",",C","28",",C","18",",C","0",",C","0",",C","20131120",",,C","","","","","","","20131101",",,C","-24.2",",C,20,","","","","","","","10.5",",C,01,","1331.0","C","739.4",",C","","","","","-6.32",",C","-2.40",",,,C","-10.23",",,,C","","","",""
