"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1959-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590703",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","136.6",",,,0","0",",,,0"
"USC00227537","1959-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590822",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,22,","94.2","1,,,0","0",",,,0"
"USC00227537","1959-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","1.6",",,,0","0",",,,0"
"USC00227537","1959-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031",",2,0","0",",,0,31,+","0",",,0,31,+","104.4","2,,0,31,","272.1",",a,,0","0",",,,0"
"USC00227537","1959-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","19591130","+,1,0","19591130","+,1,0","19591105",",1,0","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,05,","60.9","1,,,0","0","1,,,0"
"USC00227537","1959-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591217",",2,0","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,17,","161.3",",a,,0","0",",,,0"
"USC00227537","1960-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600118",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","132.2",",,,0","0",",,,0"
"USC00227537","1960-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0","5,0","2",",0","","","19600229","+,5,0","19600213",",,0","19600204",",,0","0","5,,0,29,+","152",",,0,13,","50.8",",,0,04,","130.8",",,,0","279",",,,0"
"USC00227537","1960-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600315",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","117.6",",,,0","0",",,,0"
"USC00227537","1960-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","18.0",",,,0","0",",,,0"
"USC00227537","1960-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,07,","156.9",",,,0","0",",,,0"
"USC00227537","1960-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","30.7",",,,0","0",",,,0"
"USC00227537","1960-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","71.4",",,,0","0",",,,0"
"USC00227537","1960-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823","+,,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,+","271.8",",,,0","0",",,,0"
"USC00227537","1960-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","45.3",",,,0","0",",,,0"
"USC00227537","1960-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","66.7",",,,0","0",",,,0"
"USC00227537","1960-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","34.3",",,,0","0",",,,0"
"USC00227537","1960-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601211",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","135.1",",,,0","0",",,,0"
"USC00227537","1961-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610114","+,1,0","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,14,+","95.3","1,,,0","0",",,,0"
"USC00227537","1961-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610218",",,0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,18,","262.6",",,,0","0",",,,0"
"USC00227537","1961-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610328",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,28,","359.3",",,,0","0",",,,0"
"USC00227537","1961-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610409",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","49.8",",,,0","0",",,,0"
"USC00227537","1961-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","19.3",",,,0","0",",,,0"
"USC00227537","1961-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","11","1,0","9","1,0","5","1,0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610615",",1,0","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,15,","214.7","1,,,0","0",",,,0"
"USC00227537","1961-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",1,0","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,12,","105.2","1,,,0","0",",,,0"
"USC00227537","1961-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610814",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","112.5",",,,0","0",",,,0"
"USC00227537","1961-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",1,0","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,01,","71.7","1,,,0","0",",,,0"
"USC00227537","1961-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00227537","1961-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611114",",2,0","0",",,0,30,+","0",",,0,30,+","130.6","2,,0,14,","191.0","2,,,0","0",",,,0"
"USC00227537","1961-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","300.5",",,,0","0",",,,0"
"USC00227537","1962-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","9",",0","3",",0","0","1,0","1",",0","","","19620131","+,1,0","19620110",",,0","19620119","+,,0","0","1,,0,31,+","114",",,0,10,","50.8",",,0,19,+","239.1",",,,0","114",",,,0"
"USC00227537","1962-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","47.0",",,,0","0",",,,0"
"USC00227537","1962-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,31,","112.5",",,,0","0",",,,0"
"USC00227537","1962-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","125.8",",,,0","0",",,,0"
"USC00227537","1962-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","97.0",",,,0","0",",,,0"
"USC00227537","1962-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620626",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","61.1",",,,0","0",",,,0"
"USC00227537","1962-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620717",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","130.1",",,,0","0",",,,0"
"USC00227537","1962-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620804",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,04,","120.0","1,,,0","0",",,,0"
"USC00227537","1962-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620906",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","109.2",",,,0","0",",,,0"
"USC00227537","1962-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621002",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","47.0",",,,0","0",",,,0"
"USC00227537","1962-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","50.0",",,,0","0",",,,0"
"USC00227537","1962-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","19621231","+,,0","19621231","+,,0","19621229",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","72.4",",,,0","0",",,,0"
"USC00227537","1963-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","235.0",",,,0","0",",,,0"
"USC00227537","1963-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","1",",0","","","19630228","+,,0","19630212",",,0","19630219",",,0","0",",,0,28,+","25",",,0,12,","36.8",",,0,19,","85.8",",,,0","25",",,,0"
"USC00227537","1963-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630312",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","103.3",",,,0","0",",,,0"
"USC00227537","1963-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",1,0","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,06,","30.1","1,,,0","0",",,,0"
"USC00227537","1963-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630520",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","15.2",",,,0","0",",,,0"
"USC00227537","1963-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630625",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","272.3",",,,0","0",",,,0"
"USC00227537","1963-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630709",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","84.1",",,,0","0",",,,0"
"USC00227537","1963-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630831",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","38.1",",,,0","0",",,,0"
"USC00227537","1963-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630928",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00227537","1963-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","7.6",",,,0","0",",,,0"
"USC00227537","1963-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","76.2",",,,0","0",",,,0"
"USC00227537","1963-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","","","0","2,0","","","","","19631231","+,2,0","19631212",",,0","","","0","2,,0,31,+","50.8",",,0,12,","153.0",",,,0","0","2,,,0"
"USC00227537","1964-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","9","2,0","9","2,0","1","2,0","1","1,0","1",",0","","","19640101",",1,0","19640101",",,0","19640109",",2,0","51","1,,0,01,","51",",,0,01,","50.8","2,,0,09,","127.0","2,,,0","51",",,,0"
"USC00227537","1964-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640225",",,0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,25,","92.7",",,,0","0",",,,0"
"USC00227537","1964-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","191.8",",,,0","0",",,,0"
"USC00227537","1964-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","227.5",",,,0","0",",,,0"
"USC00227537","1964-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","59.7",",,,0","0",",,,0"
"USC00227537","1964-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640628",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","95.5",",,,0","0",",,,0"
"USC00227537","1964-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640710",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","124.5",",,,0","0",",,,0"
"USC00227537","1964-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640803",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","71.4",",,,0","0",",,,0"
"USC00227537","1964-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640908",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","25.4",",,,0","0",",,,0"
"USC00227537","1964-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","231.1",",,0,05,","278.2",",,,0","0",",,,0"
"USC00227537","1964-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641126",",4,0","0",",,0,30,+","0",",,0,30,+","69.9","4,,0,26,","99.4","4,,,0","0",",,,0"
"USC00227537","1964-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641231",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","135.9",",,,0","0",",,,0"
"USC00227537","1965-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650124",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","67.3",",,,0","0",",,,0"
"USC00227537","1965-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",,0","0",",,0,28,+","0",",,0,28,+","69.9",",,0,12,","149.8",",,,0","0",",,,0"
"USC00227537","1965-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650301",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","152.4",",,,0","0",",,,0"
"USC00227537","1965-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650427",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","7.7",",,,0","0",",,,0"
"USC00227537","1965-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","8.9",",,,0","0",",,,0"
"USC00227537","1965-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650607",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","45.0",",,,0","0",",,,0"
"USC00227537","1965-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650708",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","135.4",",,,0","0",",,,0"
"USC00227537","1965-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650829",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","126.3",",,,0","0",",,,0"
"USC00227537","1965-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650911",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","143.9",",,,0","0",",,,0"
"USC00227537","1965-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","17.8",",,,0","0",",,,0"
"USC00227537","1965-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651106",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","62.8",",,,0","0",",,,0"
"USC00227537","1965-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651219",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","106.6",",,,0","0",",,,0"
"USC00227537","1966-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660105",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","219.8",",,,0","0",",,,0"
"USC00227537","1966-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660216",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,16,","271.8",",,,0","0",",,,0"
"USC00227537","1966-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660303",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","40.5",",,,0","0",",,,0"
"USC00227537","1966-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","194.3",",,,0","0",",,,0"
"USC00227537","1966-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660524",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","188.7",",,,0","0",",,,0"
"USC00227537","1966-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660617",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","14.8",",,,0","0",",,,0"
"USC00227537","1966-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660703",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","103.1",",,,0","0",",,,0"
"USC00227537","1966-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660820",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","130.5",",,,0","0",",,,0"
"USC00227537","1966-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660906",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","41.9",",,,0","0",",,,0"
"USC00227537","1966-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","46.0",",,,0","0",",,,0"
"USC00227537","1966-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661112",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","115.9",",,,0","0",",,,0"
"USC00227537","1966-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661231",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","98.2",",,,0","0",",,,0"
"USC00227537","1967-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","40.6",",,,0","0",",,,0"
"USC00227537","1967-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670207",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,07,","102.0",",,,0","0",",,,0"
"USC00227537","1967-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670326",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","54.4",",,,0","0",",,,0"
"USC00227537","1967-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","106.5",",,,0","0",",,,0"
"USC00227537","1967-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670502",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,02,","249.9",",,,0","0",",,,0"
"USC00227537","1967-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","60.7",",,,0","0",",,,0"
"USC00227537","1967-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670714",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","123.3",",,,0","0",",,,0"
