"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417243","2023-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","4",",7","0",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230408",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,08,","56.5",",,,7","0",",,,7"
"USC00417243","2023-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","12",",7","10",",7","1",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230513",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,13,","132.6",",,,7","0",",,,7"
"USC00417243","2023-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230604",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,04,","60.7",",,,7","0",",,,7"
"USC00417243","2023-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417243","2023-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230831","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417243","2023-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","7",",7","2",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230915",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,15,","116.9",",,,7","0",",,,7"
"USC00417243","2023-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231026",",,7","0",",,7,31,+","0",",,7,31,+","100.6",",,7,26,","161.0",",,,7","0",",,,7"
"USC00417243","2023-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,10,","28.5",",,,7","0",",,,7"
"USC00417243","2023-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20231231","+,,7","20231231","+,,7","","","20231223",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,23,","33.5",",,,7","0",",,,7"
"USC00417243","2024-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240103",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,03,","16.8",",,,7","0",",,,7"
"USC00417243","2024-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240203",",,7","0",",,7,29,+","0",",,7,29,+","3.6",",,7,03,","5.4",",,,7","0",",,,7"
"USC00417243","2024-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6","4,7","3","4,7","0","4,7","0","4,7","0","4,7","20240331","+,4,7","20240331","+,4,7","","","20240325",",4,7","0","4,,7,31,+","0","4,,7,31,+","14.5","4,,7,25,","30.3","4,,,7","0","4,,,7"
"USC00417243","2024-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240421",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,21,","55.5",",,,7","0",",,,7"
"USC00417243","2024-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","7",",7","3",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240531",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,31,","149.9",",,,7","0",",,,7"
