"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","2011-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3072.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20111208",",,7","20111231","+,,7","20111231","+,,7","","","20111213",",,7","20111218",",,7","-1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,13,","24.4",",7,18,","101.5",",,,7","299.6","7","215.6",",7","4.00",",,,7","15.32",",,,7","0.8",",,,7","0",",,,7","11.38",",7","19.23",",,,7","3.53",",,,7","2919",",,,7"
"USC00042319","2012-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20120114",",,7","20120131","+,,7","20120131","+,,7","","","20120123",",,7","20120128",",,7","0.0",",7,14,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,23,","25.6",",7,28,","91.6",",,,7","491.5","7","191.9",",7","4.10",",,,7","16.93",",,,7","0.5",",,,7","0",",,,7","12.14",",7","20.95",",,,7","3.33",",,,7","987",",,,7"
"USC00042319","2012-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","13.3","7","13.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20120206",",,7","20120229","+,,7","20120229","+,,7","","","20120228",",,7","20120224",",,7","3.9",",7,06,","0",",,7,29,+","0",",,7,29,+","0.3",",,7,28,","32.8",",7,24,","26.6","2,,,7","551.2","7","59.7",",7","7.86","1,,,7","21.88","1,,,7","0.3",",,,7","0",",,,7","16.73",",7","24.26",",,,7","9.21",",,,7","1579",",,,7"
"USC00042319","2012-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","85.4","7","72.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120303",",,7","20120331","+,,7","20120331","+,,7","","","20120331","+,,7","20120323",",,7","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","34.4",",7,23,","7.4","2,,,7","579.2","7","28.0",",7","","","","","0.0",",,,7","0",",,,7","19.75",",7","27.95",",,,7","11.55",",,,7","2285","1,,,7"
"USC00042319","2012-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","317.6","7","232.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20120407",",,7","20120430","+,,7","20120430","+,,7","","","20120414",",,7","20120423",",,7","7.8",",7,07,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,14,","45.0",",7,23,","322.1",",,,7","585.5","7","6.3",",7","13.32","2,,,7","29.90","4,,,7","5.9",",,,7","0",",,,7","25.86",",7","34.04",",,,7","17.68",",,,7","2594",",,,7"
"USC00042319","2012-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","753.6","7","436.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120526",",,7","20120531","+,,7","20120531","+,,7","","","20120526",",,7","20120522",",,7","15.6",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,26,","47.2",",7,22,","382.9","1,,,7","585.5","7","0.0",",7","","","","","0.0",",T,,7","0",",,,7","32.40",",7","40.62",",,,7","24.17",",,,7","2817","1,,,7"
"USC00042319","2012-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1313.0","7","559.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20120611","+,,7","20120630","+,,7","20120630","+,,7","","","20120630","+,,7","20120619","+,,7","22.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,19,+","493.8","3,,,7","585.5","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","36.98",",7","44.98",",,,7","28.97",",,,7","2762","3,,,7"
"USC00042319","2012-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1961.6","7","648.6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120714",",,7","20120731","+,2,7","20120731","+,2,7","1","","20120714",",,7","20120712",",,7","25.0",",7,14,","0","2,,7,31,+","0","2,,7,31,+","1.5",",,7,14,","53.3",",7,12,","","","0.0","7","0.0",",7","","","","","1.5",",,,7","0","2,,,7","39.25",",7","46.76",",,,7","31.75",",,,7","2223","4,,,7"
"USC00042319","2012-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2638.1","7","676.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120828",",,7","20120831","+,,7","20120831","+,,7","","","20120814",",,7","20120810",",,7","26.1",",7,28,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,14,","52.2",",7,10,","447.8",",,,7","0.0","7","0.0",",7","","","","","18.8",",,,7","0",",,,7","40.15",",7","47.88",",,,7","32.43",",,,7","",""
"USC00042319","2012-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3158.8","7","520.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20120930","+,,7","20120930","+,,7","20120930","+,,7","","","20120930","+,,7","20120910",",,7","23.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.3",",7,10,","345.1","3,,,7","0.0","7","0.0",",7","22.71","2,,,7","38.05","2,,,7","0.0",",,,7","0",",,,7","35.69",",7","44.06",",,,7","27.31",",,,7","5256","4,,,7"
"USC00042319","2012-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3411.6","7","252.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20121027",",,7","20121031","+,,7","20121031","+,,7","","","20121012",",,7","20121002",",,7","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","45.0",",7,02,","204.7","2,,,7","0.0","7","0.0",",7","","","","","14.9",",,,7","0",",,,7","26.49",",7","34.65",",,,7","18.33",",,,7","",""
"USC00042319","2012-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3461.4","7","49.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20121114",",,7","20121130","+,,7","20121130","+,,7","","","20121110",",,7","20121106",",,7","3.9",",7,14,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,10,","35.6",",7,06,","119.0","1,,,7","46.6","7","46.6",",7","9.99","1,,,7","27.38","1,,,7","0.0",",T,,7","0",",,,7","18.44",",7","26.50",",,,7","10.38",",,,7","7055","4,,,7"
"USC00042319","2012-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3468.1","7","6.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20121222",",,7","20121231","+,,7","20121231","+,,7","","","20121219","+,,7","20121201",",,7","-1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,19,+","28.9",",7,01,","87.0",",,,7","200.1","7","153.5",",7","","","","","0.6",",,,7","0",",,,7","13.60",",7","20.48",",,,7","6.71",",,,7","",""
"USC00042319","2013-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20130116","+,,7","20130131","+,,7","20130131","+,,7","","","20130126",",,7","20130109",",,7","0.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,26,","26.1",",7,09,","96.3",",,,7","408.5","7","208.4",",7","4.38","4,,,7","17.99","4,,,7","4.4",",,,7","0",",,,7","11.61",",7","19.09",",,,7","4.13",",,,7","7194","3,,,7"
"USC00042319","2013-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.9","7","0.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130213","+,,7","20130228","+,,7","20130228","+,,7","","","20130228","+,,7","20130216","+,,7","5.0",",7,13,+","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","27.8",",7,16,+","143.2",",,,7","476.9","7","68.4",",7","7.50",",,,7","23.49",",,,7","0.0",",,,7","0",",,,7","15.92",",7","23.80",",,,7","8.04",",,,7","8323","4,,,7"
"USC00042319","2013-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","147.6","7","146.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20130309",",,7","20130331","+,,7","20130331","+,,7","","","20130309",",,7","20130317",",,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,09,","37.8",",7,17,","205.8","1,,,7","488.2","7","11.3",",7","13.42","4,,,7","28.61","4,,,7","14.5",",,,7","0",",,,7","22.70",",7","30.31",",,,7","15.09",",,,7","10994","4,,,7"
"USC00042319","2013-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","414.9","7","267.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20130419",",,7","20130430","+,,7","20130430","+,,7","","","20130409",",,7","20130430",",,7","12.2",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,09,","43.3",",7,30,","315.4","1,,,7","488.2","7","0.0",",7","16.15","5,,,7","33.24","5,,,7","0.0",",T,,7","0",",,,7","27.24",",7","34.81",",,,7","19.67",",,,7","16400","4,,,7"
"USC00042319","2013-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","819.6","7","404.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","","","20130531","+,,7","20130514",",,7","17.2",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","46.1",",7,14,","444.5",",,,7","488.2","7","0.0",",7","19.61",",,,7","36.47","1,,,7","0.0",",,,7","0",",,,7","31.39",",7","38.71",",,,7","24.07",",,,7","",""
"USC00042319","2013-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1420.0","7","600.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20130614","+,,7","20130630","+,,7","20130630","+,,7","","","20130630","+,,7","20130630",",,7","24.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","53.3",",7,30,","445.9","4,,,7","488.2","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","38.35",",7","46.08",",,,7","30.61",",,,7","",""
"USC00042319","2013-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2115.9","7","695.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20130723",",,7","20130731","+,,7","20130731","+,,7","","","20130723",",,7","20130701",",,7","26.1",",7,23,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,23,","53.9",",7,01,","498.2","2,,,7","0.0","7","0.0",",7","25.88","4,,,7","41.16","5,,,7","19.1",",,,7","0",",,,7","40.78",",7","48.22",",,,7","33.34",",,,7","",""
"USC00042319","2013-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2743.1","7","627.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20130815","+,,7","20130831","+,,7","20130831","+,,7","","","20130819",",,7","20130817",",,7","26.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,19,","49.4",",7,17,","491.1",",,,7","0.0","7","0.0",",7","23.76","1,,,7","39.55","1,,,7","1.8",",,,7","0",",,,7","38.56",",7","45.76",",,,7","31.37",",,,7","",""
"USC00042319","2013-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3226.4","7","483.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","1","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130909",",,7","20130907","+,,7","16.1",",7,28,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,09,","47.2",",7,07,+","406.8",",,,7","0.0","7","0.0",",7","22.02","1,,,7","38.19","1,,,7","5.8",",,,7","0",",,,7","34.44",",7","41.70",",,,7","27.19",",,,7","22351","3,,,7"
"USC00042319","2013-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3394.1","7","167.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20131031",",,7","20131031","+,,7","20131031","+,,7","","","20131031","+,,7","20131002",",,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,02,","","","1.4","7","1.4",",7","","","","","0.0",",,,7","0",",,,7","23.70",",7","32.06",",,,7","15.34",",,,7","",""
"USC00042319","2013-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3408.8","7","14.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20131125",",,7","20131130","+,,7","20131130","+,,7","","","20131123",",,7","20131116","+,,7","5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,23,","29.4",",7,16,+","119.5","1,,,7","50.7","7","49.3",",7","10.05",",,,7","21.90",",,,7","9.7",",,,7","0",",,,7","17.18",",7","24.56",",,,7","9.80",",,,7","6096","2,,,7"
"USC00042319","2013-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3408.8","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","","","20131212","+,,7","20131231","+,,7","20131231","+,,7","","","20131220",",,7","20131226",",,7","-1.7",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,","25.0",",7,26,","115.8",",,,7","277.8","7","227.1",",7","4.55","2,,,7","16.11","1,,,7","0.0",",T,,7","0",",,,7","11.01",",7","18.78",",,,7","3.24",",,,7","",""
"USC00042319","2014-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20140122",",,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140117",",,7","0.0",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,17,","98.8",",,,7","418.4","7","140.6",",7","5.70",",,,7","18.26",",,,7","0.0",",,,7","0",",,,7","13.84",",7","22.51",",,,7","5.16",",,,7","6520",",,,7"
"USC00042319","2014-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","28.1","7","27.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140205","+,,7","20140228","+,,7","20140228","+,,7","","","20140228","+,,7","20140226",",,7","3.9",",7,05,+","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,28,+","30.6",",7,26,","125.6",",,,7","475.1","7","56.7",",7","9.63",",,,7","23.19",",,,7","0.0",",T,,7","0",",,,7","17.27",",7","25.40",",,,7","9.14",",,,7","9619","1,,,7"
"USC00042319","2014-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","148.8","7","120.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20140303","+,,7","20140331","+,,7","20140331","+,,7","","","20140301",",,7","20140326","+,,7","10.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","35.6",",7,26,+","231.2",",,,7","481.4","7","6.3",",7","13.40",",,,7","28.80",",,,7","9.1",",,,7","0",",,,7","22.02",",7","29.64",",,,7","14.41",",,,7","20630",",,,7"
"USC00042319","2014-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","407.1","7","258.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20140403",",,7","20140430","+,,7","20140430","+,,7","","","20140426",",,7","20140422",",,7","9.4",",7,03,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,26,","40.6",",7,22,","335.8",",,,7","483.1","7","1.7",",7","15.65","1,,,7","32.60","2,,,7","2.8",",,,7","0",",,,7","26.89",",7","34.58",",,,7","19.20",",,,7","",""
"USC00042319","2014-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","800.2","7","393.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140507","+,,7","20140531","+,,7","20140531","+,,7","","","20140507",",,7","20140528",",,7","10.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,07,","47.2",",7,28,","412.6","3,,,7","483.1","7","0.0",",7","18.93","5,,,7","35.68","5,,,7","0.5",",,,7","0",",,,7","31.01",",7","39.31",",,,7","22.71",",,,7","",""
"USC00042319","2014-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1349.9","7","549.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20140619",",,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630","+,,7","22.2",",7,19,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","48.9",",7,30,+","514.6",",,,7","483.1","7","0.0",",7","22.02","3,,,7","39.51","3,,,7","0.0",",,,7","0",",,,7","36.66",",7","45.16",",,,7","28.15",",,,7","25726","3,,,7"
"USC00042319","2014-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2022.5","7","672.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20140731",",,7","20140731","+,,7","20140731","+,,7","","","20140715",",,7","20140714",",,7","27.8",",7,31,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,15,","52.2",",7,14,","544.9","2,,,7","0.0","7","0.0",",7","26.36","1,,,7","41.58","1,,,7","1.3",",,,7","0",",,,7","40.03",",7","48.43",",,,7","31.63",",,,7","31479","4,,,7"
"USC00042319","2014-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2602.5","7","580.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20140829","+,,7","20140831","+,,7","20140831","+,,7","","","20140812",",,7","20140802",",,7","25.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,12,","50.0",",7,02,","462.6",",,,7","0.0","7","0.0",",7","24.77",",,,7","39.99",",,,7","3.8",",,,7","0",",,,7","37.04",",7","44.84",",,,7","29.25",",,,7","23654","1,,,7"
"USC00042319","2014-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3092.8","7","490.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20140930","+,,7","20140930","+,,7","20140930","+,,7","","","20140908",",,7","20140917","+,,7","17.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,08,","48.3",",7,17,+","370.5",",,,7","0.0","7","0.0",",7","24.94","3,,,7","39.62","3,,,7","19.3",",,,7","0",",,,7","34.68",",7","43.29",",,,7","26.06",",,,7","24283","1,,,7"
"USC00042319","2014-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3382.8","7","290.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141007","+,,7","12.8",",7,29,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","41.7",",7,07,+","244.8","3,,,7","0.0","7","0.0",",7","16.79","5,,,7","31.95","5,,,7","0.0",",,,7","0",",,,7","27.69",",7","36.98",",,,7","18.39",",,,7","",""
"USC00042319","2014-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3424.5","7","41.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20141128",",,7","20141130","+,,7","20141130","+,,7","","","20141102",",,7","20141101",",,7","2.2",",7,28,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,02,","33.3",",7,01,","129.0",",,,7","53.9","7","53.9",",7","10.06","3,,,7","22.82","3,,,7","0.5",",,,7","0",",,,7","17.93",",7","26.26",",,,7","9.59",",,,7","10643","3,,,7"
"USC00042319","2014-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3424.5","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20141229",",,7","20141231","+,,7","20141231","+,,7","","","20141203",",,7","20141224",",,7","-0.6",",7,29,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,03,","26.7",",7,24,","62.7","3,,,7","201.2","7","147.3",",7","9.20","2,,,7","18.61","2,,,7","15.1",",,,7","0",",,,7","13.58",",7","19.48",",,,7","7.68",",,,7","9137","4,,,7"
"USC00042319","2015-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","6.9","7","6.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","20150103","+,,7","20150131","+,,7","20150131","+,,7","","","20150131",",,7","20150126",",,7","-1.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,31,","30.6",",7,26,","86.2","2,,,7","350.3","7","149.1",",7","8.54","4,,,7","19.30","4,,,7","10.7",",,,7","0",",,,7","13.75",",7","21.21",",,,7","6.28",",,,7","9817","2,,,7"
"USC00042319","2015-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","54.5","7","47.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150226","+,,7","20150228","+,,7","20150228","+,,7","","","20150223",",,7","20150207",",,7","6.7",",7,26,+","0",",,7,28,+","0",",,7,28,+","6.6",",,7,23,","31.7",",7,07,","127.6","2,,,7","370.7","7","20.4",",7","12.48","2,,,7","25.73","2,,,7","6.6",",,,7","0",",,,7","19.30",",7","27.68",",,,7","10.93",",,,7","10883","2,,,7"
"USC00042319","2015-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","230.6","7","176.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20150303",",,7","20150331","+,,7","20150331","+,,7","","","20150302",",,7","20150331",",,7","7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,02,","39.4",",7,31,","224.2","3,,,7","382.5","7","11.8",",7","14.73","5,,,7","30.59","5,,,7","4.1",",,,7","0",",,,7","23.63",",7","32.15",",,,7","15.12",",,,7","15144","1,,,7"
"USC00042319","2015-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","449.8","7","219.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20150410",",,7","20150430","+,,7","20150430","+,,7","","","20150430","+,,7","20150430",",,7","11.1",",7,10,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,30,","319.5","2,,,7","382.5","7","0.0",",7","14.57","3,,,7","32.09","3,,,7","0.0",",,,7","0",",,,7","25.64",",7","34.11",",,,7","17.17",",,,7","21609","1,,,7"
"USC00042319","2015-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","794.9","7","345.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20150508",",,7","20150531","+,,7","20150531","+,,7","","","20150522",",,7","20150531",",,7","15.0",",7,08,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,22,","46.1",",7,31,","391.9","2,,,7","382.5","7","0.0",",7","18.23","3,,,7","35.11","2,,,7","1.6",",,,7","0",",,,7","29.46",",7","36.82",",,,7","22.11",",,,7","23202","4,,,7"
"USC00042319","2015-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1380.3","7","585.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20150605",",,7","20150630","+,,7","20150630","+,,7","","","20150630","+,,7","20150630","+,,7","23.9",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","51.1",",7,30,+","488.5","1,,,7","382.5","7","0.0",",7","23.27","1,,,7","39.45","1,,,7","0.0",",,,7","0",",,,7","37.85",",7","46.01",",,,7","29.68",",,,7","19244","1,,,7"
"USC00042319","2015-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1966.8","7","586.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20150720",",,7","20150731","+,,7","20150731","+,,7","2","","20150720",",,7","20150701",",,7","20.6",",7,20,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,20,","51.7",",7,01,","462.2","3,,,7","0.0","7","0.0",",7","23.97","2,,,7","39.79","2,,,7","6.4",",,,7","0",",,,7","37.25",",7","45.16",",,,7","29.34",",,,7","28403","2,,,7"
