"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1965-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650930","+,,X","","","","","19650930",",,X","","","","","0",",,X,30,+","","","15.7",",,X,30,","","","","","","","62.3",",,,X","","","","","","","","","270",",X","13.4",",X"
"USW00013864","1965-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","5",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19651031","+,,X","","","","","19651001",",,X","","","","","0",",,X,31,+","","","107.4",",,X,01,","","","","","","","137.9",",,,X","","","","","","","","","290","3,X","17.0","3,X"
"USW00013864","1965-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19651130","+,,X","","","","","19651121",",,X","","","","","0",",,X,30,+","","","10.9",",,X,21,","","","","","","","31.7",",,,X","","","","","","","","","240",",X","19.5",",X"
"USW00013864","1965-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19651231","+,,X","","","","","19651212",",,X","","","","","0",",,X,31,+","","","18.3",",,X,12,","","","","","","","44.3",",,,X","","","","","","","","","320",",X","13.4",",X"
"USW00013864","1966-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","9",",X","2",",X","3",",","","","","","","","","","","","","","","","","","19660131","+,,X","","","","","19660105",",,X","","","","","25",",,X,31,+","","","48.8",",,X,05,","","","","","","","147.3",",,,X","","","","","","","","","300",",X","20.6",",X"
"USW00013864","1966-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","9",",X","4",",X","0",",","","","","","","","","","","","","","","","","","19660228","+,,X","","","","","19660213",",,X","","","","","0",",,X,28,+","","","103.1",",,X,13,","","","","","","","283.2",",,,X","","","","","","","","","160",",X","19.5",",X"
"USW00013864","1966-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19660331","+,,X","","","","","19660304",",,X","","","","","0",",,X,31,+","","","91.9",",,X,04,","","","","","","","174.4",",,,X","","","","","","","","","270","1,X","17.0","1,X"
"USW00013864","1966-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6","1,X","4","1,X","2","1,X","0",",","","","","","","","","","","","","","","","","","19660430","+,,X","","","","","19660404",",1,X","","","","","0",",,X,30,+","","","48.3","1,,X,04,","","","","","","","101.5","1,,,X","","","","","","","","","270",",X","18.5",",X"
"USW00013864","1966-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","10",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19660531","+,,X","","","","","19660513",",,X","","","","","0",",,X,31,+","","","43.4",",,X,13,","","","","","","","162.7",",,,X","","","","","","","","","40",",X","15.4",",X"
"USW00013864","1966-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19660630","+,,X","","","","","19660610",",,X","","","","","0",",,X,30,+","","","8.1",",,X,10,","","","","","","","38.0",",,,X","","","","","","","","","120","1,X","13.9","1,X"
"USW00013864","1966-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","8",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19660731","+,,X","","","","","19660714",",,X","","","","","0",",,X,31,+","","","45.0",",,X,14,","","","","","","","115.2",",,,X","","","","","","","","","200",",X","25.7",",X"
"USW00013864","1966-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","8",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","19660812",",,X","","","","","0",",,X,31,+","","","21.3",",,X,12,","","","","","","","77.0",",,,X","","","","","","","","","290",",X","11.8",",X"
"USW00013864","1966-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19660930","+,,X","","","","","19660913",",,X","","","","","0",",,X,30,+","","","18.0",",,X,13,","","","","","","","55.0",",,,X","","","","","","","","","290",",X","9.3",",X"
"USW00013864","1966-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","19661018",",,X","","","","","0",",,X,31,+","","","59.4",",,X,18,","","","","","","","131.0",",,,X","","","","","","","","","360",",X","10.3",",X"
"USW00013864","1966-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","5",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19661130","+,,X","","","","","19661110",",,X","","","","","0",",,X,30,+","","","65.5",",,X,10,","","","","","","","112.5",",,,X","","","","","","","","","290",",X","12.9",",X"
"USW00013864","1966-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19661231","+,,X","","","","","19661228",",,X","","","","","0",",,X,31,+","","","39.4",",,X,28,","","","","","","","101.2",",,,X","","","","","","","","","290",",X","13.4",",X"
"USW00013864","1967-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19670131","+,,X","","","","","19670108",",,X","","","","","0",",,X,31,+","","","49.5",",,X,08,","","","","","","","102.7",",,,X","","","","","","","","","270",",X","17.0",",X"
"USW00013864","1967-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","8",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19670228","+,,X","","","","","19670206",",,X","","","","","0",",,X,28,+","","","26.2",",,X,06,","","","","","","","116.4",",,,X","","","","","","","","","340",",X","18.0",",X"
"USW00013864","1967-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","19670310",",,X","","","","","0",",,X,31,+","","","37.3",",,X,10,","","","","","","","71.0",",,,X","","","","","","","","","315",",X","18.0",",X"
"USW00013864","1967-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","19670426",",,X","","","","","0",",,X,30,+","","","76.5",",,X,26,","","","","","","","126.3",",,,X","","","","","","","","","338",",X","19.0",",X"
"USW00013864","1967-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19670531","+,,X","","","","","19670522",",,X","","","","","0",",,X,31,+","","","53.1",",,X,22,","","","","","","","137.1",",,,X","","","","","","","","","","","",""
"USW00013864","1967-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","8",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","19670630",",,X","","","","","0",",,X,30,+","","","26.7",",,X,30,","","","","","","","116.3",",,,X","","","","","","","","","","","",""
"USW00013864","1967-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","17",",X","11",",X","3",",X","0",",","","","","","","","","","","","","","","","","","19670731","+,,X","","","","","19670709",",,X","","","","","0",",,X,31,+","","","70.4",",,X,09,","","","","","","","237.5",",,,X","","","","","","","","","293",",X","14.9",",X"
"USW00013864","1967-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","9",",X","3",",X","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","19670824",",,X","","","","","0",",,X,31,+","","","59.4",",,X,24,","","","","","","","187.3",",,,X","","","","","","","","","135",",X","14.4",",X"
"USW00013864","1967-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","18","","","","19670930","+,,X","19670930","+,,X","","","19670904",",,X","","","","","0",",,X,30,+","0",",,X,30,+","15.5",",,X,04,","","","","","","","29.0",",,,X","0",",,,X","","","","","","","90",",X","13.4",",X"
"USW00013864","1967-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","3",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","19671031",",,X","","","","","0",",,X,31,+","","","38.1",",,X,31,","","","","","","","69.5",",,,X","","","","","","","","","315",",X","17.0",",X"
"USW00013864","1967-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19671130","+,,X","","","","","19671101",",,X","","","","","0",",,X,30,+","","","65.0",",,X,01,","","","","","","","144.3",",,,X","","","","","","","","","293",",X","20.0",",X"
"USW00013864","1967-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","11",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19671231","+,,X","","","","","19671211",",,X","","","","","0",",,X,31,+","","","26.9",",,X,11,","","","","","","","154.5",",,,X","","","","","","","","","315",",X","19.0",",X"
"USW00013864","1968-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","9",",X","1",",X","1",",","","","","","","","","","","","","","","","","","19680114",",,X","","","","","19680110",",,X","","","","","25",",,X,14,","","","43.2",",,X,10,","","","","","","","144.3",",,,X","","","","","","","","","338","3,X","17.0","3,X"
"USW00013864","1968-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","4",",X","1",",X","2",",","","","","","","","","","","","","","","","","","19680229","+,,X","","","","","19680229",",,X","","","","","76",",,X,29,+","","","26.2",",,X,29,","","","","","","","53.5",",,,X","","","","","","","","","293",",X","18.5",",X"
"USW00013864","1968-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","5",",X","2",",X","0",",X","","","","","","","","","","","","","6","","","","19680331","+,,X","","","1","","19680312",",,X","","","","","0",",,X,31,+","","","70.4",",,X,12,","","","","","","","150.2",",,,X","","","","","","","","","270",",X","22.1",",X"
"USW00013864","1968-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","15.9",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","19680412",",,X","19680430","+,,X","19680430","+,,X","10","","19680405",",,X","19680419",",,X","1.7",",X,12,","0",",,X,30,+","0",",,X,30,+","70.4",",,X,05,","28.3",",X,19,","","","93.1",",X","169.7",",,,X","0",",,,X","15.76",",X","21.61",",,,X","9.90",",,,X","293",",X","17.5",",X"
"USW00013864","1968-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","37.2",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","25","","19680507","+,,X","19680531","+,,X","19680531","+,,X","12","","19680526",",,X","19680525",",,X","7.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","77.5",",,X,26,","28.3",",X,25,","","","34.8",",X","197.1",",,,X","0",",,,X","18.41",",X","23.72",",,,X","13.10",",,,X","248",",X","21.6",",X"
"USW00013864","1968-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","127.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","19680614",",,X","19680630","+,,X","19680630","+,,X","7","","19680607",",,X","19680630",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,07,","31.7",",X,30,","","","0.0",",X","44.8",",,,X","0",",,,X","22.58",",X","27.96",",,,X","17.20",",,,X","315",",X","26.2",",X"
"USW00013864","1968-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","217.5",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","23","","19680713",",,X","19680731","+,,X","19680731","+,,X","14","","19680711",",,X","19680727","+,,X","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","80.0",",,X,11,","33.9",",X,27,+","0.0","X","0.0",",X","169.6",",,,X","0",",,,X","25.35",",X","29.85",",,,X","20.85",",,,X","140","2,X","19.0","2,X"
"USW00013864","1968-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","220.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","20","","19680830","+,,X","19680831","+,,X","19680831","+,,X","8","","19680824",",,X","19680824",",,X","12.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,24,","36.1",",X,24,","2.2","X","2.2",",X","71.7",",,,X","0",",,,X","25.36",",X","30.57",",,,X","20.15",",,,X","30",",X","21.6",",X"
"USW00013864","1968-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","89.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","19680914",",,X","19680930","+,,X","19680930","+,,X","2","","19680918",",,X","19680903",",,X","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,18,","29.4",",X,03,","2.2","X","0.0",",X","77.2",",,,X","0",",,,X","21.30",",X","26.62",",,,X","15.98",",,,X","320",",X","10.3",",X"
"USW00013864","1968-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","19.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","20",",X","0",",X","20","","19681027","+,,X","19681031","+,,X","19681031","+,,X","1","","19681016",",,X","19681002","+,,X","-0.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,16,","28.3",",X,02,+","100.9","X","98.7",",X","56.5",",,,X","0",",,,X","15.77",",X","21.16",",,,X","10.39",",,,X","290",",X","13.9",",X"
"USW00013864","1968-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","0.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","19","","19681126","+,,X","19681130","+,,X","19681112","+,,X","2","","19681117",",,X","19681101",",,X","-3.9",",X,26,+","0",",,X,30,+","0",",T,X,12,+","47.5",",,X,17,","27.8",",X,01,","367.2","X","266.3",",X","139.1",",,,X","0",",T,,X","9.48",",X","15.02",",,,X","3.93",",,,X","170",",X","14.9",",X"
"USW00013864","1968-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","13","","19681215",",,X","19681204",",,X","19681215","+,,X","1","","19681222",",,X","19681228",",,X","-8.3",",X,15,","0",",T,X,04,","0",",T,X,15,+","39.4",",,X,22,","16.1",",X,28,","819.5","X","452.3",",X","133.1",",,,X","0",",T,,X","3.74",",X","9.09",",,,X","-1.60",",,,X","310",",X","18.0",",X"
"USW00013864","1969-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","13","","19690105",",,X","19690131","+,,X","19690128","+,,X","1","","19690119",",,X","19690130",",,X","-12.8",",X,05,","0",",,X,31,+","0",",T,X,28,+","42.2",",,X,19,","19.4",",X,30,","1273.4","","453.9",",X","80.7",",,,X","0",",T,,X","3.69",",X","8.55",",,,X","-1.16",",,,X","100",",X","12.3",",X"
"USW00013864","1969-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0",",X","10",",X","7",",X","1",",X","1",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","19690213",",,X","19690216",",,X","19690222","+,,X","2","","19690208",",,X","19690202",",,X","-5.0",",X,13,","25",",,X,16,","0",",T,X,22,+","29.7",",,X,08,","18.3",",X,02,","1636.7","","363.3",",X","95.8",",,,X","0",",T,,X","5.36",",X","9.90",",,,X","0.81",",,,X","310",",X","19.5",",X"
"USW00013864","1969-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0","2,X","5",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","14","","19690311",",1,X","19690331","+,,X","19690306","+,,X","","","19690318",",,X","19690324",",1,X","-6.1","1,X,11,","0",",,X,31,+","0",",T,X,06,+","36.1",",,X,18,","24.4","1,X,24,","1962.4","","325.7","1,X","97.6",",,,X","0",",T,,X","7.35","2,X","13.44","1,,,X","1.25","1,,,X","120",",X","23.6",",X"
"USW00013864","1969-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","7.2","","7.2",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","19690401",",,X","19690430","+,,X","19690430","+,,X","4","","19690414",",,X","19690404",",,X","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,14,","27.2",",X,04,","2042.1","","79.7",",X","167.1",",,,X","0",",,,X","15.92",",X","21.85",",,,X","9.98",",,,X","100","1,X","16.4","1,X"
"USW00013864","1969-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","5","","","","19690531","+,,X","19690531","+,,X","1","","19690508",",,X","","","","","0",",,X,31,+","0",",,X,31,+","83.3",",,X,08,","","","","","","","190.8",",,,X","0",",,,X","","","","","","","340","1,X","18.0","1,X"
"USW00013864","1969-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690615",",,X","","","","","0",",,X,30,+","0",",,X,30,+","16.0",",,X,15,","","","","","","","37.4",",,,X","0",",,,X","","","","","","","300",",X","14.9",",X"
"USW00013864","1969-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690731","+,,X","19690731","+,,X","","","19690728",",,X","","","","","0",",,X,31,+","0",",,X,31,+","82.0",",,X,28,","","","","","","","213.3",",,,X","0",",,,X","","","","","","","80",",X","19.5",",X"
"USW00013864","1969-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690812",",,X","","","","","0",",,X,31,+","0",",,X,31,+","50.8",",,X,12,","","","","","","","109.8",",,,X","0",",,,X","","","","","","","80",",X","17.5",",X"
"USW00013864","1969-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","4",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690930","+,,X","19690930","+,,X","","","19690923",",,X","","","","","0",",,X,30,+","0",",,X,30,+","39.9",",,X,23,","","","","","","","128.4",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"USW00013864","1969-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691031","+,,X","19691031","+,,X","","","19691021",",,X","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,21,","","","","","","","29.0",",,,X","0",",,,X","","","","","","","90",",X","15.4",",X"
"USW00013864","1969-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","7",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691130","+,,X","19691114",",,X","","","19691101",",,X","","","","","0",",,X,30,+","0",",T,X,14,","37.3",",,X,01,","","","","","","","65.6",",,,X","0",",T,,X","","","","","","","310",",X","20.6",",X"
"USW00013864","1969-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691231","+,,X","19691206",",,X","","","19691230",",,X","","","","","0",",,X,31,+","0",",T,X,06,","37.3",",,X,30,","","","","","","","125.6",",,,X","0",",T,,X","","","","","","","320",",X","17.5",",X"
"USW00013864","1970-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","5",",X","0",",X","1",",X","0",",X","","","","","","","","","","","","","","","19700123",",,X","19700111",",,X","","","19700126",",,X","","","","","25",",,X,23,","18",",,X,11,","19.8",",,X,26,","","","","","","","79.2",",,,X","43",",,,X","","","","","","","","","",""
"USW00013864","1970-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700228","+,,X","19700210","+,,X","","","19700216",",,X","","","","","0",",,X,28,+","0",",T,X,10,+","19.1",",,X,16,","","","","","","","69.0",",,,X","0",",T,,X","","","","","","","","","",""
"USW00013864","1970-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","15",",X","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700331","+,,X","19700317",",,X","","","19700319",",,X","","","","","0",",,X,31,+","0",",T,X,17,","106.9",",,X,19,","","","","","","","184.1",",,,X","0",",T,,X","","","","","","","50","2,X","15.9","2,X"
"USW00013864","1970-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700430","+,,X","19700430","+,,X","","","19700419",",,X","","","","","0",",,X,30,+","0",",,X,30,+","20.1",",,X,19,","","","","","","","78.4",",,,X","0",",,,X","","","","","","","280","3,X","19.5","3,X"
"USW00013864","1970-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700531","+,,X","19700531","+,,X","","","19700503",",,X","","","","","0",",,X,31,+","0",",,X,31,+","36.6",",,X,03,","","","","","","","109.5",",,,X","0",",,,X","","","","","","","120",",X","13.4",",X"
"USW00013864","1970-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700604",",,X","","","","","0",",,X,30,+","0",",,X,30,+","46.0",",,X,04,","","","","","","","139.5",",,,X","0",",,,X","","","","","","","170","1,X","18.5","1,X"
"USW00013864","1970-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700731","+,,X","19700731","+,,X","","","19700722",",,X","","","","","0",",,X,31,+","0",",,X,31,+","71.9",",,X,22,","","","","","","","144.2",",,,X","0",",,,X","","","","","","","320","1,X","19.5","1,X"
"USW00013864","1970-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700810",",,X","","","","","0",",,X,31,+","0",",,X,31,+","34.0",",,X,10,","","","","","","","76.8",",,,X","0",",,,X","","","","","","","80","1,X","11.3","1,X"
"USW00013864","1970-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","3",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700930","+,,X","19700930","+,,X","","","19700905",",,X","","","","","0",",,X,30,+","0",",,X,30,+","37.3",",,X,05,","","","","","","","83.3",",,,X","0",",,,X","","","","","","","360",",X","17.5",",X"
"USW00013864","1970-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","8",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701029",",,X","","","","","0",",,X,31,+","0",",,X,31,+","66.8",",,X,29,","","","","","","","212.2",",,,X","0",",,,X","","","","","","","330",",X","11.3",",X"
"USW00013864","1970-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701130","+,,X","19701104",",,X","","","19701110",",,X","","","","","0",",,X,30,+","0",",T,X,04,","26.2",",,X,10,","","","","","","","78.3",",,,X","0",",T,,X","","","","","","","320",",X","14.4",",X"
"USW00013864","1970-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701231","+,,X","19701231",",,X","","","19701229",",,X","","","","","0",",,X,31,+","23",",,X,31,","29.0",",,X,29,","","","","","","","93.0",",,,X","33",",,,X","","","","","","","330","2,X","15.9","2,X"
