"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","1976-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","463.4","0","170.8","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19760331",",2,0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","19760326","+,2,0","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","28.9","2,0,26,+","","","0.0","2,0","40.5",",,,0","0",",,,0","24.22","2,0","27.81","2,,,0","20.63","2,,,0"
"VQC00671980","1976-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","653.1","0","189.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760418",",,0","19760430","+,,0","19760430","+,,0","","","19760417",",,0","19760419",",,0","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","30.6",",0,19,","","","0.0",",0","76.0",",,,0","0",",,,0","24.66",",0","28.31",",,,0","21.00",",,,0"
"VQC00671980","1976-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","894.9","0","241.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760517",",,0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","19760531","+,,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","30.0",",0,31,+","","","0.0",",0","55.6",",,,0","0",",,,0","26.13",",0","29.51",",,,0","22.76",",,,0"
"VQC00671980","1976-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1152.3","0","257.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760620","+,,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760601",",,0","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","31.7",",0,01,","","","0.0",",0","66.5",",,,0","0",",,,0","26.91",",0","30.38",",,,0","23.44",",,,0"
"VQC00671980","1976-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1441.8","0","289.5",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760729","+,,0","19760731","+,,0","19760731","+,,0","","","19760726",",,0","19760731","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","31.7",",0,31,+","0.0","0","0.0",",0","55.1",",,,0","0",",,,0","27.67",",0","30.96",",,,0","24.38",",,,0"
"VQC00671980","1976-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1720.1","0","278.3",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760802",",,0","19760822","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","32.2",",0,22,+","0.0","0","0.0",",0","114.2",",,,0","0",",,,0","27.31",",0","31.07",",,,0","23.55",",,,0"
"VQC00671980","1976-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","1999.9","0","279.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19760928",",,0","19760930","+,,0","19760930","+,,0","3","","19760909",",,0","19760924","+,,0","21.1",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","32.8",",0,24,+","0.0","0","0.0",",0","136.2",",,,0","0",",,,0","27.66",",0","31.60",",,,0","23.72",",,,0"
"VQC00671980","1976-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2262.2","0","262.3","2,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","19761031",",2,0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","19761028","+,2,0","20.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","32.2","2,0,28,+","0.0","0","0.0","2,0","119.4",",,,0","0",",,,0","27.38","2,0","31.27","2,,,0","23.49","2,,,0"
"VQC00671980","1976-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2514.5","0","252.3",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19761108",",,0","19761130","+,,0","19761130","+,,0","","","19761106",",,0","19761112",",,0","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","32.2",",0,12,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","26.74",",0","30.84",",,,0","22.65",",,,0"
"VQC00671980","1976-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","2708.7","0","194.2","2,0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19761231","+,,0","19761231","+,,0","19761231","+,,0","","","19761209",",,0","19761222",",2,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","30.6","2,0,22,","0.0","0","0.0","2,0","118.1",",,,0","0",",,,0","25.01","2,0","29.33","2,,,0","20.68",",,,0"
"VQC00671980","1977-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","193.1","0","193.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770124","+,,0","19770131","+,,0","19770131","+,,0","","","19770115",",,0","19770108","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","30.0",",0,08,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","24.56",",0","28.79",",,,0","20.34",",,,0"
"VQC00671980","1977-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","368.6","0","175.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770227","+,,0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","19770220","+,,0","17.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,","30.6",",0,20,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","24.60",",0","29.16",",,,0","20.04",",,,0"
"VQC00671980","1977-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","577.1","0","208.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19770325","+,1,0","19770331","+,,0","19770331","+,,0","","","19770309",",,0","19770326","+,1,0","18.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","30.0","1,0,26,+","0.0","0","0.0","1,0","26.4",",,,0","0",",,,0","25.28","1,0","29.27","1,,,0","21.30","1,,,0"
"VQC00671980","1977-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770420",",4,0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","31.1","4,0,20,","","","","","62.6",",,,0","0",",,,0","","","29.20","4,,,0","",""
"VQC00671980","1977-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","259.6","1,0","13",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19770508",",1,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770531",",,0","19.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","31.7",",0,31,","","","0.0",",0","65.7",",,,0","0",",,,0","26.99","1,0","30.04",",,,0","23.94","1,,,0"
"VQC00671980","1977-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","267.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","19770623","+,1,0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","19770630","+,,0","20.6","1,0,23,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","32.2",",0,30,+","","","0.0",",0","53.9",",,,0","0",",,,0","27.58","1,0","31.13",",,,0","24.02","1,,,0"
"VQC00671980","1977-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","1977-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","264.0","3,0","19","4,0","12","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","19770826",",3,0","19770831","+,,0","19770831","+,,0","","","19770830",",4,0","19770803",",2,0","19.4","3,0,26,","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,30,","34.4","2,0,03,","","","0.0","2,0","87.8",",a,,0","0",",,,0","27.77","3,0","31.70","2,,,0","23.84","3,,,0"
"VQC00671980","1977-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","250.2","1,0","19","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19770925","+,1,0","19770930","+,,0","19770930","+,,0","","","19770923",",2,0","19770903",",1,0","21.1","1,0,25,+","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,23,","32.2","1,0,03,","","","0.0","1,0","212.1",",a,,0","0",",,,0","26.96","1,0","31.26","1,,,0","22.66","1,,,0"
"VQC00671980","1977-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","260.4",",0","24",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19771018",",,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771025","+,,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,08,","32.2",",0,25,+","","","0.0",",0","209.4",",,,0","0",",,,0","26.73",",0","31.05",",,,0","22.41",",,,0"
"VQC00671980","1977-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","224.3","1,0","26",",0","17",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","19771108",",1,0","19771130","+,,0","19771130","+,,0","","","19771124",",,0","19771106",",,0","18.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,24,","34.4",",0,06,","","","0.0",",0","270.5",",,,0","0",",,,0","26.06","1,0","30.49",",,,0","21.63","1,,,0"
"VQC00671980","1977-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","197.1","2,0","20","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19771221","+,2,0","19771231","+,,0","19771231","+,,0","","","19771212",",2,0","19771209",",2,0","18.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,12,","31.1","2,0,09,","","","0.0","2,0","99.0",",a,,0","0",",,,0","25.13","2,0","29.33","2,,,0","20.93","2,,,0"
"VQC00671980","1978-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","175.0","0","175.0","1,0","21","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19780127",",1,0","19780131","+,,0","19780131","+,,0","","","19780108",",2,0","19780131","+,1,0","16.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,08,","30.0","1,0,31,+","","","0.0","1,0","62.8",",a,,0","0",",,,0","24.17","1,0","28.95","1,,,0","19.38","1,,,0"
"VQC00671980","1978-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19780228","+,,0","19780228","+,,0","","","19780203",",,0","19780227","+,,0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,03,","30.0",",0,27,+","","","","","52.3",",,,0","0",",,,0","","","28.86",",,,0","",""
"VQC00671980","1978-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","185.9","3,0","21",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19780315",",3,0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","19780314",",1,0","16.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","30.6","1,0,14,","","","0.0","1,0","107.2",",,,0","0",",,,0","24.97","3,0","29.32","1,,,0","20.62","3,,,0"
"VQC00671980","1978-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","209.7",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19780419","+,,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780430","+,,0","17.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","31.1",",0,30,+","","","0.0",",0","132.8",",,,0","0",",,,0","25.32",",0","29.60",",,,0","21.05",",,,0"
"VQC00671980","1978-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","254.9","1,0","21",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19780523",",1,0","19780531","+,,0","19780531","+,,0","","","19780526",",,0","19780528",",,0","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","32.8",",0,28,","","","0.0",",0","92.5",",,,0","0",",,,0","26.83","1,0","30.97",",,,0","22.69","1,,,0"
"VQC00671980","1978-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","254.8","2,0","22","3,0","10","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","8","1,0","19780611","+,2,0","19780630","+,,0","19780630","+,,0","","","19780617",",3,0","19780611",",1,0","21.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","37.3","3,,0,17,","34.4","1,0,11,","","","0.0","1,0","130.0","1,a,,0","0",",,,0","27.42","2,0","31.71","1,,,0","23.14","2,,,0"
"VQC00671980","1978-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","286.0","1,0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","19780721","+,,0","19780731","+,,0","19780731","+,,0","","","19780720",",,0","19780709",",1,0","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","33.3","1,0,09,","0.0","0","0.0","1,0","116.7",",,,0","0",",,,0","27.89","1,0","31.40","1,,,0","24.37",",,,0"
"VQC00671980","1978-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","295.2",",0","20",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19780829","+,,0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","19780814","+,,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","32.2",",0,14,+","0.0","0","0.0",",0","151.4",",,,0","0",",,,0","27.85",",0","31.54",",,,0","24.17",",,,0"
"VQC00671980","1978-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","268.5","1,0","21",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","19780903",",,0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","19780909",",1,0","22.2",",0,03,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","33.3","1,0,09,","0.0","0","0.0","1,0","220.8",",,,0","0",",,,0","27.61","1,0","31.56","1,,,0","23.65",",,,0"
"VQC00671980","1978-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","268.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19781027",",,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781013","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,27,","32.2",",0,13,+","0.0","0","0.0",",0","212.6",",,,0","0",",,,0","26.98",",0","30.54",",,,0","23.42",",,,0"
"VQC00671980","1978-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","245.4",",0","19","3,0","11","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19781127","+,,0","19781130","+,,0","19781130","+,,0","","","19781118",",3,0","19781129",",,0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.7","3,,0,18,","31.7",",0,29,","0.0","0","0.0",",0","109.1",",a,,0","0",",,,0","26.51",",0","30.06",",,,0","22.96",",,,0"
"VQC00671980","1978-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","208.6","1,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19781228","+,1,0","19781231","+,,0","19781231","+,,0","","","19781202",",,0","19781214",",,0","19.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","30.6",",0,14,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","25.29","1,0","29.27",",,,0","21.30","1,,,0"
"VQC00671980","1979-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","194.1","0","194.1","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19790121","+,,0","19790131","+,,0","19790131","+,,0","","","19790108",",,0","19790130","+,1,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","31.7","1,0,30,+","0.0","0","0.0","1,0","51.4",",,,0","0",",,,0","24.77","1,0","28.77","1,,,0","20.77",",,,0"
"VQC00671980","1979-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","384.6","0","190.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790205",",,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790217","+,,0","17.2",",0,05,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,21,","31.1",",0,17,+","0.0","0","0.0",",0","48.1",",,,0","0",",,,0","25.14",",0","29.14",",,,0","21.13",",,,0"
"VQC00671980","1979-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","573.5","0","188.9",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790310","+,,0","19790331","+,,0","19790331","+,,0","","","19790318",",,0","19790310",",,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","31.1",",0,10,","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","24.43",",0","28.35",",,,0","20.51",",,,0"
"VQC00671980","1979-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","777.5","0","204.0","2,0","15","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19790415",",2,0","19790430","+,,0","19790430","+,,0","","","19790422",",2,0","19790430","+,2,0","18.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,22,","30.0","2,0,30,+","0.0","0","0.0","2,0","87.6",",a,,0","0",",,,0","25.62","2,0","28.88","2,,,0","22.36","2,,,0"
"VQC00671980","1979-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","22","2,0","15","2,0","4","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19790529","+,1,0","19790531","+,,0","19790531","+,,0","","","19790519",",2,0","","","21.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,19,","","","","","","","338.8",",a,,0","0",",,,0","","","","","23.05","1,,,0"
"VQC00671980","1979-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","19790601",",1,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","","","22.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,29,","","","","","","","109.9",",,,0","0",",,,0","","","","","24.50","1,,,0"
"VQC00671980","1979-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","23",",0","12",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19790725","+,,0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","","","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","119.6",",,,0","0",",,,0","","","","","24.89",",,,0"
"VQC00671980","1979-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19790831",",1,0","19790831","+,,0","19790831","+,,0","","","19790801",",2,0","","","22.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,01,","","","","","","","199.2",",a,,0","0",",,,0","","","","","24.53","1,,,0"
"VQC00671980","1979-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","239.2","4,0","19",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","19790908",",,0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","19790913",",4,0","21.1",",0,08,","0",",,0,30,+","0",",,0,30,+","180.3",",,0,05,","32.8","4,0,13,","","","0.0","4,0","422.7",",,,0","0",",,,0","27.49","4,0","31.08","4,,,0","23.90",",,,0"
"VQC00671980","1979-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","251.1","4,0","17","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","3","4,0","19791022",",3,0","19791031","+,,0","19791031","+,,0","","","19791003",",4,0","19791030","+,4,0","22.2","3,0,22,","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,03,","32.2","4,0,30,+","","","0.0","4,0","73.1",",a,,0","0",",,,0","27.63","4,0","31.56","4,,,0","23.69","3,,,0"
"VQC00671980","1979-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","237.6","2,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19791124",",2,0","19791130","+,,0","19791130","+,,0","","","19791124",",,0","19791109",",2,0","20.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","156.5",",,0,24,","32.8","2,0,09,","","","0.0","2,0","293.8",",,,0","0",",,,0","26.82","2,0","30.61","2,,,0","23.03","2,,,0"
"VQC00671980","1979-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","215.0","2,0","17","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19791230",",1,0","19791231","+,,0","19791231","+,,0","","","19791224",",2,0","19791211","+,2,0","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,24,","31.1","2,0,11,+","","","0.0","2,0","42.4",",a,,0","0",",,,0","25.76","2,0","29.96","2,,,0","21.56","1,,,0"
"VQC00671980","1980-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","205.9","0","205.9","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19800116",",1,0","19800131","+,,0","19800131","+,,0","","","19800112",",,0","19800110",",1,0","17.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","31.7","1,0,10,","","","0.0","1,0","19.0",",,,0","0",",,,0","25.43","2,0","29.65","1,,,0","21.20","1,,,0"
"VQC00671980","1980-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","387.6","0","181.7","2,0","9","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","19800228","+,1,0","19800229","+,,0","19800229","+,,0","","","19800223",",2,0","19800222",",2,0","18.9","1,0,28,+","0",",,0,29,+","0",",,0,29,+","11.4","2,,0,23,","31.1","2,0,22,","","","0.0","2,0","45.0",",a,,0","0",",,,0","25.08","2,0","29.41","2,,,0","20.75","1,,,0"
"VQC00671980","1980-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","600.2","0","212.6",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","19800313",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","31.1",",0,13,","","","0.0",",0","55.0",",,,0","0",",,,0","25.19",",0","29.50",",,,0","20.88",",,,0"
"VQC00671980","1980-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","815.1","0","214.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19800409",",2,0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","19800418",",2,0","19.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","31.7","2,0,18,","","","0.0","2,0","92.7",",,,0","0",",,,0","26.01","2,0","29.98","2,,,0","22.04","2,,,0"
