"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1928-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","37.1","6","33.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19280321",",,6","","","","","19280315",",,6","19280326",",,6","1.1",",6,21,","","","","","47.8",",,6,15,","31.7",",6,26,","","","104.4",",6","103.4",",,,6","","","16.05",",6","23.08",",,,6","9.01",",,,6"
"USC00162525","1928-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","62.7","6","25.6","1,6","6",",6","5",",6","5",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","19280416",",,6","","","","","19280405",",,6","19280420",",1,6","-0.6",",6,16,","","","","","69.6",",,6,05,","31.7","1,6,20,","","","65.3","1,6","280.7",",,,6","","","16.86","1,6","23.97","1,,,6","9.76",",,,6"
"USC00162525","1928-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","185.9","6","123.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19280507",",,6","","","","","19280514",",,6","19280530",",,6","4.4",",6,07,","","","","","106.7",",,6,14,","36.7",",6,30,","","","8.6",",6","199.6",",,,6","","","22.03",",6","28.93",",,,6","15.13",",,,6"
"USC00162525","1928-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","19280606",",,6","","","","","19280609",",,6","","","12.8",",6,06,","","","","","46.2",",,6,09,","","","","","","","136.6",",,,6","","","","","","","20.93",",,,6"
"USC00162525","1928-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","285.0","3,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","25","3,6","","","19280730","+,1,6","","","","","19280728",",,6","19280704",",3,6","20.0","1,6,30,+","","","","","96.0",",,6,28,","39.4","3,6,04,","0.0","6","0.0","3,6","188.2",",,,6","","","28.48","3,6","34.74","3,,,6","22.22","1,,,6"
"USC00162525","1928-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","355.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19280828","+,,6","","","","","19280831",",,6","19280824","+,,6","21.1",",6,28,+","","","","","10.7",",,6,31,","39.4",",6,24,+","0.0","6","0.0",",6","33.3",",,,6","","","29.81",",6","36.82",",,,6","22.80",",,,6"
"USC00162525","1928-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","180.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","","","19280925",",1,6","","","","","19280916",",,6","19280915","+,1,6","10.0","1,6,25,","","","","","42.7",",,6,16,","37.8","1,6,15,+","0.0","6","0.0","1,6","42.7",",,,6","","","24.54","1,6","32.09","1,,,6","17.00","1,,,6"
"USC00162525","1928-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","130.2","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","12","3,6","","","19281023",",1,6","","","","","19281016",",,6","19281003","+,3,6","3.9","1,6,23,","","","","","22.4",",,6,16,","36.7","3,6,03,+","27.7","6","27.7","3,6","55.9",",,,6","","","22.04","3,6","29.54","3,,,6","14.54","1,,,6"
"USC00162525","1928-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","8.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19281126","+,,6","","","","","19281102",",,6","19281115",",,6","-2.8",",6,26,+","","","","","67.1",",,6,02,","27.8",",6,15,","184.8","6","157.1",",6","98.3",",,,6","","","13.38",",6","20.04",",,,6","6.71",",,,6"
"USC00162525","1928-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","0.0","1,6","4",",6","4",",6","2",",6","","","","","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","19281209",",,6","","","","","19281212",",,6","19281228",",1,6","-5.6",",6,09,","","","","","50.3",",,6,12,","23.9","1,6,28,","450.2","6","265.4","1,6","104.6",",,,6","","","9.49","1,6","15.53","1,,,6","3.45",",,,6"
"USC00162525","1929-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","4.5","6","4.5","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","","","19290102",",1,6","","","","","19290105",",,6","19290122","+,1,6","-7.8","1,6,02,","","","","","39.1",",,6,05,","26.1","1,6,22,+","693.7","6","243.5","1,6","121.4",",,,6","","","9.97","2,6","16.66","1,,,6","3.27","1,,,6"
"USC00162525","1929-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","4.5","6","0.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","19290211",",1,6","","","19290220",",,6","19290226",",,6","19290226","+,,6","-6.7","1,6,11,","","","0",",T,6,20,","34.8",",,6,26,","22.2",",6,26,+","991.5","6","297.8",",6","123.3",",,,6","0",",T,,6","7.27","1,6","12.90",",,,6","1.63","1,,,6"
"USC00162525","1929-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","38.9","6","34.4","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","19290302",",1,6","","","","","19290321",",,6","19290327",",1,6","-1.7","1,6,02,","","","","","60.5",",,6,21,","31.1","1,6,27,","1100.4","6","108.9","1,6","197.7",",,,6","","","15.85","1,6","21.80","1,,,6","9.90","1,,,6"
"USC00162525","1929-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","107.6","6","68.7","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","24","3,6","0","3,6","","","19290416",",2,6","","","","","19290409",",,6","19290404",",3,6","6.7","2,6,16,","","","","","50.3",",,6,09,","31.7","3,6,04,","1113.1","6","12.7","3,6","100.5",",,,6","","","20.35","3,6","25.96","3,,,6","14.75","2,,,6"
"USC00162525","1929-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","189.7","6","82.1","5,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","0","5,6","","","19290503",",,6","","","","","19290518",",,6","19290508",",5,6","5.0",",6,03,","","","","","27.9",",,6,18,","30.6","5,6,08,","1125.4","6","12.3","5,6","115.1",",,,6","","","21.06","5,6","25.30","5,,,6","16.83",",,,6"
"USC00162525","1929-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","19290610",",2,6","","","","","19290624",",,6","","","15.6","2,6,10,","","","","","5.1",",,6,24,","","","","","","","6.1",",,,6","","","","","","","19.96","2,,,6"
"USC00162525","1929-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","311.4","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","29","2,6","","","19290723",",1,6","","","","","19290715",",,6","19290714",",2,6","19.4","1,6,23,","","","","","15.7",",,6,15,","38.9","2,6,14,","0.0","6","0.0","2,6","41.0",",,,6","","","29.07","2,6","36.28","2,,,6","21.86","1,,,6"
"USC00162525","1929-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","341.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19290817",",,6","","","","","19290824",",,6","19290821",",,6","13.9",",6,17,","","","","","17.0",",,6,24,","40.6",",6,21,","0.0","6","0.0",",6","32.2",",,,6","","","29.33",",6","37.56",",,,6","21.10",",,,6"
"USC00162525","1929-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","238.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19290919",",,6","","","","","19290916",",,6","19290909",",,6","11.7",",6,19,","","","","","19.6",",,6,16,","38.9",",6,09,","0.0","6","0.0",",6","38.1",",,,6","","","26.30",",6","33.98",",,,6","18.61",",,,6"
"USC00162525","1929-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","82.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","19291025",",1,6","","","","","19291031",",,6","19291017","+,1,6","1.1","1,6,25,","","","","","78.2",",,6,31,","33.3","1,6,17,+","29.7","6","29.7","1,6","85.3",",,,6","","","20.08","1,6","27.83","1,,,6","12.32","1,,,6"
"USC00162525","1929-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","3.1","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","5","1,6","0","1,6","","","19291130",",1,6","","","","","19291111",",,6","19291112",",1,6","-6.1","1,6,30,","","","","","37.8",",,6,11,","25.6","1,6,12,","257.5","6","227.8","1,6","150.9",",,,6","","","10.59","1,6","15.79","1,,,6","5.38","1,,,6"
"USC00162525","1929-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","6.1","1,6","6",",6","6",",6","1",",6","","","2",",6","0","1,6","13","1,6","2","1,6","11","1,6","0","1,6","","","19291223",",1,6","","","19291222","+,,6","19291216",",,6","19291212","+,1,6","-12.2","1,6,23,","","","127",",,6,22,+","35.1",",,6,16,","24.4","1,6,12,+","527.8","6","270.3","1,6","104.2",",,,6","254",",,,6","9.53","1,6","16.05","1,,,6","3.00","1,,,6"
"USC00162525","1930-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","2.2","6","2.2",",6","12",",6","11",",6","1",",6","","","2",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","19300123",",,6","","","19300118",",,6","19300121",",,6","19300108","+,,6","-10.6",",6,23,","","","76",",,6,18,","29.5",",,6,21,","22.2",",6,08,+","849.1","6","321.3",",6","159.9",",,,6","140",",,,6","8.04",",6","13.76",",,,6","2.32",",,,6"
"USC00162525","1930-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","12.7","6","10.5","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","14","2,6","0","2,6","","","19300201",",1,6","","","","","19300215",",,6","19300225",",2,6","-5.0","1,6,01,","","","","","28.4",",,6,15,","27.2","2,6,25,","967.2","6","118.1","2,6","68.5",",,,6","","","14.19","2,6","20.81","2,,,6","7.57","1,,,6"
"USC00162525","1930-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","16.1","6","3.4","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","19300303",",1,6","","","19300327",",,6","19300324",",,6","19300320",",1,6","-3.9","1,6,03,","","","0",",T,6,27,","28.7",",,6,24,","26.1","1,6,20,","1134.8","6","167.6","1,6","81.0",",,,6","0",",T,,6","12.86","1,6","19.12","1,,,6","6.59","1,,,6"
"USC00162525","1930-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","98.6","6","82.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19300405",",,6","","","","","19300404",",,6","19300422",",1,6","4.4",",6,05,","","","","","19.1",",,6,04,","32.8","1,6,22,","1139.8","6","5.0","1,6","19.1",",,,6","","","21.09","1,6","28.88","1,,,6","13.30",",,,6"
"USC00162525","1930-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","252.5","6","153.9",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19300525",",,6","","","","","19300516",",,6","19300527",",,6","11.1",",6,25,","","","","","57.7",",,6,16,","36.7",",6,27,","1140.9","6","1.1",",6","195.0",",,,6","","","23.26",",6","28.91",",,,6","17.62",",,,6"
"USC00162525","1930-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","508.8","6","256.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19300611","+,,6","","","","","19300605",",,6","19300626",",,6","12.2",",6,11,+","","","","","17.3",",,6,05,","41.1",",6,26,","1140.9","6","0.0",",6","17.3",",,,6","","","26.88",",6","34.92",",,,6","18.83",",,,6"
"USC00162525","1930-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","872.1","6","363.3","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","19300717","+,1,6","","","","","19300702",",,6","19300730",",1,6","18.9","1,6,17,+","","","","","14.5",",,6,02,","43.3","1,6,30,","0.0","6","0.0","1,6","18.1",",,,6","","","30.44","1,6","38.70","1,,,6","22.18","1,,,6"
"USC00162525","1930-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1200.2","6","328.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19300827","+,,6","","","","","19300830",",,6","19300815",",,6","16.1",",6,27,+","","","","","3.3",",,6,30,","42.2",",6,15,","0.0","6","0.0",",6","11.3",",,,6","","","28.92",",6","36.50",",,,6","21.34",",,,6"
"USC00162525","1930-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1344.0","6","143.8","5,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","5,6","23","5,6","7","5,6","","","19300927",",,6","","","","","19300915",",,6","19300912","+,5,6","11.7",",6,27,","","","","","36.1",",,6,15,","36.1","5,6,12,+","4.1","6","4.1","5,6","96.6",",,,6","","","24.03","5,6","28.34","5,,,6","19.73",",,,6"
"USC00162525","1930-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1396.3","6","52.3","2,6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","2,6","22","2,6","1","2,6","","","19301031",",,6","","","","","19301007",",,6","19301010",",2,6","0.0",",6,31,","","","","","95.0",",,6,07,","32.8","2,6,10,","56.9","6","52.8","2,6","179.5",",,,6","","","18.38","2,6","24.36","2,,,6","12.41",",,,6"
"USC00162525","1930-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1408.8","6","12.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19301127",",,6","","","","","19301130",",,6","19301119","+,,6","-3.3",",6,27,","","","","","72.1",",,6,30,","28.3",",6,19,+","212.6","6","155.7",",6","152.8",",,,6","","","13.56",",6","19.59",",,,6","7.52",",,,6"
"USC00162525","1930-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1408.8","6","0.0","1,6","5",",6","4",",6","2",",6","","","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","19301217","+,,6","","","","","19301205",",,6","19301209",",1,6","-5.0",",6,17,+","","","","","61.7",",,6,05,","20.6","1,6,09,","530.6","6","318.0","1,6","144.3",",,,6","","","7.75","1,6","13.44","1,,,6","2.06",",,,6"
"USC00162525","1931-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19310115","+,,6","","","","","19310105",",,6","19310128",",,6","-5.0",",6,15,+","","","","","43.2",",,6,05,","23.3",",6,28,","813.8","6","283.2",",6","118.4",",,,6","","","9.20",",6","15.45",",,,6","2.94",",,,6"
"USC00162525","1931-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19310215",",,6","","","","","19310213",",,6","19310205","+,,6","-1.7",",6,15,","","","","","29.2",",,6,13,","23.9",",6,05,+","976.2","6","162.4",",6","98.1",",,,6","","","12.53",",6","18.92",",,,6","6.15",",,,6"
"USC00162525","1931-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19310310",",,6","","","","","19310331",",,6","19310318",",,6","-2.2",",6,10,","","","","","19.8",",,6,31,","26.7",",6,18,","1182.3","6","206.1",",6","87.6",",,,6","","","11.68",",6","18.57",",,,6","4.80",",,,6"
"USC00162525","1931-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","35.6","6","35.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","19310406",",,6","","","","","19310430",",,6","19310416",",,6","-0.6",",6,06,","","","","","31.5",",,6,30,","32.8",",6,16,","1236.5","6","54.2",",6","52.6",",,,6","","","17.71",",6","24.98",",,,6","10.44",",,,6"
"USC00162525","1931-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","122.0","6","86.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19310513","+,,6","","","","","19310520",",,6","19310528",",,6","7.8",",6,13,+","","","","","26.7",",,6,20,","33.9",",6,28,","1249.0","6","12.5",",6","61.7",",,,6","","","20.72",",6","27.67",",,,6","13.76",",,,6"
"USC00162525","1931-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","402.2","6","280.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19310601",",,6","","","","","19310622",",,6","19310630",",,6","11.7",",6,01,","","","","","26.7",",,6,22,","39.4",",6,30,","1249.0","6","0.0",",6","48.0",",,,6","","","27.67",",6","35.59",",,,6","19.76",",,,6"
"USC00162525","1931-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","735.2","6","333.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19310724","+,,6","","","","","19310724",",,6","19310704","+,,6","20.6",",6,24,+","","","","","47.2",",,6,24,","40.6",",6,04,+","0.0","6","0.0",",6","144.5",",,,6","","","29.07",",6","35.64",",,,6","22.51",",,,6"
"USC00162525","1931-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1025.6","6","290.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19310813",",,6","","","","","19310820",",,6","19310809",",,6","13.9",",6,13,","","","","","8.6",",,6,20,","38.9",",6,09,","0.0","6","0.0",",6","16.8",",,,6","","","27.70",",6","35.24",",,,6","20.16",",,,6"
"USC00162525","1931-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1332.3","6","306.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19310928",",,6","","","","","19310905",",,6","19310924","+,,6","9.4",",6,28,","","","","","15.5",",,6,05,","40.6",",6,24,+","0.0","6","0.0",",6","17.5",",,,6","","","28.56",",6","36.62",",,,6","20.50",",,,6"
"USC00162525","1931-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1493.5","6","161.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19311031",",,6","","","","","19311028",",,6","19311010",",,6","2.2",",6,31,","","","","","19.6",",,6,28,","36.7",",6,10,","16.9","6","16.9",",6","41.5",",,,6","","","22.99",",6","30.51",",,,6","15.46",",,,6"
"USC00162525","1931-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1535.4","6","41.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19311101",",,6","","","","","19311120",",,6","19311104",",,6","0.6",",6,01,","","","","","77.2",",,6,20,","31.1",",6,04,","76.3","6","59.4",",6","160.1",",,,6","","","17.75",",6","24.44",",,,6","11.05",",,,6"
"USC00162525","1931-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1542.7","6","7.3",",6","18",",6","13",",6","3",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19311204",",,6","","","","","19311213",",,6","19311212",",,6","0.0",",6,04,","","","","","71.1",",,6,13,","25.0",",6,12,","272.6","6","196.3",",6","325.6",",,,6","","","12.24",",6","16.90",",,,6","7.57",",,,6"
"USC00162525","1932-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","12.6","6","12.6",",6","10",",6","9",",6","5",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19320130",",,6","","","","","19320112",",,6","19320115",",,6","-2.2",",6,30,","","","","","97.8",",,6,12,","25.6",",6,15,","470.8","6","198.2",",6","382.3",",,,6","","","12.35",",6","18.31",",,,6","6.38",",,,6"
"USC00162525","1932-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","35.1","6","22.5","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","19320205",",1,6","","","","","19320221",",,6","19320228",",,6","-2.8","1,6,05,","","","","","63.8",",,6,21,","31.1",",6,28,","575.4","6","104.6",",6","154.0",",,,6","","","15.47","1,6","22.02",",,,6","8.93","1,,,6"
"USC00162525","1932-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","50.2","6","15.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19320313","+,,6","","","19320311",",,6","19320330",",,6","19320321","+,,6","-6.1",",6,13,+","","","3",",,6,11,","50.5",",,6,30,","28.9",",6,21,+","757.9","6","182.5",",6","102.2",",,,6","3",",,,6","12.93",",6","19.55",",,,6","6.31",",,,6"
"USC00162525","1932-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","119.0","6","68.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19320412",",,6","","","","","19320429",",,6","19320425","+,,6","5.0",",6,12,","","","","","20.3",",,6,29,","32.2",",6,25,+","771.7","6","13.8",",6","31.7",",,,6","","","20.17",",6","27.51",",,,6","12.82",",,,6"
"USC00162525","1932-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","254.2","6","135.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19320513",",,6","","","","","19320525",",,6","19320531",",,6","10.6",",6,13,","","","","","25.7",",,6,25,","33.3",",6,31,","771.7","6","0.0",",6","93.0",",,,6","","","22.70",",6","29.14",",,,6","16.25",",,,6"
"USC00162525","1932-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","561.7","6","307.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19320614","+,,6","","","","","19320625",",,6","19320619","+,,6","16.7",",6,14,+","","","","","18.3",",,6,25,","39.4",",6,19,+","771.7","6","0.0",",6","23.1",",,,6","","","28.58",",6","35.65",",,,6","21.52",",,,6"
"USC00162525","1932-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","889.8","6","328.1","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","28","1,6","","","19320720",",3,6","","","","","19320704",",,6","19320716",",1,6","17.8","3,6,20,","","","","","30.0",",,6,04,","41.7","1,6,16,","0.0","6","0.0","1,6","80.5",",,,6","","","30.15","3,6","37.11","1,,,6","23.20","3,,,6"
"USC00162525","1932-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1242.1","6","352.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19320820",",,6","","","","","19320811",",,6","19320801",",,6","17.8",",6,20,","","","","","13.2",",,6,11,","40.6",",6,01,","0.0","6","0.0",",6","41.4",",,,6","","","29.70",",6","36.98",",,,6","22.41",",,,6"
"USC00162525","1932-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1472.8","6","230.7","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","","","19320930",",1,6","","","","","19320904",",,6","19320918","+,1,6","12.8","1,6,30,","","","","","5.1",",,6,04,","39.4","1,6,18,+","0.0","6","0.0","1,6","19.0",",,,6","","","26.39","2,6","34.03","1,,,6","18.76","1,,,6"
"USC00162525","1932-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1525.6","6","52.8","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19321006",",1,6","","","","","19321031",",,6","19321018",",1,6","0.6","1,6,06,","","","","","22.4",",,6,31,","33.3","1,6,18,","30.5","6","30.5","1,6","49.2",",,,6","","","19.19","2,6","27.44","1,,,6","10.94","1,,,6"
"USC00162525","1932-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1528.4","6","2.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","19321119",",,6","","","","","19321124",",,6","19321107","+,,6","-3.9",",6,19,","","","","","39.4",",,6,24,","27.2",",6,07,+","242.7","6","212.2",",6","82.8",",,,6","","","11.35",",6","19.02",",,,6","3.68",",,,6"
"USC00162525","1932-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","13",",6","12",",6","3",",6","","","","","","","","","0","2,6","8","2,6","0","2,6","","","","","","","","","19321210",",,6","19321205",",2,6","","","","","","","38.1",",,6,10,","22.2","2,6,05,","","","","","181.9",",,,6","","","","","14.70","2,,,6","",""
"USC00162525","1933-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","0","1,6","10","1,6","0","1,6","","","","","","","","","19330125","+,,6","19330119",",1,6","","","","","","","25.4",",,6,25,+","26.7","1,6,19,","","","","","128.1",",,,6","","","","","19.17","1,,,6","",""
"USC00162525","1933-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","0","1,6","7","1,6","0","1,6","","","","","","","","","19330220",",,6","19330224",",1,6","","","","","","","43.2",",,6,20,","25.6","1,6,24,","","","","","183.5",",,,6","","","","","16.70","1,,,6","",""
"USC00162525","1933-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","0",",6","23",",6","0",",6","","","","","","","","","19330306",",,6","19330314",",,6","","","","","","","40.6",",,6,06,","30.6",",6,14,","","","","","124.9",",,,6","","","","","23.14",",,,6","",""
