"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022462","1976-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1682.6","0","272.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19760918",",,0","19760930","+,,0","19760930","+,,0","4","","19760923",",,0","19760901",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","39.4",",0,01,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","27.40",",0","34.61",",,,0","20.19",",,,0"
"USC00022462","1976-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1780.9","0","98.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19761031","+,,0","19761031","+,,0","19761031","+,,0","4","","19761022",",,0","19761010",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","33.9",",0,10,","13.2","0","13.2",",0","29.9",",,,0","0",",,,0","21.08",",0","28.79",",,,0","13.36",",,,0"
"USC00022462","1976-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1798.6","0","17.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761107","+,,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","31.1",",0,07,+","104.6","0","91.4",",0","6.9",",,,0","0",",,,0","15.88",",0","24.68",",,,0","7.07",",,,0"
"USC00022462","1976-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1798.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","19761227",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761217","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","23.9",",0,17,+","304.9","0","200.3",",0","19.1",",,,0","0",",,,0","11.87",",0","20.55",",,,0","3.19",",,,0"
"USC00022462","1977-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19770110",",,0","19770131","+,,0","19770131","+,,0","1","","19770105",",,0","19770119","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","24.4",",0,19,+","530.8","0","225.9",",0","14.7",",,,0","0",",,,0","11.05",",0","18.25",",,,0","3.85",",,,0"
"USC00022462","1977-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19770226",",,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770219",",,0","-0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,24,","30.6",",0,19,","637.4","0","106.6",",0","2.0",",,,0","0",",,,0","14.62",",0","24.26",",,,0","4.97",",,,0"
"USC00022462","1977-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","3.3","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19770315",",,0","19770331","+,,0","19770331","+,,0","","","19770325",",,0","19770322",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","30.0",",0,22,","780.7","0","143.3",",0","2.3",",,,0","0",",,,0","13.74",",0","22.33",",,,0","5.15",",,,0"
"USC00022462","1977-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","99.3","0","96.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","19770403",",,0","19770430","+,,0","19770430","+,,0","","","19770402",",,0","19770426",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","35.6",",0,26,","808.4","0","27.7",",0","2.3",",,,0","0",",,,0","20.61",",0","30.18",",,,0","11.03",",,,0"
"USC00022462","1977-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","203.9","0","104.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19770519","+,,0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","19770531",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","41.7",",0,31,","812.0","0","3.6",",0","7.4",",,,0","0",",,,0","21.59",",0","30.34",",,,0","12.85",",,,0"
"USC00022462","1977-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","561.9","0","358.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19770616",",,0","19770630","+,,0","19770630","+,,0","2","","19770608",",,0","19770628",",,0","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","44.4",",0,28,","812.0","0","0.0",",0","0.8",",,,0","0",",,,0","30.27",",0","39.53",",,,0","21.00",",,,0"
"USC00022462","1977-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1024.0","0","462.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770706",",,0","19770731","+,,0","19770731","+,,0","5","","19770722",",,0","19770716","+,,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","43.3",",0,16,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","33.24",",0","40.58",",,,0","25.90",",,,0"
"USC00022462","1977-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1455.7","0","431.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19770828",",,0","19770831","+,,0","19770831","+,,0","4","","19770812",",,0","19770805",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","43.3",",0,05,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","32.26",",0","39.39",",,,0","25.13",",,,0"
"USC00022462","1977-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1772.0","0","316.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19770921",",,0","19770930","+,,0","19770930","+,,0","1","","19770927",",,0","19770904",",,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","42.8",",0,04,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","28.88",",0","36.66",",,,0","21.09",",,,0"
"USC00022462","1977-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1954.1","0","182.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19771021",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771003",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","37.8",",0,03,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","24.21",",0","32.32",",,,0","16.09",",,,0"
"USC00022462","1977-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1962.2","0","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19771122",",,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771114","+,,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","30.6",",0,14,+","55.2","0","55.2",",0","0.3",",,,0","0",",,,0","16.76",",0","25.84",",,,0","7.69",",,,0"
"USC00022462","1977-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1962.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19771217",",,0","19771231","+,,0","19771231","+,,0","","","19771229","+,,0","19771206",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","27.2",",0,06,","200.1","0","144.9",",0","5.3",",,,0","0",",,,0","13.66",",0","21.15",",,,0","6.17",",,,0"
"USC00022462","1978-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","19780125",",1,0","19780131","+,,0","19780131","+,,0","","","19780110",",,0","19780129","+,,0","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","24.4",",0,29,+","379.6","0","179.5",",0","68.4",",,,0","0",",,,0","12.32","1,0","18.44",",,,0","6.20","1,,,0"
"USC00022462","1978-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19780219",",,0","19780228","+,,0","19780228","+,,0","","","19780213",",,0","19780223","+,,0","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,13,","26.1",",0,23,+","510.7","0","131.1",",0","85.2",",,,0","0",",,,0","13.65",",0","19.84",",,,0","7.46",",,,0"
"USC00022462","1978-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","23.1","0","23.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19780313",",,0","19780331","+,,0","19780331","+,,0","3","","19780301",",,0","19780326",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","30.6",",0,26,","585.9","0","75.2",",0","108.3",",,,0","0",",,,0","16.65",",0","23.24",",,,0","10.07",",,,0"
"USC00022462","1978-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","40.6","0","17.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19780409",",,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780424",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","32.2",",0,24,","629.9","0","44.0",",0","5.6",",,,0","0",",,,0","17.45",",0","26.16",",,,0","8.74",",,,0"
"USC00022462","1978-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","194.7","0","154.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","19780507",",,0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","19780529","+,1,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","40.6","1,0,29,+","632.4","0","2.5","1,0","1.8",",,,0","0",",,,0","23.39","1,0","33.19","1,,,0","13.59",",,,0"
"USC00022462","1978-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","546.5","0","351.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19780604","+,,0","19780630","+,,0","19780630","+,,0","1","","19780628",",,0","19780623",",,0","14.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","45.6",",0,23,","632.4","0","0.0",",0","0.0",",T,,0","0",",,,0","30.06",",0","40.55",",,,0","19.57",",,,0"
"USC00022462","1978-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1005.6","0","459.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780706","+,,0","19780731","+,,0","19780731","+,,0","2","","19780724",",,0","19780720",",,0","15.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","46.1",",0,20,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","33.14",",0","41.45",",,,0","24.84",",,,0"
"USC00022462","1978-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1409.7","0","404.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19780827",",,0","19780831","+,,0","19780831","+,,0","8","","19780803",",,0","19780820","+,,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","41.1",",0,20,+","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","31.37",",0","39.37",",,,0","23.36",",,,0"
"USC00022462","1978-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1725.3","0","315.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19780920",",,0","19780930","+,,0","19780930","+,,0","","","19780916",",,0","19780903","+,,0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","40.0",",0,03,+","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","28.85",",0","36.24",",,,0","21.47",",,,0"
"USC00022462","1978-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1905.2","0","179.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781020",",,0","19781004","+,,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","37.8",",0,04,+","1.4","0","1.4",",0","9.0",",,,0","0",",,,0","24.09",",0","32.55",",,,0","15.63",",,,0"
"USC00022462","1978-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1919.6","0","14.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19781129",",,0","19781130","+,,0","19781130","+,,0","2","","19781111",",,0","19781108","+,,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","30.6",",0,08,+","110.7","0","109.3",",0","64.7",",,,0","0",",,,0","15.17",",0","21.70",",,,0","8.64",",,,0"
"USC00022462","1978-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1919.6","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","19781209",",,0","19781231","+,,0","19781231","+,,0","","","19781217",",,0","19781213",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","23.9",",0,13,","378.6","0","267.9",",0","60.9",",,,0","0",",,,0","9.69",",0","16.17",",,,0","3.21",",,,0"
"USC00022462","1979-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19790130",",,0","19790131","+,,0","19790131","+,,0","1","","19790117",",,0","19790104",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","20.0",",0,04,","686.7","0","308.1",",0","84.7",",,,0","0",",,,0","8.40",",0","14.07",",,,0","2.72",",,,0"
"USC00022462","1979-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19790206",",,0","19790228","+,,0","19790228","+,,0","","","19790202",",,0","19790213",",,0","-0.6",",0,06,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,02,","25.0",",0,13,","872.6","0","185.9",",0","1.1",",,,0","0",",,,0","11.69",",0","19.89",",,,0","3.50",",,,0"
"USC00022462","1979-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19790304",",,0","19790331","+,,0","19790331","+,,0","1","","19790328",",,0","19790312","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","27.2",",0,12,+","1006.6","0","134.0",",0","74.7",",,,0","0",",,,0","14.01",",0","21.35",",,,0","6.66",",,,0"
"USC00022462","1979-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","39.0","0","39.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19790411",",,0","19790430","+,,0","19790430","+,,0","","","19790410",",,0","19790429",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","33.3",",0,29,","1046.5","0","39.9",",0","3.9",",,,0","0",",,,0","18.30",",0","27.88",",,,0","8.73",",,,0"
"USC00022462","1979-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","227.7","0","188.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19790510",",,0","19790531","+,,0","19790531","+,,0","2","","19790520",",,0","19790514",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","39.4",",0,14,","1049.5","0","3.0",",0","14.2",",,,0","0",",,,0","24.32",",0","32.52",",,,0","16.13",",,,0"
"USC00022462","1979-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","570.4","0","342.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19790619",",,0","19790630","+,,0","19790630","+,,0","2","","19790604",",,0","19790627",",,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","46.7",",0,27,","1049.5","0","0.0",",0","0.0",",T,,0","0",",,,0","29.76",",0","39.06",",,,0","20.46",",,,0"
"USC00022462","1979-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","995.5","0","425.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19790704",",,0","19790731","+,,0","19790731","+,,0","2","","19790717",",,0","19790710",",,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","45.0",",0,10,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","32.05",",0","40.91",",,,0","23.18",",,,0"
"USC00022462","1979-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1365.1","0","369.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19790823","+,,0","19790831","+,,0","19790831","+,,0","4","","19790812",",,0","19790827",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","42.2",",0,27,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","30.26",",0","38.63",",,,0","21.88",",,,0"
"USC00022462","1979-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1747.3","0","382.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19790928","+,,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790903",",,0","18.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","43.3",",0,03,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","31.07",",0","39.39",",,,0","22.76",",,,0"
"USC00022462","1979-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1899.4","0","152.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","1","","19791020",",,0","19791003","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","39.4",",0,03,+","10.9","0","10.9",",0","1.0",",,,0","0",",,,0","22.89",",0","32.66",",,,0","13.11",",,,0"
"USC00022462","1979-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1904.7","0","5.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19791124","+,,0","19791130","+,,0","19791130","+,,0","1","","19791108",",,0","19791115",",,0","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","27.8",",0,15,","147.9","0","137.0",",0","10.9",",,,0","0",",,,0","13.94",",0","21.73",",,,0","6.16",",,,0"
"USC00022462","1979-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1904.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19791230",",,0","19791231","+,,0","19791231","+,,0","","","19791221",",,0","19791204",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","28.3",",0,04,","338.1","0","190.2",",0","0.5",",,,0","0",",,,0","12.20",",0","20.77",",,,0","3.63",",,,0"
"USC00022462","1980-01","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19800105",",,0","19800131","+,,0","19800131","+,,0","","","19800109",",,0","19800131",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","24.4",",0,31,","523.6","0","185.5",",0","37.9",",,,0","0",",,,0","12.35",",0","18.16",",,,0","6.54",",,,0"
"USC00022462","1980-02","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","4.4","0","4.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19800210","+,,0","19800229","+,,0","19800229","+,,0","","","19800215",",,0","19800227",",,0","0.6",",0,10,+","0",",,0,29,+","0",",,0,29,+","17.3",",,0,15,","28.9",",0,27,","632.1","0","108.5",",0","68.0",",,,0","0",",,,0","14.74",",0","20.92",",,,0","8.56",",,,0"
"USC00022462","1980-03","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","5.8","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19800330",",,0","19800331","+,,0","19800331","+,,0","","","19800310",",,0","19800330",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","25.0",",0,30,","758.6","0","126.5",",0","20.5",",,,0","0",",,,0","14.30",",0","21.20",",,,0","7.40",",,,0"
"USC00022462","1980-04","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","67.6","0","61.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","19800401",",,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800419",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","38.3",",0,19,","799.1","0","40.5",",0","12.0",",,,0","0",",,,0","19.04",",0","28.02",",,,0","10.06",",,,0"
"USC00022462","1980-05","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","186.1","0","118.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19800512",",,0","19800531","+,,0","19800531","+,,0","","","19800501",",,0","19800520",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","38.9",",0,20,","803.6","0","4.5",",0","0.5",",,,0","0",",,,0","22.01",",0","30.57",",,,0","13.45",",,,0"
"USC00022462","1980-06","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","510.9","0","324.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800628",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","44.4",",0,28,","803.6","0","0.0",",0","1.0",",,,0","0",",,,0","29.16",",0","39.80",",,,0","18.52",",,,0"
"USC00022462","1980-07","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","996.7","0","485.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800704",",,0","19800731","+,,0","19800731","+,,0","3","","19800725",",,0","19800728",",,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","46.1",",0,28,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","34.00",",0","42.05",",,,0","25.96",",,,0"
"USC00022462","1980-08","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1398.6","0","401.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19800821","+,1,0","19800831","+,,0","19800831","+,,0","1","","19800809",",,0","19800807",",,0","18.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","45.0",",0,07,","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","31.69","1,0","39.16",",,,0","24.22","1,,,0"
"USC00022462","1980-09","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1710.2","0","311.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800930",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","41.7",",0,30,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","28.72",",0","37.90",",,,0","19.54",",,,0"
"USC00022462","1980-10","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1854.0","0","143.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19801018",",,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801002","+,,0","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","41.1",",0,02,+","15.6","0","15.6",",0","1.8",",,,0","0",",,,0","22.47",",0","31.35",",,,0","13.58",",,,0"
"USC00022462","1980-11","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1869.3","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19801127",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801105","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,05,+","102.7","0","87.1",",0","0.0",",,,0","0",",,,0","15.94",",0","25.47",",,,0","6.41",",,,0"
"USC00022462","1980-12","33.58333","-112.08333","383.1","DEER VALLEY, AZ US","1871.3","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19801209",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801216",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","30.6",",0,16,","213.3","0","110.6",",0","0.3",",,,0","0",",,,0","14.83",",0","23.82",",,,0","5.84",",,,0"
