"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094870","2014-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","458.8","W","141.4",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","24","","3","","20140815",",,W","11","","20140823",",,W","20140825",",,W","10.6",",W,15,","13.2",",,W,23,","33.3",",W,25,","5.8","W","1.1",",W","43.4",",,,W","22.86",",W","27.85",",,,W","17.87",",,,W","","","10",",W","10",",W","15.7",",W","20.1",",W"
"USW00094870","2014-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.3",",W","502.7","W","43.9","3,W","8",",W","6",",W","0",",W","0","2,W","0","2,W","0","1,W","24","1,W","1","1,W","15","","1","","20140913",",2,W","6","","20140915","+,,W","20140905",",1,W","3.9","2,W,13,","18.8",",,W,15,+","33.3","1,W,05,","52.3","W","46.5","1,W","80.8",",,,W","18.17","3,W","24.52","1,,,W","11.81","2,,,W","","","220",",W","230","5,W","13.4",",W","16.5","5,W"
"USW00094870","2014-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.4",",W","507.7","W","5.0",",W","12",",W","7",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","15","","2","","20141030",",,W","4","","20141002",",,W","20141001",",,W","-1.0",",W,30,","38.6",",,W,02,","29.4",",W,01,","250.3","W","198.0",",W","86.9",",,,W","12.11",",W","17.72",",,,W","6.49",",,,W","","","330",",W","320","2,W","16.5",",W","21.0","2,W"
"USW00094870","2014-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","507.7","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","21",",W","7",",W","0",",W","0",",W","18","","","","20141121","+,,W","","","20141123",",,W","20141103",",,W","-13.2",",W,21,+","21.8",",,W,23,","20.0",",W,03,","757.0","W","506.7",",W","56.4",",,,W","1.44",",W","6.78",",,,W","-3.90",",,,W","","","250",",W","240",",W","17.0",",W","21.0",",W"
"USW00094870","2014-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","507.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","8",",W","0",",W","0",",W","23","","4","","20141231",",,W","","","20141205",",,W","20141226",",,W","-13.2",",W,31,","13.5",",,W,05,","11.7",",W,26,","1308.4","W","551.4",",W","42.5",",,,W","0.55",",W","3.75",",,,W","-2.65",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00094870","2015-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","5",",W","28",",W","11",",W","0",",W","0",",W","24","","2","","20150108","+,,W","","","20150103",",,W","20150117",",,W","-21.6",",W,08,+","13.0",",,W,03,","8.3",",W,17,","1996.9","W","688.5",",W","28.4",",,,W","-3.88",",W","0.40",",,,W","-8.15",",,,W","","","280",",W","270",",W","17.4",",W","21.5",",W"
"USW00094870","2015-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","6",",W","28",",W","20",",W","0",",W","0",",W","11","","1","","20150224",",,W","","","20150201",",,W","20150208",",,W","-25.5",",W,24,","6.4",",,W,01,","12.2",",W,08,","2723.7","W","726.8",",W","19.8",",,,W","-7.62",",W","-2.23",",,,W","-13.02",",,,W","","","330",",W","320",",W","17.9",",W","21.0",",W"
"USW00094870","2015-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","2",",W","20",",W","4",",W","1",",W","0",",W","19","","6","","20150306",",,W","","","20150301",",,W","20150316",",,W","-22.7",",W,06,","8.1",",,W,01,","23.3",",W,16,","3208.1","W","484.4",",W","36.0",",,,W","2.71",",W","8.47",",,,W","-3.06",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00094870","2015-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","1.1","W","1.1",",W","14",",W","5",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","12","","3","","20150404",",,W","5","","20150409",",,W","20150418",",,W","-4.3",",W,04,","26.9",",,W,09,","27.2",",W,18,","3395.9","W","187.8",",W","77.5",",,,W","12.11",",W","18.87",",,,W","5.35",",,,W","","","340",",W","340",",W","20.6",",W","23.3",",W"
"USW00094870","2015-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","82.7","W","81.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","","","20150501",",,W","6","","20150530",",,W","20150524","+,,W","1.7",",W,01,","61.7",",,W,30,","31.1",",W,24,+","3447.2","W","51.3",",W","142.1",",,,W","19.31",",W","25.52",",,,W","13.10",",,,W","","","190",",W","180",",W","16.5",",W","21.5",",W"
"USW00094870","2015-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.0",",W","207.1","W","124.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","29",",W","2",",W","26","","2","","20150603","+,,W","14","","20150612",",,W","20150610",",,W","11.1",",W,03,+","46.2",",,W,12,","32.8",",W,10,","3450.8","W","3.6",",W","212.1",",,,W","22.36",",W","27.43",",,,W","17.29",",,,W","","","230",",W","270","1,W","16.5",",W","27.3","1,W"
"USW00094870","2015-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.6",",W","349.8","W","142.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","25","","4","","20150708","+,,W","6","","20150708",",,W","20150728",",,W","13.3",",W,08,+","26.4",",,W,08,","33.3",",W,28,","0.9","W","0.9",",W","70.9",",,,W","22.91",",W","28.29",",,,W","17.53",",,,W","","","200",",W","300",",W","9.4",",W","15.7",",W"
"USW00094870","2015-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.5",",W","463.7","W","113.9",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","1","","20150825","+,,W","6","","20150818",",,W","20150815","+,,W","10.0",",W,25,+","44.7",",,W,18,","31.7",",W,15,+","3.9","W","3.0",",W","67.4",",,,W","21.91",",W","28.10",",,,W","15.71",",,,W","","","210",",W","230",",W","9.8",",W","17.4",",W"
"USW00094870","2015-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","575.4","W","111.7",",W","7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","29",",W","7",",W","14","","","","20150913",",,W","6","","20150918",",,W","20150906",",,W","7.2",",W,13,","35.3",",,W,18,","35.0",",W,06,","17.5","W","13.6",",W","150.8",",,,W","21.60",",W","28.38",",,,W","14.82",",,,W","","","250",",W","250",",W","13.9",",W","19.7",",W"
"USW00094870","2015-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8",",W","580.6","W","5.2",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","9","","3","","20151018","+,,W","1","","20151027",",,W","20151021",",,W","-2.1",",W,18,+","21.3",",,W,27,","28.3",",W,21,","170.7","W","153.2",",W","34.1",",,,W","13.56",",W","20.26",",,,W","6.85",",,,W","","","280",",W","250",",W","13.4",",W","16.1",",W"
"USW00094870","2015-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","580.9","W","0.3",",W","12",",W","7",",W","2",",W","0",",W","11",",W","1",",W","3",",W","0",",W","17","","5","","20151122",",,W","","","20151127",",,W","20151104",",,W","-13.8",",W,22,","29.7",",,W,27,","23.3",",W,04,","488.7","W","318.0",",W","104.6",",,,W","7.74",",W","13.57",",,,W","1.91",",,,W","","","150",",W","170",",W","17.4",",W","22.8",",W"
"USW00094870","2015-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","580.9","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","14",",W","2",",W","0",",W","0",",W","22","","7","","20151219",",,W","3","","20151226",",,W","20151212",",,W","-8.2",",W,19,","53.6",",,W,26,","19.4",",W,12,","901.7","W","413.0",",W","169.4",",,,W","5.01",",W","8.73",",,,W","1.30",",,,W","","","70",",W","70",",W","18.3",",W","22.4",",W"
"USW00094870","2016-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","18","","4","","20160118",",,W","","","20160109",",,W","20160131",",,W","-17.7",",W,18,","9.7",",,W,09,","16.1",",W,31,","1551.6","W","649.9",",W","21.4",",,,W","-2.63",",W","1.92",",,,W","-7.18",",,,W","","","290",",W","290",",W","16.5",",W","21.5",",W"
"USW00094870","2016-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","25",",W","7",",W","1",",W","0",",W","16","","4","","20160213",",,W","1","","20160202",",,W","20160220",",,W","-15.5",",W,13,","10.9",",,W,02,","21.1",",W,20,","2063.2","W","511.6",",W","20.8",",,,W","0.69",",W","5.52",",,,W","-4.14",",,,W","","","330",",W","340",",W","19.2",",W","25.0",",W"
"USW00094870","2016-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","17","","4","","20160302",",,W","3","","20160330",",,W","20160315",",,W","-9.3",",W,02,","16.5",",,W,30,","23.9",",W,15,","2363.6","W","300.4",",W","77.7",",,,W","8.64",",W","14.44",",,,W","2.85",",,,W","","","200",",W","260",",W","16.1",",W","20.6",",W"
"USW00094870","2016-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","7.5","W","7.5",",W","11",",W","7",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","15","","4","","20160405","+,,W","4","","20160406",",,W","20160418",",,W","-4.3",",W,05,+","21.1",",,W,06,","30.0",",W,18,","2579.7","W","216.1",",W","83.2",",,,W","11.38",",W","18.17",",,,W","4.59",",,,W","","","280",",W","280",",W","21.0",",W","24.6",",W"
"USW00094870","2016-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","53.4","W","45.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","2","","20160515",",,W","6","","20160508",",,W","20160531","+,,W","3.3",",W,15,","12.4",",,W,08,","31.7",",W,31,+","2667.0","W","87.3",",W","64.4",",,,W","17.00",",W","23.44",",,,W","10.55",",,,W","","","170",",W","250","1,W","16.5",",W","20.6","1,W"
"USW00094870","2016-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.8",",W","209.6","W","156.2",",W","7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","1","","20160629","+,,W","5","","20160614",",,W","20160611","+,,W","10.0",",W,29,+","48.5",",,W,14,","34.4",",W,11,+","2668.1","W","1.1",",W","131.9",",,,W","23.51",",W","29.94",",,,W","17.07",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00094870","2016-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","377.3","W","167.7",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","24","","5","","20160702",",,W","11","","20160724",",,W","20160724","+,,W","11.1",",W,02,","31.8",",,W,24,","32.2",",W,24,+","4.8","W","4.8",",W","122.3",",,,W","23.59",",W","28.56",",,,W","18.62",",,,W","","","20",",W","30","1,W","15.7",",W","19.2","1,W"
"USW00094870","2016-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","552.2","W","174.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","25","","3","","20160822",",,W","7","","20160815",",,W","20160811","+,,W","12.2",",W,22,","32.8",",,W,15,","32.2",",W,11,+","4.8","W","0.0",",W","101.4",",,,W","23.97",",W","28.90",",,,W","19.05",",,,W","","","290",",W","310",",W","12.5",",W","18.3",",W"
"USW00094870","2016-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","659.6","W","107.4",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","28",",W","8",",W","17","","4","","20160927",",,W","6","","20160909",",,W","20160925","+,,W","9.4",",W,27,","61.2",",,W,09,","33.3",",W,25,+","13.6","W","8.8",",W","154.6",",,,W","21.62",",W","27.78",",,,W","15.46",",,,W","","","290",",W","280","1,W","12.5",",W","17.0","1,W"
"USW00094870","2016-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.5",",W","688.8","W","29.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","20161022",",,W","5","","20161020",",,W","20161006",",,W","0.6",",W,22,","21.3",",,W,20,","30.6",",W,06,","114.6","W","101.0",",W","55.1",",,,W","16.02",",W","22.28",",,,W","9.75",",,,W","","","190",",W","190",",W","15.7",",W","19.2",",W"
"USW00094870","2016-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","694.4","W","5.6",",W","7",",W","6",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","14","","2","","20161121","+,,W","2","","20161128",",,W","20161101",",,W","-5.5",",W,21,+","22.6",",,W,28,","27.2",",W,01,","415.1","W","300.5",",W","72.4",",,,W","8.50",",W","13.92",",,,W","3.08",",,,W","","","280",",W","230",",W","16.1",",W","20.1",",W"
"USW00094870","2016-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5","2,W","694.4","W","0.0",",W","9",",W","3",",W","0",",W","2",",W","26",",W","9",",W","0",",W","0",",W","13","","3","","20161219",",,W","","","20161204",",,W","20161226",",,W","-19.9",",W,19,","10.2",",,W,04,","15.0",",W,26,","1032.8","W","617.7",",W","29.3",",,,W","-1.59",",W","2.01",",,,W","-5.20",",,,W","","","280","2,W","270","2,W","16.1","2,W","19.7","2,W"
"USW00094870","2017-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","3",",W","21",",W","9",",W","0",",W","0",",W","21","","7","","20170106",",,W","2","","20170119",",,W","20170121",",,W","-20.5",",W,06,","18.5",",,W,19,","17.2",",W,21,","1593.2","W","560.4",",W","62.0",",,,W","0.25",",W","4.47",",,,W","-3.96",",,,W","","","270",",W","280",",W","20.6",",W","25.9",",W"
"USW00094870","2017-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","18",",W","3",",W","2",",W","0",",W","13","","7","","20170209",",,W","3","","20170207",",,W","20170220",",,W","-14.3",",W,09,","4.6",",,W,07,","22.2",",W,20,","1969.6","W","376.4",",W","8.8",",,,W","4.89",",W","11.38",",,,W","-1.60",",,,W","","","300",",W","300",",W","15.7",",W","18.8",",W"
"USW00094870","2017-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","13",",W","2",",W","3",",W","0",",W","13","","","","20170315",",,W","5","","20170330",",,W","20170324",",,W","-11.0",",W,15,","17.0",",,W,30,","25.6",",W,24,","2345.0","W","375.4",",W","54.5",",,,W","6.22",",W","11.69",",,,W","0.75",",,,W","","","190",",W","270",",W","17.4",",W","24.1",",W"
"USW00094870","2017-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.9",",W","12.5","W","12.5",",W","12",",W","10",",W","3",",W","0",",W","1",",W","0",",W","13",",W","0",",W","14","","1","","20170407",",,W","10","","20170429",",,W","20170414",",,W","-0.5",",W,07,","35.3",",,W,29,","28.9",",W,14,","2480.4","W","135.4",",W","145.9",",,,W","14.24",",W","20.47",",,,W","8.01",",,,W","","","210",",W","70",",W","17.0",",W","21.0",",W"
"USW00094870","2017-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","52.8","W","40.3",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","19",",W","2",",W","16","","2","","20170507","+,,W","8","","20170504",",,W","20170518",",,W","3.9",",W,07,+","34.8",",,W,04,","32.8",",W,18,","2565.1","W","84.7",",W","139.6",",,,W","16.90",",W","22.78",",,,W","11.03",",,,W","","","180",",W","190",",W","17.9",",W","22.4",",W"
"USW00094870","2017-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","199.8","W","147.0","1,W","9",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","9",",W","6","","","","20170627",",1,W","7","","20170614",",,W","20170613",",,W","8.3","1,W,27,","19.3",",,W,14,","36.1",",W,13,","2567.1","W","2.0",",W","39.8",",,,W","23.21","1,W","29.91",",,,W","16.51","1,,,W","","","330",",W","310",",W","14.3",",W","20.1",",W"
"USW00094870","2017-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.1",",W","383.9","W","184.1",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","20170715",",,W","9","","20170711",",,W","20170721","+,,W","13.9",",W,15,","31.5",",,W,11,","33.3",",W,21,+","0.0","W","0.0",",W","82.3",",,,W","24.27",",W","30.06",",,,W","18.48",",,,W","","","260",",W","260","1,W","21.9",",W","27.3","1,W"
"USW00094870","2017-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","480.4","W","96.5",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","14","","1","","20170805",",,W","6","","20170828",",,W","20170820",",,W","10.6",",W,05,","19.6",",,W,28,","32.8",",W,20,","2.2","W","2.2",",W","30.1",",,,W","21.38",",W","27.89",",,,W","14.86",",,,W","","","290",",W","280","1,W","9.4",",W","12.5","1,W"
"USW00094870","2017-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","578.4","W","98.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","12","","3","","20170907",",,W","3","","20170918",",,W","20170922","+,,W","6.1",",W,07,","14.5",",,W,18,","35.0",",W,22,+","28.6","W","26.4",",W","17.8",",,,W","20.72",",W","28.05",",,,W","13.39",",,,W","","","220",",W","230","4,W","11.2",",W","15.7","4,W"
"USW00094870","2017-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.7",",W","608.4","W","30.0",",W","13",",W","6",",W","2",",W","0",",W","3",",W","0",",W","19",",W","0",",W","15","","3","","20171031",",,W","1","","20171010",",,W","20171014",",,W","-2.1",",W,31,","54.1",",,W,10,","30.6",",W,14,","167.1","W","138.5",",W","163.4",",,,W","14.83",",W","20.63",",,,W","9.04",",,,W","","","190",",W","190",",W","16.1",",W","21.5",",W"
"USW00094870","2017-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2",",W","608.4","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","13","","2","","20171122",",,W","2","","20171118",",,W","20171105",",,W","-7.1",",W,22,","21.8",",,W,18,","21.7",",W,05,","534.8","W","367.7",",W","61.5",",,,W","6.08",",W","11.64",",,,W","0.52",",,,W","","","350",",W","340",",W","16.1",",W","19.7",",W"
"USW00094870","2017-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.4",",W","608.4","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","26",",W","10",",W","0",",W","0",",W","11","","1","","20171227",",,W","1","","20171224",",,W","20171204",",,W","-23.2",",W,27,","3.3",",,W,24,","18.9",",W,04,","1156.4","W","621.6",",W","9.1",",,,W","-1.72",",W","3.36",",,,W","-6.80",",,,W","","","190",",W","280","1,W","17.9",",W","21.5","1,W"
"USW00094870","2018-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","0.0","W","0.0","2,W","7",",W","3",",W","0",",W","9","1,W","27","1,W","16","1,W","0","1,W","0","1,W","18","","5","","20180102","+,1,W","2","","20180122",",,W","20180111",",1,W","-26.0","1,W,02,+","8.1",",,W,22,","15.0","1,W,11,","1854.4","W","698.0","1,W","21.3",",,,W","-5.38","2,W","-0.14","1,,,W","-10.61","1,,,W","","","180",",W","180",",W","14.8",",W","19.7",",W"
"USW00094870","2018-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","13",",W","5",",W","2",",W","2",",W","21",",W","8",",W","0",",W","0",",W","21","","4","","20180205",",,W","4","","20180220",",,W","20180220",",,W","-23.2",",W,05,","75.4",",,W,20,","18.3",",W,20,","2372.4","W","518.0",",W","149.9",",,,W","-0.17",",W","5.16",",,,W","-5.50",",,,W","","","260",",W","260",",W","21.0",",W","25.0",",W"
"USW00094870","2018-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","15","","4","","20180314",",,W","","","20180324",",,W","20180319",",,W","-8.2",",W,14,","21.3",",,W,24,","14.4",",W,19,","2841.5","W","469.1",",W","69.2",",,,W","3.20",",W","8.50",",,,W","-2.09",",,,W","","","200",",W","210",",W","17.0",",W","23.7",",W"
"USW00094870","2018-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","1.4","W","1.4",",W","9",",W","7",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","15","","2","","20180402",",,W","2","","20180414",",,W","20180412",",,W","-11.0",",W,02,","13.7",",,W,14,","26.7",",W,12,","3168.2","W","326.7",",W","52.6",",,,W","7.49",",W","13.83",",,,W","1.14",",,,W","","","200",",W","200",",W","17.9",",W","21.5",",W"
"USW00094870","2018-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","123.6","W","122.2","1,W","10",",W","7",",W","2",",W","0",",W","0",",W","0","1,W","30","1,W","5","1,W","17","","","","20180507",",,W","7","","20180530",",,W","20180528",",1,W","9.4",",W,07,","29.7",",,W,30,","36.1","1,W,28,","3169.9","W","1.7","1,W","95.2",",,,W","22.37","1,W","29.08","1,,,W","15.65",",,,W","","","280",",W","280","1,W","23.3",",W","28.2","1,W"
"USW00094870","2018-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","282.7","W","159.1",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","8",",W","20","","1","","20180604",",,W","12","","20180621",",,W","20180618","+,,W","11.7",",W,04,","56.9",",,W,21,","32.8",",W,18,+","3169.9","W","0.0",",W","177.6",",,,W","23.64",",W","29.14",",,,W","18.13",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00094870","2018-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","424.7","W","142.0",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","2","","20180728",",,W","7","","20180705",",,W","20180710","+,,W","12.8",",W,28,","31.0",",,W,05,","32.2",",W,10,+","1.4","W","1.4",",W","150.4",",,,W","22.87",",W","28.21",",,,W","17.53",",,,W","","","270",",W","280",",W","13.0",",W","16.5",",W"
"USW00094870","2018-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.9",",W","590.0","W","165.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","23","","4","","20180823",",,W","8","","20180815",",,W","20180828",",,W","11.7",",W,23,","31.8",",,W,15,","34.4",",W,28,","1.4","W","0.0",",W","89.8",",,,W","23.66",",W","29.14",",,,W","18.19",",,,W","","","140",",W","140",",W","9.8",",W","14.3",",W"
"USW00094870","2018-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.7",",W","719.6","W","129.6",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","27",",W","11",",W","9","","1","","20180929",",,W","3","","20180907",",,W","20180905",",,W","7.8",",W,29,","79.0",",,W,07,","36.1",",W,05,","21.4","W","20.0",",W","119.5",",,,W","21.99",",W","28.38",",,,W","15.60",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00094870","2018-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","758.6","W","39.0",",W","10",",W","5",",W","0",",W","0",",W","8",",W","0",",W","11",",W","1",",W","16","","2","","20181021",",,W","3","","20181031",",,W","20181003",",,W","-6.0",",W,21,","12.2",",,W,31,","32.2",",W,03,","243.3","W","221.9",",W","43.3",",,,W","12.43",",W","19.14",",,,W","5.72",",,,W","","","290",",W","300",",W","19.2",",W","25.9",",W"
