"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513078","1966-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.8","0","2.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660308","+,,0","19660331","+,,0","19660331","+,,0","19660302",",,0","19660301",",,0","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","25.6",",0,01,","","","46.4",",0","12.0",",,,0","0",",,,0","16.92",",0","22.00",",,,0","11.84",",,,0"
"USC00513078","1966-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.9","0","1.1",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19660403",",,0","19660430","+,,0","19660430","+,,0","19660430",",,0","19660413",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","25.0",",0,13,","","","44.2",",0","12.6",",,,0","0",",,,0","16.90",",0","22.05",",,,0","11.74",",,,0"
"USC00513078","1966-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","37.8","0","33.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660505",",,0","19660531","+,,0","19660531","+,,0","19660517","+,,0","19660522",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,+","27.8",",0,22,","","","8.7",",0","24.3",",,,0","0",",,,0","19.15",",0","23.83",",,,0","14.46",",,,0"
"USC00513078","1966-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","62.3","0","24.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660620",",,0","19660630","+,,0","19660630","+,,0","19660610",",,0","19660613","+,,0","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","25.0",",0,13,+","","","9.2",",0","12.9",",,,0","0",",,,0","18.84",",0","23.21",",,,0","14.47",",,,0"
"USC00513078","1966-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","85.9","0","23.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660713",",,0","19660731","+,,0","19660731","+,,0","19660718",",,0","19660726",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","26.1",",0,26,","3.9","0","3.9",",0","22.1",",,,0","0",",,,0","18.97",",0","23.31",",,,0","14.63",",,,0"
"USC00513078","1966-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","142.2","0","56.3",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","19660825",",,0","19660804","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","26.1",",0,04,+","3.9","0","0.0",",0","38.2",",,,0","0",",,,0","20.15",",0","24.18",",,,0","16.11",",,,0"
"USC00513078","1966-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","202.4","0","60.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660921",",,0","19660930","+,,0","19660930","+,,0","19660929",",,0","19660903",",,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","26.7",",0,03,","5.3","0","1.4",",0","12.2",",,,0","0",",,,0","20.29",",0","24.72",",,,0","15.87",",,,0"
"USC00513078","1966-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","250.7","0","48.3",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19661029",",,0","19661031","+,,0","19661031","+,,0","19661007",",,0","19661003",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","27.2",",0,03,","6.5","0","1.2",",0","13.8",",,,0","0",",,,0","19.85",",0","24.43",",,,0","15.28",",,,0"
"USC00513078","1966-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","268.8","0","18.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661130","+,,0","19661105",",,0","19661124","+,,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","25.6",",0,24,+","16.2","0","9.7",",0","42.8",",,,0","0",",,,0","18.61",",0","24.04",",,,0","13.18",",,,0"
"USC00513078","1966-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","272.8","0","4.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19661213","+,,0","19661231","+,,0","19661231","+,,0","19661219",",,0","19661207","+,,0","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","25.6",",0,07,+","47.1","0","30.9",",0","62.8",",,,0","0",",,,0","17.46",",0","22.15",",,,0","12.77",",,,0"
"USC00513078","1967-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.8","0","0.8",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19670107",",,0","19670131","+,,0","19670131","+,,0","19670112",",,0","19670130",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","24.4",",0,30,","127.2","0","80.1",",0","100.3",",,,0","0",",,,0","15.77",",0","21.01",",,,0","10.54",",,,0"
"USC00513078","1967-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.1","0","0.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670222","+,,0","19670228","+,,0","19670228","+,,0","19670211",",,0","19670212","+,,0","7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","23.3",",0,12,+","189.2","0","62.0",",0","50.8",",,,0","0",",,,0","16.13",",0","21.91",",,,0","10.35",",,,0"
"USC00513078","1967-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","4.5","0","3.4",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670309","+,,0","19670331","+,,0","19670331","+,,0","19670318",",,0","19670317",",,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","24.4",",0,17,","221.7","0","32.5",",0","75.7",",,,0","0",",,,0","17.39",",0","22.02",",,,0","12.77",",,,0"
"USC00513078","1967-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","8.9","0","4.4",",0","19","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19670413",",,0","19670430","+,,0","19670430","+,,0","19670417",",1,0","19670425",",,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,17,","25.6",",0,25,","246.1","0","24.4",",0","70.7","1,,,0","0",",,,0","17.67",",0","22.43",",,,0","12.91",",,,0"
"USC00513078","1967-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","40.8","0","31.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670523",",,0","19670531","+,,0","19670531","+,,0","19670514",",,0","19670517",",,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","25.6",",0,17,","252.3","0","6.2",",0","64.9",",,,0","0",",,,0","19.16",",0","23.40",",,,0","14.92",",,,0"
"USC00513078","1967-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","81.8","0","41.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19670606",",1,0","19670630","+,,0","19670630","+,,0","19670601",",,0","19670623","+,1,0","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","25.6","1,0,23,+","254.8","0","2.5","1,0","16.5",",,,0","0",",,,0","19.66","1,0","24.17","1,,,0","15.16","1,,,0"
"USC00513078","1967-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","125.9","0","44.1",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670730",",,0","19670731","+,,0","19670731","+,,0","19670722","+,,0","19670731","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,+","26.7",",0,31,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","19.76",",0","23.81",",,,0","15.70",",,,0"
"USC00513078","1967-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","179.3","0","53.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670806",",,0","19670831","+,,0","19670831","+,,0","19670808",",,0","19670821","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","25.6",",0,21,+","0.9","0","0.9",",0","12.6",",,,0","0",",,,0","20.03",",0","24.08",",,,0","15.98",",,,0"
"USC00513078","1967-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","239.3","0","60.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670917",",,0","19670930","+,,0","19670930","+,,0","19670914",",,0","19670925","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","26.7",",0,25,+","0.9","0","0.0",",0","3.8",",,,0","0",",,,0","20.33",",0","24.92",",,,0","15.75",",,,0"
"USC00513078","1967-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","275.1","0","35.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19671010",",,0","19671031","+,,0","19671031","+,,0","19671031",",,0","19671009","+,,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","26.7",",0,09,+","2.6","0","1.7",",0","65.3",",,,0","0",",,,0","19.43",",0","24.64",",,,0","14.23",",,,0"
"USC00513078","1967-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","277.7","0","2.6",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19671125","+,,0","19671130","+,,0","19671130","+,,0","19671102",",,0","19671120",",,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","23.9",",0,20,","22.0","0","19.4",",0","55.5",",,,0","0",",,,0","17.77",",0","22.00",",,,0","13.55",",,,0"
"USC00513078","1967-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","278.5","0","0.8",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19671215",",,0","19671231","+,,0","19671231","+,,0","19671210",",,0","19671218",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","23.9",",0,18,","94.1","0","72.1",",0","121.0",",,,0","0",",,,0","16.03",",0","21.18",",,,0","10.88",",,,0"
"USC00513078","1968-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.9","0","1.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19680131",",,0","19680131","+,,0","19680131","+,,0","19680118",",,0","19680121",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","24.4",",0,21,","167.0","0","72.9",",0","86.1",",,,0","0",",,,0","16.04",",0","21.60",",,,0","10.49",",,,0"
"USC00513078","1968-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.9","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19680202",",,0","19680229","+,,0","19680229","+,,0","19680218",",,0","19680223","+,,0","3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","39.4",",,0,18,","24.4",",0,23,+","243.5","0","76.5",",0","157.1",",,,0","0",",,,0","15.69",",0","22.52",",,,0","8.87",",,,0"
"USC00513078","1968-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.0","0","1.1","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","19680322",",1,0","19680331","+,,0","19680331","+,,0","19680319",",,0","19680318",",1,0","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","25.6","1,0,18,","302.8","0","59.3","1,0","91.7",",,,0","0",",,,0","16.39","1,0","22.10","1,,,0","10.69","1,,,0"
"USC00513078","1968-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.0","0","0.0","2,0","20",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19680418",",2,0","19680430","+,,0","19680430","+,,0","19680421",",,0","19680414",",2,0","5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,21,","23.9","2,0,14,","356.2","0","53.4","2,0","306.4",",,,0","0",",,,0","16.43","2,0","22.24","2,,,0","10.61","2,,,0"
"USC00513078","1968-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","19.3","0","16.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680511",",,0","19680531","+,,0","19680531","+,,0","19680520",",,0","19680526","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","25.6",",0,26,+","392.1","0","35.9",",0","35.0",",,,0","0",",,,0","17.70",",0","23.44",",,,0","11.96",",,,0"
"USC00513078","1968-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","29.3","0","10.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680619",",,0","19680630","+,,0","19680630","+,,0","19680614",",,0","19680627","+,,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","24.4",",0,27,+","402.8","0","10.7",",0","15.4",",,,0","0",",,,0","18.31",",0","23.71",",,,0","12.90",",,,0"
"USC00513078","1968-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","50.1","0","20.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19680725","+,,0","19680731","+,,0","19680731","+,,0","19680705",",,0","19680703",",,0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","27.2",",0,03,","4.1","0","4.1",",0","23.4",",,,0","0",",,,0","18.87",",0","24.58",",,,0","13.17",",,,0"
"USC00513078","1968-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","86.5","0","36.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19680829","+,2,0","19680831","+,,0","19680831","+,,0","19680831","+,,0","19680818","+,2,0","10.6","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","27.2","2,0,18,+","5.4","0","1.3","2,0","0.0",",T,,0","0",",,,0","19.54","2,0","25.43","2,,,0","13.66","2,,,0"
"USC00513078","1968-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","124.9","0","38.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19680929","+,,0","19680930","+,,0","19680930","+,,0","19680904",",,0","19680903",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","27.8",",0,03,","8.7","0","3.3",",0","29.4",",,,0","0",",,,0","19.50",",0","25.63",",,,0","13.38",",,,0"
"USC00513078","1968-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","144.0","0","19.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19681010","+,1,0","19681031","+,,0","19681031","+,,0","19681016",",,0","19681003",",1,0","6.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","28.3","1,0,03,","26.3","0","17.6","1,0","39.1",",,,0","0",",,,0","18.38","1,0","25.68","1,,,0","11.08","1,,,0"
"USC00513078","1968-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","147.8","0","3.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19681124","+,,0","19681130","+,,0","19681130","+,,0","19681130",",,0","19681128","+,,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","27.8",",0,28,+","52.6","0","26.3",",0","19.6",",,,0","0",",,,0","17.58",",0","25.51",",,,0","9.66",",,,0"
"USC00513078","1968-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","149.4","0","1.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19681230",",,0","19681231","+,,0","19681231","+,,0","19681217",",,0","19681210","+,,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","26.1",",0,10,+","110.1","0","57.5",",0","105.3",",,,0","0",",,,0","16.53",",0","23.15",",,,0","9.91",",,,0"
"USC00513078","1969-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19690101",",,0","19690131","+,,0","19690131","+,,0","19690109",",,0","19690110",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","23.3",",0,10,","247.2","0","137.1",",0","128.4",",,,0","0",",,,0","13.91",",0","20.74",",,,0","7.08",",,,0"
"USC00513078","1969-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.7","0","1.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19690225",",,0","19690228","+,,0","19690228","+,,0","19690204",",,0","19690214",",,0","2.2",",0,25,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,04,","25.0",",0,14,","333.3","0","86.1",",0","33.4",",,,0","0",",,,0","15.32",",0","21.07",",,,0","9.56",",,,0"
"USC00513078","1969-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","2.0","0","0.3","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19690312",",1,0","19690331","+,,0","19690331","+,,0","19690317",",,0","19690311",",1,0","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","28.9","1,0,11,","400.8","0","67.5","1,0","41.6",",,,0","0",",,,0","16.09","1,0","21.75","1,,,0","10.44","1,,,0"
"USC00513078","1969-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","4.2","0","2.2","3,0","21","1,0","10","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","11","2,0","0","2,0","","","19690412","+,3,0","19690430","+,,0","19690430","+,,0","19690411",",1,0","19690426",",2,0","3.3","3,0,12,+","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,11,","25.6","2,0,26,","463.0","0","62.2","2,0","61.7","1,,,0","0",",,,0","16.10","3,0","20.55","2,,,0","11.64","3,,,0"
"USC00513078","1969-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","15.0","0","10.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690510",",,0","19690531","+,,0","19690531","+,,0","19690526",",,0","19690514",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","27.2",",0,14,","496.6","0","33.6",",0","7.3",",,,0","0",",,,0","17.60",",0","23.50",",,,0","11.70",",,,0"
"USC00513078","1969-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","31.6","0","16.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690621",",,0","19690630","+,,0","19690630","+,,0","19690613",",,0","19690601",",,0","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","26.1",",0,01,","510.3","0","13.7",",0","20.1",",,,0","0",",,,0","18.43",",0","24.33",",,,0","12.53",",,,0"
"USC00513078","1969-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","53.7","0","22.1","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19690721",",1,0","19690731","+,,0","19690731","+,,0","19690719",",,0","19690727","+,1,0","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","26.1","1,0,27,+","12.1","0","12.1","1,0","45.5",",,,0","0",",,,0","18.67","1,0","24.12","1,,,0","13.21","1,,,0"
"USC00513078","1969-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","92.0","0","38.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19690812",",1,0","19690831","+,,0","19690831","+,,0","19690816",",,0","19690825",",1,0","6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","26.1","1,0,25,","19.4","0","7.3","1,0","44.2",",,,0","0",",,,0","19.37","1,0","24.13","1,,,0","14.60","1,,,0"
"USC00513078","1969-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","111.4","0","19.4","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19690906","+,1,0","19690930","+,,0","19690930","+,,0","19690927",",,0","19690912",",1,0","8.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","25.6","1,0,12,","26.8","0","7.4","1,0","12.8",",,,0","0",",,,0","18.75","1,0","24.08","1,,,0","13.42","1,,,0"
"USC00513078","1969-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","117.8","0","6.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19691024",",,0","19691031","+,,0","19691031","+,,0","19691021",",,0","19691026","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","26.7",",0,26,+","45.8","0","19.0",",0","2.0",",,,0","0",",,,0","17.92",",0","24.76",",,,0","11.09",",,,0"
"USC00513078","1969-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","119.2","0","1.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","19691110",",2,0","19691130","+,,0","19691130","+,,0","19691130",",,0","19691123","+,1,0","6.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7","1,0,23,+","78.6","0","32.8","1,0","18.5",",,,0","0",",,,0","17.23","2,0","24.10","1,,,0","10.36","2,,,0"
"USC00513078","1969-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","120.8","0","1.6","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","19691222",",3,0","19691231","+,,0","19691231","+,,0","19691229","+,,0","19691202","+,2,0","4.4","3,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","25.6","2,0,02,+","157.4","0","78.8","2,0","12.4",",,,0","0",",,,0","15.58","3,0","22.18","2,,,0","8.98","3,,,0"
"USC00513078","1970-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","","0.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19700110",",1,0","19700131","+,,0","19700131","+,,0","19700115",",,0","19700114",",,0","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","26.7",",0,14,","232.2","","74.8",",0","114.5",",,,0","0",",,,0","15.92","1,0","22.32",",,,0","9.53","1,,,0"
"USC00513078","1970-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","","","19700218",",3,0","19700228","+,,0","19700228","+,,0","19700215",",,0","19700221",",1,0","2.8","3,0,18,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,15,","24.4","1,0,21,","331.5","","99.3","1,0","18.2",",,,0","0",",,,0","14.27","3,0","21.36","1,,,0","7.19","3,,,0"
"USC00513078","1970-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","","0.0","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","","","19700324",",4,0","19700331","+,,0","19700331","+,,0","19700331",",,0","19700311",",,0","3.9","4,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","22.8",",0,11,","426.6","","95.1",",0","24.6",",,,0","0",",,,0","14.79","4,0","21.19",",,,0","8.39","4,,,0"
"USC00513078","1970-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","19700430","+,,0","19700430","+,,0","19700420",",,0","19700422","+,,0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","23.3",",0,22,+","","","","","64.9",",,,0","0",",,,0","","","21.63",",,,0","",""
