"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024918","1964-12","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641210",",,I","","","","","","","2.3",",,I,10,","","","18.1",",,,I","","","","","",""
"RSM00024918","1965-01","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650121",",,I","","","","","","","2.6",",,I,21,","","","16.8",",,,I","","","","","",""
"RSM00024918","1965-02","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650204","+,,I","","","","","","","0.8",",,I,04,+","","","3.8",",,,I","","","","","",""
"RSM00024918","1965-03","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650321",",,I","","","","","","","1.6",",,I,21,","","","8.6",",,,I","","","","","",""
"RSM00024918","1965-04","60.067","107.967","292.0","PREOBRAZENKA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650419",",,I","","","","","","","0.9",",,I,19,","","","1.7",",,,I","","","","","",""
"RSM00024918","1965-05","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650507",",,I","","","","","","","6.6",",,I,07,","","","31.8",",,,I","","","","","",""
"RSM00024918","1965-06","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650610",",,I","","","","","","","6.4",",,I,10,","","","30.1",",,,I","","","","","",""
"RSM00024918","1965-07","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650712",",,I","","","","","","","16.6",",,I,12,","","","59.8",",,,I","","","","","",""
"RSM00024918","1965-08","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650819",",,I","","","","","","","5.8",",,I,19,","","","27.9",",,,I","","","","","",""
"RSM00024918","1965-09","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650915",",,I","","","","","","","8.0",",,I,15,","","","47.9",",,,I","","","","","",""
"RSM00024918","1965-10","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19651027",",,I","","","","","","","5.7",",,I,27,","","","33.8",",,,I","","","","","",""
"RSM00024918","1965-11","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651102",",,I","","","","","","","3.5",",,I,02,","","","13.3",",,,I","","","","","",""
"RSM00024918","1965-12","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651216",",,I","","","","","","","5.4",",,I,16,","","","27.0",",,,I","","","","","",""
"RSM00024918","1966-01","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660104",",,I","","","","","","","3.0",",,I,04,","","","19.9",",,,I","","","","","",""
"RSM00024918","1966-02","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660213",",,I","","","","","","","2.0",",,I,13,","","","12.9",",,,I","","","","","",""
"RSM00024918","1966-03","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660313",",,I","","","","","","","1.1",",,I,13,","","","7.9",",,,I","","","","","",""
"RSM00024918","1966-04","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660417",",,I","","","","","","","2.0",",,I,17,","","","9.5",",,,I","","","","","",""
"RSM00024918","1966-05","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660514",",,I","","","","","","","4.6",",,I,14,","","","22.1",",,,I","","","","","",""
"RSM00024918","1966-06","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660625",",,I","","","","","","","5.4",",,I,25,","","","25.7",",,,I","","","","","",""
"RSM00024918","1966-07","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660724",",,I","","","","","","","11.8",",,I,24,","","","39.5",",,,I","","","","","",""
"RSM00024918","1966-08","60.067","107.967","292.0","PREOBRAZENKA, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19660825",",1,I","","","","","","","17.5","1,,I,25,","","","47.6","1,,,I","","","","","",""
"RSM00024918","1966-09","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","6.6",",,I,19,","","","33.3",",,,I","","","","","",""
"RSM00024918","1966-10","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661007",",,I","","","","","","","5.5",",,I,07,","","","24.8",",,,I","","","","","",""
"RSM00024918","1966-11","60.067","107.967","292.0","PREOBRAZENKA, RS","22","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19661102",",2,I","","","","","","","4.0","2,,I,02,","","","28.8","2,,,I","","","","","",""
"RSM00024918","1966-12","60.067","107.967","292.0","PREOBRAZENKA, RS","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661208","+,,I","","","","","","","2.9",",,I,08,+","","","32.4",",,,I","","","","","",""
"RSM00024918","1967-01","60.067","107.967","292.0","PREOBRAZENKA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670104",",,I","","","","","","","3.3",",,I,04,","","","24.6",",,,I","","","","","",""
"RSM00024918","1967-02","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","1.7",",,I,01,","","","11.4",",,,I","","","","","",""
"RSM00024918","1967-03","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670315",",,I","","","","","","","4.2",",,I,15,","","","20.6",",,,I","","","","","",""
"RSM00024918","1967-04","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670411",",,I","","","","","","","2.6",",,I,11,","","","8.8",",,,I","","","","","",""
"RSM00024918","1967-05","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670523",",,I","","","","","","","4.5",",,I,23,","","","20.7",",,,I","","","","","",""
"RSM00024918","1967-06","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670627",",,I","","","","","","","13.3",",,I,27,","","","53.3",",,,I","","","","","",""
"RSM00024918","1967-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670715",",,I","","","","","","","8.9",",,I,15,","","","36.0",",,,I","","","","","",""
"RSM00024918","1967-08","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670806",",,I","","","","","","","25.0",",,I,06,","","","100.5",",,,I","","","","","",""
"RSM00024918","1967-09","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670911",",,I","","","","","","","12.1",",,I,11,","","","32.6",",,,I","","","","","",""
"RSM00024918","1967-10","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671021",",,I","","","","","","","6.1",",,I,21,","","","13.1",",,,I","","","","","",""
"RSM00024918","1967-11","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671102",",,I","","","","","","","2.2",",,I,02,","","","16.5",",,,I","","","","","",""
"RSM00024918","1967-12","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671222",",,I","","","","","","","1.9",",,I,22,","","","15.9",",,,I","","","","","",""
"RSM00024918","1968-01","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680114",",,I","","","","","","","3.0",",,I,14,","","","13.9",",,,I","","","","","",""
"RSM00024918","1968-02","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680210",",,I","","","","","","","0.8",",,I,10,","","","4.0",",,,I","","","","","",""
"RSM00024918","1968-03","60.067","107.967","292.0","PREOBRAZENKA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680330",",,I","","","","","","","3.1",",,I,30,","","","6.2",",,,I","","","","","",""
"RSM00024918","1968-04","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680430",",,I","","","","","","","8.2",",,I,30,","","","25.5",",,,I","","","","","",""
"RSM00024918","1968-05","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680516",",,I","","","","","","","7.4",",,I,16,","","","14.7",",,,I","","","","","",""
"RSM00024918","1968-06","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19680625",",,I","","","","","","","29.0",",,I,25,","","","62.1",",,,I","","","","","",""
"RSM00024918","1968-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680730",",,I","","","","","","","21.8",",,I,30,","","","65.4",",,,I","","","","","",""
"RSM00024918","1968-08","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680806",",,I","","","","","","","19.4",",,I,06,","","","48.7",",,,I","","","","","",""
"RSM00024918","1968-09","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680929",",,I","","","","","","","10.7",",,I,29,","","","46.9",",,,I","","","","","",""
"RSM00024918","1968-10","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681028",",,I","","","","","","","2.7",",,I,28,","","","13.9",",,,I","","","","","",""
"RSM00024918","1968-11","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681128",",,I","","","","","","","2.1",",,I,28,","","","19.2",",,,I","","","","","",""
"RSM00024918","1968-12","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19681216",",,I","","","","","","","1.3",",,I,16,","","","9.2",",,,I","","","","","",""
"RSM00024918","1969-01","60.067","107.967","292.0","PREOBRAZENKA, RS","15","1,I","0","1,I","0","1,I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19690102",",1,I","19690103",",5,S","","","","","1.8","1,,I,02,","-23.9","5,S,03,","14.3","1,,,I","","","-33.65","5,,,S","",""
"RSM00024918","1969-02","60.067","107.967","292.0","PREOBRAZENKA, RS","4",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19690202",",,I","19690228",",,S","","","","","1.1",",,I,02,","-17.8",",S,28,","4.5",",,,I","","","-31.53",",,,S","",""
"RSM00024918","1969-03","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690322",",,I","19690322",",4,S","","","","","2.6",",,I,22,","0.0","4,S,22,","11.3",",,,I","","","-10.10","4,,,S","",""
"RSM00024918","1969-04","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","2",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19690419",",,I","19690415",",5,S","","","","","6.0",",,I,19,","7.8","5,S,15,","15.1",",,,I","","","-1.11","5,,,S","",""
"RSM00024918","1969-05","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19690530",",,I","19690526",",3,S","","","","","17.5",",,I,30,","22.2","3,S,26,","53.6",",,,I","","","9.96","3,,,S","",""
"RSM00024918","1969-06","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","1","3,S","","","","","19690605",",,I","19690616",",3,S","","","","","12.3",",,I,05,","32.8","3,S,16,","46.2",",,,I","","","19.08","3,,,S","",""
"RSM00024918","1969-07","60.067","107.967","292.0","PREOBRAZENKA, RS","7","1,I","6","1,I","0","1,I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","19690712",",1,I","19690731","+,1,S","","","","","14.0","1,,I,12,","32.2","1,S,31,+","45.3","1,,,I","","","26.35","1,,,S","",""
"RSM00024918","1969-08","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","4",",I","1",",I","","","","","","","0","5,S","15","5,S","1","5,S","","","","","19690825",",,I","19690802",",5,S","","","","","27.6",",,I,25,","32.2","5,S,02,","59.5",",,,I","","","21.73","5,,,S","",""
"RSM00024918","1969-09","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","8",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19690904",",,I","19690909",",4,S","","","","","14.1",",,I,04,","27.8","4,S,09,","56.3",",,,I","","","9.48","4,,,S","",""
"RSM00024918","1969-10","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19691011",",,I","19691017","+,4,S","","","","","3.0",",,I,11,","2.8","4,S,17,+","21.8",",,,I","","","-3.04","4,,,S","",""
"RSM00024918","1969-11","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691107",",,I","","","","","","","3.6",",,I,07,","","","21.7",",,,I","","","","","",""
"RSM00024918","1969-12","60.067","107.967","292.0","PREOBRAZENKA, RS","20",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19691201",",,I","19691202",",5,S","","","","","3.0",",,I,01,","-5.0","5,S,02,","22.9",",,,I","","","-25.83","5,,,S","",""
"RSM00024918","1970-01","60.067","107.967","292.0","PREOBRAZENKA, RS","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700108","+,1,I","","","","","","","2.3","1,,I,08,+","","","15.7","1,,,I","","","","","",""
"RSM00024918","1970-02","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700204",",,I","","","","","","","2.4",",,I,04,","","","17.4",",,,I","","","","","",""
"RSM00024918","1970-03","60.067","107.967","292.0","PREOBRAZENKA, RS","5",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19700326",",,I","19700324",",2,S","","","","","0.8",",,I,26,","6.1","2,S,24,","3.0",",,,I","","","-9.44","2,,,S","",""
"RSM00024918","1970-04","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19700417",",,I","19700422",",4,S","","","","","5.0",",,I,17,","16.1","4,S,22,","20.8",",,,I","","","2.16","4,,,S","",""
"RSM00024918","1970-05","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19700531",",,I","19700523",",1,S","","","","","19.2",",,I,31,","22.2","1,S,23,","51.8",",,,I","","","10.53","1,,,S","",""
"RSM00024918","1970-06","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","1","2,S","","","","","19700627",",,I","19700624",",2,S","","","","","5.0",",,I,27,","32.2","2,S,24,","21.1",",,,I","","","19.92","2,,,S","",""
"RSM00024918","1970-07","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","19700717",",,I","19700715",",2,S","","","","","7.6",",,I,17,","32.2","2,S,15,","22.0",",,,I","","","25.25","2,,,S","",""
"RSM00024918","1970-08","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","6",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19700806",",,I","19700804","+,2,S","","","","","9.7",",,I,06,","28.9","2,S,04,+","45.3",",,,I","","","17.96","2,,,S","",""
