"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","1965-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1965-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1965-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1965-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","1","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1965-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","1","","19651118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,18,","","","","","","","422.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1965-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9","1,0","7","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19651229",",1,0","","","","","","","","","53.3","1,,0,29,","","","","","","","189.9","1,,,0","","","","","","","",""
"USC00041159","1966-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19660101",",,0","19660101",",,0","","","19660105",",1,0","","","","","0",",T,0,01,","0",",T,0,01,","55.9","1,,0,05,","","","","","","","199.4","1,,,0","0",",T,,0","","","","","",""
"USC00041159","1966-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,19,","","","","","","","138.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660302","+,,0","","","19660313",",,0","","","","","0",",,0,31,+","0",",T,0,02,+","25.4",",,0,13,","","","","","","","99.8",",,,0","0",",T,,0","","","","","",""
"USC00041159","1966-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","1","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,+","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","","","","","","","0.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00041159","1966-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041159","1966-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13","2,0","10","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661120",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5","2,,0,20,","","","","","","","459.0",",a,,0","0",",,,0","","","","","",""
"USC00041159","1966-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,05,","","","","","","","323.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670120",",,0","","","19670121",",,0","","","","","0",",,0,31,+","0",",T,0,20,","142.5",",,0,21,","","","","","","","525.6",",,,0","0",",T,,0","","","","","",""
"USC00041159","1967-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,25,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",0","16",",0","4",",0","1",",0","2",",0","","","","","","","","","","","","","","","19670312",",,0","19670312",",,0","","","19670311",",,0","","","","","25",",,0,12,","102",",,0,12,","79.5",",,0,11,","","","","","","","379.4",",,,0","191",",,,0","","","","","",""
"USC00041159","1967-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","","","","","","","300.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","3","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1967-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","4",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19671130",",,0","19671130","+,2,0","","","19671119",",,0","","","","","25",",,0,30,","0","2,,0,30,+","39.6",",,0,19,","","","","","","","147.1",",,,0","0","2,,,0","","","","","",""
"USC00041159","1967-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","8",",0","5",",0","6",",0","3",",0","","","","","","","","","","","","","","","19671220",",,0","19671220",",,0","","","19671205",",,0","","","","","127",",,0,20,","89",",,0,20,","37.6",",,0,05,","","","","","","","192.1",",,,0","223",",,,0","","","","","",""
"USC00041159","1968-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",0","11",",0","4",",0","5",",0","0","3,0","","","","","","","","","","","","","","","19680129",",,0","19680130",",3,0","","","19680130",",,0","","","","","305",",,0,29,","8","3,,0,30,","97.3",",,0,30,","","","","","","","381.7",",,,0","8","3,,,0","","","","","",""
"USC00041159","1968-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","10",",0","3",",0","5",",0","0",",0","","","","","","","","","","","","","","","19680201",",,0","19680229","+,,0","","","19680220",",,0","","","","","203",",,0,01,","0",",,0,29,+","47.5",",,0,20,","","","","","","","218.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",0","8",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19680313",",,0","19680331","+,1,0","","","19680313",",,0","","","","","51",",,0,13,","0","1,,0,31,+","79.5",",,0,13,","","","","","","","176.8",",,,0","0","1,,,0","","","","","",""
"USC00041159","1968-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00041159","1968-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",0","14",",0","6",",0","2",",","","","","","","","","","","","","","","","","","19681223",",,0","","","","","19681210",",,0","","","","","51",",,0,23,","","","78.7",",,0,10,","","","","","","","425.6",",,,0","","","","","","","",""
"USC00041159","1969-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",0","15",",0","9",",0","3",",0","2",",0","","","","","","","","","","","","","","","19690130",",,0","19690130",",,0","","","19690121",",,0","","","","","178",",,0,30,","254",",,0,30,","121.9",",,0,21,","","","","","","","673.1",",,,0","305",",,,0","","","","","",""
"USC00041159","1969-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","22",",0","17",",0","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","19690201",",,0","19690205",",,0","","","19690215",",,0","","","","","76",",,0,01,","25",",,0,05,","99.1",",,0,15,","","","","","","","450.0",",,,0","39",",,,0","","","","","",""
"USC00041159","1969-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00041159","1969-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,19,","","","","","","","532.7",",,,0","0",",,,0","","","","","",""
"USC00041159","1970-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","21",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.1",",,0,14,","","","","","","","843.6",",,,0","0",",,,0","","","","","",""
