"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","2002-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0",",C","8",",C","0","1,C","1","1,C","0","1,C","20020924",",,C","","","","","","","20020906",",1,C","-2.9",",C,24,","","","","","","","22.8","1,C,06,","980.0","C","366.4","1,C","","","","","5.74","1,C","9.22","1,,,C","2.26",",,,C","","","",""
"CA002100950","2002-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","0",",C","31",",C","18","1,C","0","1,C","0","1,C","20021015",",,C","","","","","","","20021030",",1,C","-17.1",",C,15,","","","","","","","5.4","1,C,30,","1693.0","C","713.0","1,C","","","","","-5.48","1,C","-2.23","1,,,C","-8.73",",,,C","","","",""
"CA002100950","2002-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","20021107",",,C","","","","","","","20021127",",,C","-29.7",",C,07,","","","","","","","3.5",",C,27,","2636.5","C","943.5",",C","","","","","-13.12",",C","-9.89",",,,C","-16.35",",,,C","","","",""
"CA002100950","2002-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","","","","","","","","","","","16",",C","31",",C","29","1,C","0","1,C","0","1,C","20021231",",,C","","","","","","","20021201",",1,C","-32.0",",C,31,","","","","","","","0.4","1,C,01,","3666.6","C","1030.1","1,C","","","","","-15.94","1,C","-12.33","1,,,C","-19.55",",,,C","","","",""
"CA002100950","2003-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","20030131",",,C","","","","","","","20030113",",2,C","-39.2",",C,31,","","","","","","","-9.6","2,C,13,","4921.7","C","1255.1","2,C","","","","","-24.90","2,C","-20.58","2,,,C","-29.23",",,,C","","","",""
"CA002100950","2003-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","28",",C","27","1,C","0","1,C","0","1,C","20030217","+,,C","","","","","","","20030208",",1,C","-37.0",",C,17,+","","","","","","","-14.0","1,C,08,","6095.0","C","1173.3","1,C","","","","","-25.11","1,C","-21.58","1,,,C","-28.63",",,,C","","","",""
"CA002100950","2003-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","20030315",",,C","","","","","","","20030303",",1,C","-35.4",",C,15,","","","","","","","-4.7","1,C,03,","7376.3","C","1281.3","1,C","","","","","-24.27","1,C","-20.50","1,,,C","-28.04",",,,C","","","",""
"CA002100950","2003-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","12","1,C","29","1,C","22","2,C","0","2,C","0","2,C","20030401",",1,C","","","","","","","20030425",",2,C","-30.1","1,C,01,","","","","","","","4.3","2,C,25,","8243.8","C","867.5","2,C","","","","","-12.47","2,C","-8.51","2,,,C","-16.43","1,,,C","","","",""
"CA002100950","2003-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","20030505",",,C","","","","","","","20030527",",,C","-16.8",",C,05,","","","","","","","14.6",",C,27,","8911.3","C","667.5",",C","","","","","-3.20",",C","0.05",",,,C","-6.45",",,,C","","","",""
"CA002100950","2003-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.2","C","0.2","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","20030614",",1,C","","","","","","","20030630",",1,C","-2.3","1,C,14,","","","","","","","25.6","1,C,30,","9276.8","C","365.5","1,C","","","","","5.74","1,C","10.02","1,,,C","1.45","1,,,C","","","",""
"CA002100950","2003-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","20030812","+,4,C","","","","","","","20030809",",4,C","-0.4","4,C,12,+","","","","","","","20.3","4,C,09,","","","310.2","4,C","","","","","6.84","4,C","11.03","4,,,C","2.66","4,,,C","","","",""
"CA002100950","2003-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","17","4,C","0","4,C","0","4,C","20031029",",4,C","","","","","","","20031003",",4,C","-16.2","4,C,29,","","","","","","","17.6","4,C,03,","","","578.1","4,C","","","","","-3.08","4,C","-0.05","4,,,C","-6.11","4,,,C","","","",""
"CA002100950","2003-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","4,C","","","","","","","","","","","16","4,C","26","4,C","24","4,C","0","4,C","0","4,C","20031112",",4,C","","","","","","","20031106",",4,C","-34.2","4,C,12,","","","","","","","0.6","4,C,06,","","","866.5","4,C","","","","","-14.99","4,C","-11.40","4,,,C","-18.59","4,,,C","","","",""
"CA002100950","2003-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20031231",",2,C","","","","","","","20031221",",2,C","-36.9","2,C,31,","","","","","","","-10.8","2,C,21,","","","1273.9","2,C","","","","","-25.59","2,C","-22.16","2,,,C","-29.03","2,,,C","","","",""
"CA002100950","2004-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","31",",C","0",",C","0",",C","20040117",",1,C","","","","","","","20040105",",,C","-43.1","1,C,17,","","","","","","","-9.3",",C,05,","","","1358.7",",C","","","","","-27.09","1,C","-23.58",",,,C","-30.60","1,,,C","","","",""
"CA002100950","2004-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","20040219",",,C","","","","","","","20040210",",1,C","-43.6",",C,19,","","","","","","","-10.8","1,C,10,","","","1394.1","1,C","","","","","-31.42","1,C","-28.22","1,,,C","-34.62",",,,C","","","",""
"CA002100950","2004-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20040402",",,C","","","","","","","20040427",",,C","-33.4",",C,02,","","","","","","","-0.7",",C,27,","","","1105.2",",C","","","","","-18.51",",C","-13.79",",,,C","-23.23",",,,C","","","",""
"CA002100950","2004-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","20040502",",,C","","","","","","","20040528",",,C","-23.3",",C,02,","","","","","","","8.4",",C,28,","","","719.6",",C","","","","","-4.88",",C","-0.96",",,,C","-8.80",",,,C","","","",""
"CA002100950","2004-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.8",",C","","","","","","","","","","","0",",C","10",",C","1",",C","6",",C","0",",C","20040608",",,C","","","","","","","20040617",",,C","-2.1",",C,08,","","","","","","","28.7",",C,17,","","","301.8",",C","","","","","8.30",",C","13.07",",,,C","3.54",",,,C","","","",""
"CA002100950","2004-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20040828",",,C","","","","","","","20040807",",,C","-1.0",",C,28,","","","","","","","25.5",",C,07,","","","247.1",",C","","","","","10.36",",C","14.89",",,,C","5.83",",,,C","","","",""
"CA002100950","2004-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","20040930",",,C","","","","","","","20040908",",,C","-13.4",",C,30,","","","","","","","14.4",",C,08,","","","519.8",",C","","","","","1.01",",C","4.06",",,,C","-2.05",",,,C","","","",""
"CA002100950","2004-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","20041014",",,C","","","","","","","20041021","+,,C","-22.1",",C,14,","","","","","","","0.3",",C,21,+","","","826.8",",C","","","","","-8.34",",C","-5.43",",,,C","-11.25",",,,C","","","",""
"CA002100950","2004-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20041126","+,,C","","","","","","","20041118","+,,C","-34.0",",C,26,+","","","","","","","-9.5",",C,18,+","","","1161.4",",C","","","","","-20.38",",C","-16.70",",,,C","-24.06",",,,C","","","",""
"CA002100950","2004-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20041220",",,C","","","","","","","20041222",",,C","-39.9",",C,20,","","","","","","","-8.2",",C,22,","","","1428.4",",C","","","","","-27.75",",C","-23.81",",,,C","-31.68",",,,C","","","",""
"CA002100950","2005-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20050115",",,C","","","","","","","20050104",",,C","-38.2",",C,15,","","","","","","","-0.1",",C,04,","","","1200.0",",C","","","","","-20.38",",C","-16.98",",,,C","-23.77",",,,C","","","",""
"CA002100950","2005-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050214",",,C","","","","","","","20050216",",,C","-34.6",",C,14,","","","","","","","-7.7",",C,16,","","","1188.1",",C","","","","","-24.10",",C","-20.25",",,,C","-27.95",",,,C","","","",""
"CA002100950","2005-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20050304",",,C","","","","","","","20050314",",,C","-35.3",",C,04,","","","","","","","-1.7",",C,14,","","","1239.0",",C","","","","","-21.64",",C","-17.58",",,,C","-25.69",",,,C","","","",""
"CA002100950","2005-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","24",",C","0",",C","0",",C","20050402",",,C","","","","","","","20050423",",,C","-31.0",",C,02,","","","","","","","7.7",",C,23,","","","1023.2",",C","","","","","-15.78",",C","-11.13",",,,C","-20.42",",,,C","","","",""
"CA002100950","2005-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","20050512",",,C","","","","","","","20050518",",,C","-14.8",",C,12,","","","","","","","8.0",",C,18,","","","660.7",",C","","","","","-2.98",",C","-0.54",",,,C","-5.42",",,,C","","","",""
"CA002100950","2005-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","1",",C","0",",C","20050604",",,C","","","","","","","20050609",",,C","-2.8",",C,04,","","","","","","","21.9",",C,09,","","","409.2",",C","","","","","4.69",",C","8.48",",,,C","0.91",",,,C","","","",""
"CA002100950","2005-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20050704",",,C","","","","","","","20050716",",,C","0.0",",C,04,","","","","","","","19.1",",C,16,","332.0","C","332.0",",C","","","","","7.62",",C","11.43",",,,C","3.82",",,,C","","","",""
"CA002100950","2005-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20050831",",,C","","","","","","","20050804",",,C","-0.4",",C,31,","","","","","","","21.3",",C,04,","629.7","C","297.7",",C","","","","","8.73",",C","12.28",",,,C","5.18",",,,C","","","",""
"CA002100950","2005-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","20050929","+,1,C","","","","","","","20050914",",1,C","-2.7","1,C,29,+","","","","","","","13.6","1,C,14,","1072.3","C","442.6","1,C","","","","","3.07","1,C","5.20","1,,,C","0.94","1,,,C","","","",""
"CA002100950","2005-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20051031",",,C","","","","","","","20051022",",,C","-14.9",",C,31,","","","","","","","5.5",",C,22,","1850.4","C","778.1",",C","","","","","-6.77",",C","-4.24",",,,C","-9.30",",,,C","","","",""
"CA002100950","2005-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20051120",",,C","","","","","","","20051102",",,C","-34.3",",C,20,","","","","","","","-12.6",",C,02,","3036.6","C","1186.2",",C","","","","","-21.21",",C","-18.58",",,,C","-23.84",",,,C","","","",""
"CA002100950","2005-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20051206",",,C","","","","","","","20051210",",,C","-39.9",",C,06,","","","","","","","0.1",",C,10,","4220.6","C","1184.0",",C","","","","","-19.86",",C","-16.23",",,,C","-23.49",",,,C","","","",""
"CA002100950","2006-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20060131",",,C","","","","","","","20060105",",,C","-41.6",",C,31,","","","","","","","-13.9",",C,05,","5608.4","C","1387.8",",C","","","","","-26.44",",C","-22.85",",,,C","-30.02",",,,C","","","",""
"CA002100950","2006-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","27","1,C","26",",C","0",",C","0",",C","20060201",",1,C","","","","","","","20060216",",,C","-38.6","1,C,01,","","","","","","","0.8",",C,16,","6518.4","C","910.0",",C","","","","","-15.21","1,C","-10.83",",,,C","-19.59","1,,,C","","","",""
"CA002100950","2006-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","20060317",",1,C","","","","","","","20060304",",,C","-40.5","1,C,17,","","","","","","","-8.1",",C,04,","7842.1","C","1323.7",",C","","","","","-25.84","1,C","-22.41",",,,C","-29.27","1,,,C","","","",""
"CA002100950","2006-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","29","1,C","30",",C","0",",C","0",",C","20060407",",1,C","","","","","","","20060426",",,C","-30.2","1,C,07,","","","","","","","-8.5",",C,26,","8932.2","C","1090.1",",C","","","","","-19.14","1,C","-15.47",",,,C","-22.80","1,,,C","","","",""
"CA002100950","2006-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","20060503",",,C","","","","","","","20060525",",,C","-18.2",",C,03,","","","","","","","7.5",",C,25,","9568.1","C","635.9",",C","","","","","-2.18",",C","0.66",",,,C","-5.02",",,,C","","","",""
"CA002100950","2006-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.4","C","0.4",",C","","","","","","","","","","","0",",C","5",",C","1",",C","4",",C","0",",C","20060605",",,C","","","","","","","20060620",",,C","-4.0",",C,05,","","","","","","","25.1",",C,20,","9871.6","C","303.5",",C","","","","","8.23",",C","13.43",",,,C","3.03",",,,C","","","",""
"CA002100950","2006-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.6","C","2.2","3,C","","","","","","","","","","","0","1,C","2","1,C","0","3,C","6","3,C","0","3,C","20060706",",1,C","","","","","","","20060729",",3,C","-1.1","1,C,06,","","","","","","","27.8","3,C,29,","193.9","C","193.9","3,C","","","","","11.60","3,C","15.93","3,,,C","7.28","1,,,C","","","",""
"CA002100950","2006-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.6","C","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","20060826",",1,C","","","","","","","20060807",",2,C","0.4","1,C,26,","","","","","","","23.0","2,C,07,","453.9","C","260.0","2,C","","","","","9.37","2,C","12.63","2,,,C","6.11","1,,,C","","","",""
"CA002100950","2006-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","20061031",",,C","","","","","","","20061011",",,C","-19.2",",C,31,","","","","","","","7.7",",C,11,","","","691.4",",C","","","","","-3.97",",C","-1.51",",,,C","-6.43",",,,C","","","",""
"CA002100950","2006-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","22","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20061129",",2,C","","","","","","","20061107",",2,C","-30.8","2,C,29,","","","","","","","-5.8","2,C,07,","","","1044.6","2,C","","","","","-18.97","2,C","-15.74","2,,,C","-22.20","2,,,C","","","",""
"CA002100950","2006-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","","","","","","","","","","","26","3,C","28","3,C","","","","","","","20061228",",3,C","","","","","","","","","-30.5","3,C,28,","","","","","","","","","","","","","","","","","","","","","-22.64","3,,,C","","","",""
"CA002100950","2007-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070128",",,C","-38.0",",C,12,","","","","","","","-5.8",",C,28,","","","1290.2",",C","","","","","-23.29",",C","-19.56",",,,C","-27.02",",,,C","","","",""
"CA002100950","2007-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20070222",",,C","","","","","","","20070204",",,C","-41.5",",C,22,","","","","","","","-9.0",",C,04,","","","1279.4",",C","","","","","-27.36",",C","-23.89",",,,C","-30.83",",,,C","","","",""
"CA002100950","2007-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20070311",",1,C","","","","","","","20070331",",1,C","-40.1","1,C,11,","","","","","","","-4.9","1,C,31,","","","1371.3","1,C","","","","","-27.38","1,C","-23.97","1,,,C","-30.79","1,,,C","","","",""
"CA002100950","2007-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","30",",C","28",",C","0",",C","0",",C","20070414",",,C","","","","","","","20070420",",,C","-23.9",",C,14,","","","","","","","2.0",",C,20,","","","914.8",",C","","","","","-12.16",",C","-8.20",",,,C","-16.12",",,,C","","","",""
"CA002100950","2007-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","21",",C","0",",C","0",",C","20070504",",,C","","","","","","","20070523",",,C","-21.7",",C,04,","","","","","","","10.6",",C,23,","","","771.8",",C","","","","","-6.56",",C","-2.61",",,,C","-10.52",",,,C","","","",""
"CA002100950","2007-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","2,C","","","","","","","","","","","20","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20071126",",2,C","","","","","","","20071109",",2,C","-30.4","2,C,26,","","","","","","","-5.8","2,C,09,","","","983.3","2,C","","","","","-16.79","2,C","-13.18","2,,,C","-20.40","2,,,C","","","",""
"CA002100950","2007-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20071224",",,C","","","","","","","20071213","+,,C","-33.8",",C,24,","","","","","","","-8.3",",C,13,+","","","1229.6",",C","","","","","-21.33",",C","-18.05",",,,C","-24.61",",,,C","","","",""
"CA002100950","2008-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20080116",",1,C","","","","","","","20080120",",1,C","-40.5","1,C,16,","","","","","","","2.8","1,C,20,","","","1277.4","1,C","","","","","-24.25","1,C","-20.50","1,,,C","-28.00","1,,,C","","","",""
"CA002100950","2008-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","26","1,C","0","1,C","0","1,C","20080209",",1,C","","","","","","","20080221",",1,C","-38.0","1,C,09,","","","","","","","1.7","1,C,21,","","","1187.6","1,C","","","","","-24.08","1,C","-20.01","1,,,C","-28.15","1,,,C","","","",""
"CA002100950","2008-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20080317",",,C","","","","","","","20080305",",,C","-42.1",",C,17,","","","","","","","-4.0",",C,05,","","","1402.8",",C","","","","","-26.92",",C","-22.64",",,,C","-31.19",",,,C","","","",""
"CA002100950","2008-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","28",",C","0",",C","0",",C","20080411",",,C","","","","","","","20080404",",,C","-26.1",",C,11,","","","","","","","2.9",",C,04,","","","895.9",",C","","","","","-11.53",",C","-7.65",",,,C","-15.42",",,,C","","","",""
"CA002100950","2008-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20080507",",,C","","","","","","","20080525","+,,C","-11.3",",C,07,","","","","","","","13.2",",C,25,+","","","631.3",",C","","","","","-2.03",",C","0.42",",,,C","-4.49",",,,C","","","",""
"CA002100950","2008-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20080602",",,C","","","","","","","20080623",",,C","-6.2",",C,02,","","","","","","","25.7",",C,23,","","","274.3",",C","","","","","9.19",",C","13.81",",,,C","4.57",",,,C","","","",""
"CA002100950","2008-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080725",",,C","","","","","","","20080701",",,C","1.1",",C,25,","","","","","","","24.0",",C,01,","187.7","C","187.7",",C","","","","","12.28",",C","16.50",",,,C","8.05",",,,C","","","",""
"CA002100950","2008-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20080821",",2,C","","","","","","","20080802",",2,C","-1.4","2,C,21,","","","","","","","16.9","2,C,02,","557.8","C","370.1","2,C","","","","","5.57","2,C","8.18","2,,,C","2.97","2,,,C","","","",""
"CA002100950","2008-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20080914",",,C","","","","","","","20080919",",,C","-6.9",",C,14,","","","","","","","10.2",",C,19,","1068.1","C","510.3",",C","","","","","1.32",",C","3.79",",,,C","-1.14",",,,C","","","",""
"CA002100950","2008-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","29",",C","0",",C","0",",C","20081026",",,C","","","","","","","20081011",",,C","-21.0",",C,26,","","","","","","","4.0",",C,11,","1959.0","C","890.9",",C","","","","","-10.40",",C","-6.99",",,,C","-13.82",",,,C","","","",""
"CA002100950","2008-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20081124",",4,C","","","","","","","20081114",",4,C","-28.8","4,C,24,","","","","","","","-6.0","4,C,14,","2889.6","C","930.6","4,C","","","","","-17.46","4,C","-13.55","4,,,C","-21.37","4,,,C","","","",""
"CA002100950","2008-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20081208",",,C","","","","","","","20081220",",,C","-36.0",",C,08,","","","","","","","-3.3",",C,20,","4091.1","C","1201.5",",C","","","","","-20.43",",C","-16.76",",,,C","-24.09",",,,C","","","",""
"CA002100950","2009-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","20090131",",,C","","","","","","","20090117",",,C","-39.9",",C,31,","","","","","","","6.9",",C,17,","5367.5","C","1276.4",",C","","","","","-22.84",",C","-18.54",",,,C","-27.15",",,,C","","","",""
"CA002100950","2009-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20090211","+,,C","","","","","","","20090219",",,C","-38.0",",C,11,+","","","","","","","-5.5",",C,19,","6501.7","C","1134.2",",C","","","","","-22.17",",C","-17.63",",,,C","-26.72",",,,C","","","",""
"CA002100950","2009-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090313",",1,C","","","","","","","20090301",",1,C","-41.3","1,C,13,","","","","","","","-10.6","1,C,01,","7875.9","C","1374.2","1,C","","","","","-27.48","1,C","-24.00","1,,,C","-30.95","1,,,C","","","",""
"CA002100950","2009-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","22",",C","0",",C","0",",C","20090404",",,C","","","","","","","20090430",",,C","-31.1",",C,04,","","","","","","","10.4",",C,30,","8852.3","C","976.4",",C","","","","","-14.22",",C","-9.55",",,,C","-18.88",",,,C","","","",""
