"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","1954-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1954-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541103",",,0","","","","","","","","","91.7",",,0,03,","","","","","212.9",",,,0","","","","","","","",""
"USC00068065","1954-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541215",",,0","","","","","","","","","61.5",",,0,15,","","","","","164.3",",,,0","","","","","","","",""
"USC00068065","1955-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550107",",,0","","","","","","","","","7.6",",,0,07,","","","","","23.4",",,,0","","","","","","","",""
"USC00068065","1955-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550207",",,0","","","","","","","","","51.1",",,0,07,","","","","","132.6",",,,0","","","","","","","",""
"USC00068065","1955-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550323",",,0","","","","","","","","","25.9",",,0,23,","","","","","147.6",",,,0","","","","","","","",""
"USC00068065","1955-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19550430","+,1,0","19550430","+,1,0","","","19550404",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","53.6",",,0,04,","","","","","142.8",",,,0","0","1,,,0","","","","","",""
"USC00068065","1955-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1955-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00068065","1955-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1955-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.8",",,0,19,","","","","","344.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1955-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","3,0","6","3,0","2","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19550930","+,3,0","19550930","+,3,0","","","19550920",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","52.1","3,,0,20,","","","","","142.3","3,,,0","0","3,,,0","","","","","",""
"USC00068065","1955-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","167.1",",,0,16,","","","","","384.7",",,,0","0",",,,0","","","","","",""
"USC00068065","1955-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551105",",,0","","","","","","","","","83.8",",,0,05,","","","","","173.0",",,,0","","","","","","","",""
"USC00068065","1955-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551223",",,0","","","","","","","","","7.4",",,0,23,","","","","","17.0",",,,0","","","","","","","",""
"USC00068065","1956-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560131",",,0","","","","","","","","","17.5",",,0,31,","","","","","78.3",",,,0","","","","","","","",""
"USC00068065","1956-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560207",",,0","","","","","","","","","24.4",",,0,07,","","","","","114.3",",,,0","","","","","","","",""
"USC00068065","1956-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560315",",,0","","","","","","","","","19.6",",,0,15,","","","","","110.0",",,,0","","","","","","","",""
"USC00068065","1956-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560430",",,0","","","","","","","","","32.8",",,0,30,","","","","","116.6",",,,0","","","","","","","",""
"USC00068065","1956-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1956-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11","4,0","8","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19561101",",4,0","","","","","","","","","38.9","4,,0,01,","","","","","113.2","4,,,0","","","","","","","",""
"USC00068065","1957-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570123",",,0","","","","","","","","","22.4",",,0,23,","","","","","61.8",",,,0","","","","","","","",""
"USC00068065","1957-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570227",",,0","","","","","","","","","21.6",",,0,27,","","","","","56.9",",,,0","","","","","","","",""
"USC00068065","1957-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570316",",,0","","","","","","","","","14.2",",,0,16,","","","","","55.6",",,,0","","","","","","","",""
"USC00068065","1957-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570406",",,0","","","","","","","","","33.5",",,0,06,","","","","","110.8",",,,0","","","","","","","",""
"USC00068065","1957-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1957-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571115",",,0","","","","","","","","","47.8",",,0,15,","","","","","106.0",",,,0","","","","","","","",""
"USC00068065","1957-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","16",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571221",",,0","","","","","","","","","53.1",",,0,21,","","","","","215.8",",,,0","","","","","","","",""
"USC00068065","1958-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580122",",,0","","","","","","","","","40.6",",,0,22,","","","","","174.8",",,,0","","","","","","","",""
"USC00068065","1958-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580228",",,0","","","","","","","","","49.5",",,0,28,","","","","","103.2",",,,0","","","","","","","",""
"USC00068065","1958-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580315",",,0","","","","","","","","","24.1",",,0,15,","","","","","100.7",",,,0","","","","","","","",""
"USC00068065","1958-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580407",",,0","","","","","","","","","44.5",",,0,07,","","","","","176.5",",,,0","","","","","","","",""
"USC00068065","1958-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","1","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580831","+,,0","19580831","+,,0","2","","19580826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","1","","19580908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00068065","1958-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19581129",",,0","","","","","","","","","63.0",",,0,29,","","","","","106.7",",,,0","","","","","","","",""
"USC00068065","1958-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581204",",,0","","","","","","","","","12.7",",,0,04,","","","","","38.1",",,,0","","","","","","","",""
"USC00068065","1959-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590102",",,0","","","","","","","","","31.0",",,0,02,","","","","","77.2",",,,0","","","","","","","",""
"USC00068065","1959-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,1,0","","","19590210",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","29.2",",,0,10,","","","","","82.2",",,,0","0","1,,,0","","","","","",""
"USC00068065","1959-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590307",",,0","","","","","","","","","46.2",",,0,07,","","","","","143.2",",,,0","","","","","","","",""
"USC00068065","1959-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590413",",,0","","","19590403",",,0","","","","","0",",,0,30,+","0",",T,0,13,","56.1",",,0,03,","","","","","108.8",",,,0","0",",T,,0","","","","","",""
"USC00068065","1959-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00068065","1959-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","2","","19590830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","","","","","155.3",",,,0","0",",,,0","","","","","",""
