"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208080","2018-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","366.3","7","116.6","1,7","11","1,7","8","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","20180823",",1,7","20180831","+,,7","20180831","+,,7","20180801",",1,7","20180806",",1,7","9.4","1,7,23,","0",",,7,31,+","0",",,7,31,+","37.3","1,,7,01,","33.3","1,7,06,","1.1","7","1.1","1,7","81.3","1,,,7","0",",,,7","22.18","1,7","29.20","1,,,7","15.16","1,,,7"
"USC00208080","2018-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","432.4","7","66.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","20180929",",,7","20180930","+,,7","20180930","+,,7","20180926",",,7","20180906","+,,7","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","34.0",",,7,26,","33.3",",7,06,+","55.9","7","54.8",",7","89.5",",,,7","0",",,,7","18.71",",7","25.63",",,,7","11.80",",,,7"
"USC00208080","2018-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","444.7","7","12.3",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","","","20181026",",,7","20181031","+,,7","20181031","+,,7","20181007",",,7","20181010","+,,7","-4.4",",7,26,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,07,","30.6",",7,10,+","331.1","7","275.2",",7","103.1",",,,7","0",",,,7","9.85",",7","16.44",",,,7","3.26",",,,7"
"USC00208080","2018-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","444.7","7","0.0","1,7","18","1,7","10","1,7","1","1,7","2","4,7","2","4,7","0","1,7","23","1,7","4","1,7","0","1,7","0","1,7","","","20181115","+,1,7","20181120","+,4,7","20181120","+,4,7","20181102",",1,7","20181101",",1,7","-9.4","1,7,15,+","25","4,,7,20,+","30","4,,7,20,+","35.6","1,,7,02,","13.3","1,7,01,","841.2","7","510.1","1,7","100.2","1,,,7","100","4,,,7","0.74","1,7","4.90","1,,,7","-3.41","1,,,7"
"USC00208080","2018-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","444.7","7","0.0",",7","10","1,7","3","1,7","0","1,7","0","1,7","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","20181210",",,7","20181207","+,1,7","","","20181228","+,1,7","20181203",",,7","-12.8",",7,10,","0","1,T,7,07,+","","","9.7","1,,7,28,+","14.4",",7,03,","1416.4","7","575.2",",7","31.2","1,,,7","","","-0.22",",7","4.68",",,,7","-5.12",",,,7"
"USC00208080","2019-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","15","1,7","8","1,7","0","1,7","10","3,7","","","4",",7","31",",7","16",",7","0",",7","0",",7","","","20190131",",,7","20190130","+,3,7","","","20190101",",1,7","20190108",",,7","-28.3",",7,31,","178","3,,7,30,+","","","22.9","1,,7,01,","11.7",",7,08,","2148.4","7","732.0",",7","73.4","1,,,7","","","-5.28",",7","0.00",",,,7","-10.56",",,,7"
"USC00208080","2019-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","1,7","13","2,7","8","2,7","0","2,7","","","","","2","1,7","27","1,7","12","1,7","0","1,7","0","1,7","","","20190201",",1,7","","","","","20190212",",2,7","20190208",",1,7","-27.8","1,7,01,","","","","","10.7","2,,7,12,","12.8","1,7,08,","2746.7","7","598.3","1,7","52.9","2,,,7","","","-3.83","1,7","1.36","1,,,7","-9.01","1,,,7"
"USC00208080","2019-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","0",",7","0",",7","27",",7","6",",7","0",",7","0",",7","","","20190306",",,7","20190307",",,7","20190307",",,7","20190310",",,7","20190329",",,7","-16.7",",7,06,","25",",,7,07,","3",",,7,07,","20.6",",,7,10,","18.9",",7,29,","3321.9","7","575.2",",7","81.8",",,,7","3",",,,7","-0.22",",7","6.06",",,,7","-6.50",",,,7"
"USC00208080","2019-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20190401",",,7","20190401",",2,7","20190430","+,2,7","20190421",",,7","20190423","+,,7","-8.3",",7,01,","0","2,T,7,01,","0","2,,7,30,+","20.8",",,7,21,","23.3",",7,23,+","3635.5","7","313.6",",7","116.4",",,,7","0","2,,,7","7.88",",7","14.42",",,,7","1.34",",,,7"
"USC00208080","2019-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","6.5","7","6.5","1,7","17","2,7","13","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20190515","+,1,7","20190531","+,,7","20190531","+,,7","20190501",",2,7","20190526",",1,7","0.6","1,7,15,+","0",",,7,31,+","0",",,7,31,+","66.0","2,,7,01,","30.0","1,7,26,","3792.1","7","156.6","1,7","190.9","2,,,7","0",",,,7","13.33","1,7","20.10","1,,,7","6.56","1,,,7"
"USC00208080","2019-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","55.1","7","48.6","3,7","14","2,7","11","2,7","1","2,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","23","2,7","2","2,7","","","20190604",",3,7","20190630","+,,7","20190630","+,,7","20190602",",2,7","20190629",",2,7","5.0","3,7,04,","0",",,7,30,+","0",",,7,30,+","27.9","2,,7,02,","32.8","2,7,29,","3827.1","7","35.0","2,7","140.4","2,,,7","0",",,,7","18.81","3,7","25.71","2,,,7","11.92","3,,,7"
"USC00208080","2019-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","203.5","7","148.4","2,7","10","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","12","1,7","","","20190723",",2,7","20190731","+,,7","20190731","+,,7","20190705",",1,7","20190721",",1,7","10.6","2,7,23,","0",",,7,31,+","0",",,7,31,+","16.5","1,,7,05,","36.1","1,7,21,","0.5","7","0.5","1,7","60.2","1,,,7","0",",,,7","23.36","2,7","30.94","1,,,7","15.77","2,,,7"
"USC00208080","2019-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","276.0","7","72.5","2,7","10","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20190825","+,2,7","20190831","+,,7","20190831","+,,7","20190813",",2,7","20190805",",2,7","9.4","2,7,25,+","0",",,7,31,+","0",",,7,31,+","33.0","2,,7,13,","31.7","2,7,05,","7.5","7","7.0","2,7","136.0","2,,,7","0",",,,7","20.59","2,7","27.98","2,,,7","13.20","2,,,7"
"USC00208080","2019-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","307.0","7","31.0","1,7","11","1,7","3","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","20190927",",1,7","20190930","+,,7","20190930","+,,7","20190912",",1,7","20190912",",1,7","6.1","1,7,27,","0",",,7,30,+","0",",,7,30,+","48.5","1,,7,12,","31.7","1,7,12,","34.0","7","26.5","1,7","92.9","1,,,7","0",",,,7","18.49","1,7","25.33","1,,,7","11.65","1,,,7"
"USC00208080","2019-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","313.1","7","6.1","3,7","11","4,7","7","4,7","2","4,7","0",",7","0",",7","0","3,7","6","3,7","0","3,7","10","3,7","0","3,7","","","20191019","+,3,7","20191031","+,,7","20191031","+,,7","20191027",",4,7","20191002",",3,7","-1.1","3,7,19,+","0",",,7,31,+","0",",,7,31,+","45.7","4,,7,27,","31.1","3,7,02,","246.5","7","212.5","3,7","130.3","4,,,7","0",",,,7","10.96","3,7","18.00","3,,,7","3.93","3,,,7"
"USC00208080","2019-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","313.1","7","0.0","2,7","8","2,7","3","2,7","1","2,7","6","3,7","","","0","2,7","27","2,7","3","2,7","0","2,7","0","2,7","","","20191114","+,2,7","20191112",",3,7","","","20191101",",2,7","20191128","+,2,7","-15.0","2,7,14,+","127","3,,7,12,","","","29.7","2,,7,01,","12.8","2,7,28,+","742.1","7","495.6","2,7","68.4","2,,,7","","","0.63","2,7","6.08","2,,,7","-4.82","2,,,7"
"USC00208080","2019-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","313.1","7","0.0","2,7","7","1,7","5","1,7","1","1,7","1","5,7","1","5,7","0","2,7","28","2,7","4","1,7","0","1,7","0","1,7","","","20191219",",2,7","20191218",",5,7","20191218",",5,7","20191230",",1,7","20191227",",1,7","-15.0","2,7,19,","25","5,,7,18,","38","5,,7,18,","29.2","1,,7,30,","15.0","1,7,27,","1285.4","7","543.3","1,7","65.8","1,,,7","41","5,,,7","-0.36","2,7","4.97","1,,,7","-5.69","2,,,7"
"USC00208080","2020-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","13","2,7","5","2,7","1","2,7","7","3,7","","","0","2,7","28","2,7","5","2,7","0","2,7","0","2,7","","","20200121","+,2,7","20200118",",3,7","","","20200112",",2,7","20200111",",2,7","-12.2","2,7,21,+","102","3,,7,18,","","","43.9","2,,7,12,","13.3","2,7,11,","1849.0","7","563.6","2,7","103.7","2,,,7","","","-1.10","2,7","3.47","2,,,7","-5.67","2,,,7"
"USC00208080","2020-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","11",",7","5",",7","0",",7","29",",7","5",",7","0",",7","0",",7","","","20200215","+,,7","20200228","+,,7","20200227",",,7","20200225",",,7","20200224",",,7","-16.7",",7,15,+","102",",,7,28,+","66",",,7,27,","7.1",",,7,25,","11.7",",7,24,","2457.6","7","608.6",",7","34.0",",,,7","236",",,,7","-2.65",",7","3.05",",,,7","-8.36",",,,7"
"USC00208080","2020-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","13","2,7","7","2,7","0","2,7","1","4,7","0","4,7","0","2,7","22","2,7","0","2,7","0","2,7","0","2,7","","","20200301",",2,7","20200301",",4,7","20200324","+,4,7","20200328",",2,7","20200330","+,2,7","-11.7","2,7,01,","76","4,,7,01,","0","4,T,7,24,+","20.1","2,,7,28,","16.7","2,7,30,+","2893.5","7","435.9","2,7","85.0","2,,,7","0","4,T,,7","3.30","2,7","9.85","2,,,7","-3.24","2,,,7"
"USC00208080","2020-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","4,7","16","4,7","6","4,7","0","4,7","","","","","0","4,7","16","4,7","0","4,7","3","4,7","0","4,7","","","20200417",",4,7","","","","","20200408",",4,7","20200408",",4,7","-7.8","4,7,17,","","","","","14.5","4,,7,08,","23.3","4,7,08,","3204.1","7","310.6","4,7","45.7","4,,,7","","","6.39","4,7","13.87","4,,,7","-1.09","4,,,7"
"USC00208080","2020-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","16.4","7","16.4","5,7","11","5,7","7","5,7","2","5,7","0","1,7","0","1,7","0","5,7","9","5,7","0","5,7","9","5,7","1","5,7","","","20200509",",5,7","20200531","+,1,7","20200511",",1,7","20200519",",5,7","20200527",",5,7","-3.9","5,7,09,","0","1,,7,31,+","0","1,T,7,11,","58.9","5,,7,19,","32.8","5,7,27,","3385.7","7","181.6","5,7","132.2","5,,,7","0","1,T,,7","11.98","5,7","18.85","5,,,7","5.11","5,,,7"
"USC00208080","2020-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","85.8","7","69.4","1,7","7","2,7","6","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","5","1,7","","","20200601",",1,7","20200630","+,,7","20200630","+,,7","20200611",",2,7","20200621",",1,7","3.3","1,7,01,","0",",,7,30,+","0",",,7,30,+","15.7","2,,7,11,","33.9","1,7,21,","3407.0","7","21.3","1,7","57.6","2,,,7","0",",,,7","19.99","1,7","28.41","1,,,7","11.57","1,,,7"
"USC00208080","2020-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","245.5","7","159.7","2,7","4","3,7","3","3,7","1","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","20200731","+,2,7","20200731","+,,7","20200731","+,,7","20200711",",3,7","20200708",",2,7","12.8","2,7,31,+","0",",,7,31,+","0",",,7,31,+","26.2","3,,7,11,","36.1","2,7,08,","0.0","7","0.0","2,7","53.5","3,,,7","0",",,,7","23.84","2,7","31.96","2,,,7","15.72","2,,,7"
"USC00208080","2020-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","333.3","7","87.8","3,7","5","3,7","3","3,7","1","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","9","3,7","","","20200831","+,3,7","20200831","+,,7","20200831","+,,7","20200802",",3,7","20200828",",3,7","8.9","3,7,31,+","0",",,7,31,+","0",",,7,31,+","29.2","3,,7,02,","36.1","3,7,28,","4.5","7","4.5","3,7","56.9","3,,,7","0",",,,7","21.31","3,7","29.59","3,,,7","13.04","3,,,7"
"USC00208080","2020-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","345.7","7","12.4","4,7","7","4,7","6","4,7","2","4,7","0",",7","0",",7","0","4,7","1","4,7","0","4,7","19","4,7","0","4,7","","","20200919",",4,7","20200930","+,,7","20200930","+,,7","20200909",",4,7","20200902",",4,7","-1.1","4,7,19,","0",",,7,30,+","0",",,7,30,+","28.2","4,,7,09,","31.1","4,7,02,","80.5","7","76.0","4,7","86.7","4,,,7","0",",,,7","15.89","4,7","24.08","4,,,7","7.69","4,,,7"
"USC00208080","2020-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","345.7","7","0.0","2,7","11","1,7","9","1,7","1","1,7","0",",7","0",",7","0","2,7","9","2,7","0","1,7","8","1,7","0","1,7","","","20201031",",2,7","20201031","+,,7","20201031","+,,7","20201022",",1,7","20201010",",1,7","-3.9","2,7,31,","0",",,7,31,+","0",",,7,31,+","28.2","1,,7,22,","27.2","1,7,10,","351.6","7","271.1","1,7","86.9","1,,,7","0",",,,7","8.97","2,7","16.17","1,,,7","1.78","2,,,7"
"USC00208080","2020-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","0",",7","","","","","","","","","","","","","","","","","20201130","+,,7","","","","","","","","","0",",T,7,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00208080","2020-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","9","4,7","5","4,7","0","4,7","6","4,7","1","5,7","0","4,7","27","4,7","6","4,7","0","4,7","0","4,7","","","20201226",",4,7","20201219","+,4,7","20201217",",5,7","20201212",",4,7","20201213",",4,7","-8.9","4,7,26,","51","4,,7,19,+","41","5,,7,17,","7.4","4,,7,12,","13.3","4,7,13,","","","513.5","4,7","26.7","4,,,7","76","5,,,7","-0.69","4,7","3.23","4,,,7","-4.60","4,,,7"
"USC00208080","2021-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","3,7","13","3,7","3","3,7","0","3,7","","","","","0","3,7","28","3,7","8","3,7","0","3,7","0","3,7","","","20210123",",3,7","","","","","20210102",",3,7","20210114",",3,7","-11.7","3,7,23,","","","","","9.7","3,,7,02,","6.7","3,7,14,","","","570.2","3,7","29.0","3,,,7","","","-2.03","3,7","1.25","3,,,7","-5.31","3,,,7"
"USC00208080","2021-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","3,7","11","5,7","3","5,7","0","5,7","19","4,7","","","5","3,7","25","3,7","15","3,7","0","3,7","0","3,7","","","20210218",",3,7","20210219","+,4,7","","","20210205",",5,7","20210225",",3,7","-23.9","3,7,18,","305","4,,7,19,+","","","10.7","5,,7,05,","11.7","3,7,25,","","","608.9","3,7","24.5","5,,,7","","","-6.02","3,7","0.20","3,,,7","-12.24","3,,,7"
"USC00208080","2021-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","2,7","9","2,7","4","2,7","2","2,7","0",",7","0","1,7","0","2,7","22","2,7","0","2,7","4","2,7","0","2,7","","","20210303",",2,7","20210331","+,,7","20210316",",1,7","20210326",",2,7","20210324",",2,7","-11.1","2,7,03,","0",",,7,31,+","0","1,T,7,16,","29.7","2,,7,26,","22.2","2,7,24,","","","387.0","2,7","68.2","2,,,7","0","1,T,,7","4.99","2,7","13.22","2,,,7","-3.24","2,,,7"
"USC00208080","2021-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","0.0","7","0.0","4,7","11","1,7","6","1,7","1","1,7","1",",7","1",",7","0","4,7","8","4,7","0","4,7","8","4,7","0","4,7","","","20210423","+,4,7","20210421",",,7","20210421",",,7","20210411",",1,7","20210428",",4,7","-5.0","4,7,23,+","51",",,7,21,","46",",,7,21,","29.7","1,,7,11,","28.3","4,7,28,","","","226.1","4,7","64.6","1,,,7","46",",,,7","9.64","4,7","17.25","4,,,7","2.03","4,,,7"
"USC00208080","2021-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","26.4","7","26.4","2,7","10","2,7","6","2,7","0","2,7","0",",7","0",",7","0","2,7","2","2,7","0","2,7","16","2,7","1","2,7","","","20210502","+,2,7","20210531","+,,7","20210531","+,,7","20210529","+,2,7","20210526",",2,7","-2.2","2,7,02,+","0",",,7,31,+","0",",,7,31,+","12.2","2,,7,29,+","32.2","2,7,26,","","","167.1","2,7","52.4","2,,,7","0",",,,7","13.48","2,7","21.10","2,,,7","5.86","2,,,7"
"USC00208080","2021-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","112.0","7","85.6","2,7","11","5,7","8","5,7","2","5,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","5","2,7","","","20210618",",2,7","20210630","+,,7","20210630","+,,7","20210621",",5,7","20210612",",2,7","3.3","2,7,18,","0",",,7,30,+","0",",,7,30,+","49.5","5,,7,21,","33.3","2,7,12,","","","16.4","2,7","133.0","5,,,7","0",",,,7","20.80","2,7","28.71","2,,,7","12.89","2,,,7"
"USC00208080","2021-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","188.0","7","76.0","3,7","13","3,7","7","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","29","1,7","4","1,7","","","20210722",",3,7","20210731","+,,7","20210731","+,,7","20210717",",3,7","20210707",",1,7","8.9","3,7,22,","0",",,7,31,+","0",",,7,31,+","19.8","3,,7,17,","33.3","1,7,07,","4.5","7","4.5","1,7","72.5","3,,,7","0",",,,7","20.95","3,7","28.37","1,,,7","13.52","3,,,7"
"USC00208080","2021-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","0",",7","0",",7","","","","","0","1,7","30","1,7","11","1,7","","","","","20210831","+,,7","20210831","+,,7","","","20210830","+,1,7","","","0",",,7,31,+","0",",,7,31,+","","","33.9","1,7,30,+","","","","","","","0",",,,7","","","30.56","1,,,7","",""
"USC00208080","2021-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","11.7","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","4,7","23","4,7","1","4,7","","","20210926",",5,7","20210930","+,,7","20210930","+,,7","","","20210915",",4,7","3.3","5,7,26,","0",",,7,30,+","0",",,7,30,+","","","32.2","4,7,15,","","","57.6","4,7","","","0",",,,7","16.61","5,7","25.60","4,,,7","7.62","5,,,7"
"USC00208080","2021-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","3.9",",7","17","1,7","11","1,7","2","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20211024",",,7","20211031","+,,7","20211031","+,,7","20211003",",1,7","20211011",",,7","-4.4",",7,24,","0",",,7,31,+","0",",,7,31,+","38.1","1,,7,03,","28.3",",7,11,","","","167.3",",7","174.0","1,,,7","0",",,,7","13.06",",7","19.72",",,,7","6.41",",,,7"
"USC00208080","2021-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","13","4,7","9","4,7","1","4,7","2","2,7","1","5,7","0","3,7","27","3,7","3","2,7","0","2,7","0","2,7","","","20211207",",3,7","20211229",",2,7","20211229",",5,7","20211211",",4,7","20211212",",2,7","-9.4","3,7,07,","51","2,,7,29,","71","5,,7,29,","31.2","4,,7,11,","15.6","2,7,12,","","","497.3","2,7","90.1","4,,,7","84","5,,,7","0.71","3,7","6.28","2,,,7","-4.86","3,,,7"
"USC00208080","2022-01","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","","","","","","","","","18","4,7","0","4,7","0","4,7","","","","","","","","","","","20220101",",4,7","","","","","","","","","6.1","4,7,01,","","","","","","","","","","","-1.08","4,,,7","",""
"USC00208080","2022-02","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","11","4,7","6","4,7","0","4,7","14","5,7","4","3,7","1","3,7","25","3,7","14","2,7","0","2,7","0","2,7","","","20220214",",3,7","20220205","+,5,7","20220203",",3,7","20220218",",4,7","20220223",",2,7","-17.8","3,7,14,","203","5,,7,05,+","140","3,,7,03,","16.3","4,,7,18,","11.7","2,7,23,","","","582.9","2,7","49.3","4,,,7","356","3,,,7","-4.83","3,7","1.25","2,,,7","-10.91","3,,,7"
"USC00208080","2022-03","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","1,7","14","4,7","6","4,7","1","4,7","0","4,7","0","5,7","0","1,7","27","1,7","1","1,7","2","1,7","0","1,7","","","20220313","+,1,7","20220326","+,4,7","20220314",",5,7","20220324",",4,7","20220318",",1,7","-12.2","1,7,13,+","0","4,T,7,26,+","13","5,,7,14,","31.8","4,,7,24,","23.3","1,7,18,","","","484.8","1,7","89.2","4,,,7","16","5,,,7","2.17","1,7","9.30","1,,,7","-4.96","1,,,7"
"USC00208080","2022-04","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.8","2,7","13","5,7","7","5,7","0","5,7","1","1,7","0","1,7","0","2,7","18","2,7","0","1,7","3","1,7","0","1,7","","","20220410","+,2,7","20220419",",1,7","20220419",",1,7","20220423",",5,7","20220424",",1,7","-6.7","2,7,10,+","25","1,,7,19,","20","1,,7,19,","14.5","5,,7,23,","29.4","1,7,24,","","","342.3","1,7","65.6","5,,,7","20","1,,,7","6.09","2,7","13.00","1,,,7","-0.81","2,,,7"
"USC00208080","2022-05","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","14.3","5,7","","","","","","","0",",7","0",",7","0","5,7","1","5,7","0","4,7","18","4,7","0","4,7","","","20220505",",5,7","20220531","+,,7","20220531","+,,7","","","20220531",",4,7","0.0","5,7,05,","0",",,7,31,+","0",",,7,31,+","","","31.7","4,7,31,","","","88.5","4,7","","","0",",,,7","15.62","5,7","23.24","4,,,7","8.00","5,,,7"
"USC00208080","2022-06","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","58.0","4,7","","","","","","","0",",7","0",",7","0","4,7","0","4,7","0","3,7","27","3,7","6","3,7","","","20220604",",4,7","20220630","+,,7","20220630","+,,7","","","20220622","+,3,7","4.4","4,7,04,","0",",,7,30,+","0",",,7,30,+","","","35.0","3,7,22,+","","","21.4","3,7","","","0",",,,7","19.66","4,7","28.24","3,,,7","11.07","4,,,7"
"USC00208080","2022-07","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","10","5,7","7","5,7","0","5,7","0",",7","0",",7","","","","","0","4,7","27","4,7","5","4,7","","","","","20220731","+,,7","20220731","+,,7","20220716",",5,7","20220721",",4,7","","","0",",,7,31,+","0",",,7,31,+","23.6","5,,7,16,","33.3","4,7,21,","","","","","75.6","5,,,7","0",",,,7","","","29.58","4,,,7","",""
"USC00208080","2022-08","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00208080","2022-09","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","19.3","5,7","5","5,7","5","5,7","0","5,7","0",",7","0",",7","0","5,7","0","5,7","0","4,7","18","4,7","0","4,7","","","20220930",",5,7","20220930","+,,7","20220930","+,,7","20220925",",5,7","20220904",",4,7","1.1","5,7,30,","0",",,7,30,+","0",",,7,30,+","17.8","5,,7,25,","31.1","4,7,04,","","","70.6","4,7","49.9","5,,,7","0",",,,7","16.36","5,7","24.40","4,,,7","8.31","5,,,7"
"USC00208080","2022-10","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","7","4,7","4","4,7","0","4,7","0",",7","0",",7","0","3,7","3","3,7","0","3,7","12","3,7","0","3,7","","","20221021",",3,7","20221031","+,,7","20221031","+,,7","20221018",",4,7","20221026","+,3,7","-0.6","3,7,21,","0",",,7,31,+","0",",,7,31,+","6.1","4,,7,18,","25.0","3,7,26,+","","","206.4","3,7","20.6","4,,,7","0",",,,7","10.96","3,7","18.35","3,,,7","3.57","3,,,7"
"USC00208080","2022-11","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","4,7","10","1,7","6","1,7","0","1,7","1","1,7","1","1,7","0","2,7","19","2,7","2","4,7","5","4,7","0","4,7","","","20221120",",2,7","20221120",",1,7","20221120",",1,7","20221128",",1,7","20221111",",4,7","-10.0","2,7,20,","25","1,,7,20,","25","1,,7,20,","19.6","1,,7,28,","23.9","4,7,11,","","","327.5","4,7","57.7","1,,,7","31","1,,,7","5.73","4,7","12.05","4,,,7","-0.60","2,,,7"
"USC00208080","2022-12","42.0027","-83.9336","237.7","TECUMSEH, MI US","","","0.0","3,7","10","4,7","3","4,7","0","4,7","5","1,7","1","1,7","1","3,7","23","3,7","9","3,7","0","3,7","0","3,7","","","20221224",",3,7","20221228","+,1,7","20221223",",1,7","20221231",",4,7","20221231","+,3,7","-17.8","3,7,24,","25","1,,7,28,+","25","1,,7,23,","24.6","4,,7,31,","11.7","3,7,31,+","","","543.0","3,7","58.8","4,,,7","25","1,,,7","-1.06","3,7","2.55","3,,,7","-4.67","3,,,7"
