"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001108395","2015-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150405",",,C","20150430","+,,C","20150424",",,C","20150424",",1,C","20150427",",,C","0.4",",C,05,","0",",,C,30,+","0",",T,C,24,","16.4","1,,C,24,","18.5",",C,27,","2329.8","C","274.6",",C","51.4","1,,,C","0",",T,,C","9.18",",C","13.26",",,,C","5.10",",,,C","30",",C","59.0",",C"
"CA001108395","2015-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.1","C","0.1",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20150503",",,C","20150531","+,,C","20150531","+,,C","20150504",",1,C","20150529",",,C","2.9",",C,03,","0",",,C,31,+","0",",,C,31,+","1.8","1,,C,04,","22.5",",C,29,","2444.0","C","114.2",",C","4.2","1,,,C","0",",,,C","14.65",",C","18.70",",,,C","10.60",",,,C","30",",C","59.0",",C"
"CA001108395","2015-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","21.2","C","21.1","3,C","1","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","20150613",",2,C","20150630","+,3,C","20150630","+,3,C","20150618",",3,C","20150629",",3,C","8.9","2,C,13,","0","3,,C,30,+","0","3,,C,30,+","4.2","3,,C,18,","28.3","3,C,29,","2473.2","C","29.2","3,C","4.2","3,,,C","0","3,,,C","17.99","3,C","22.60","3,,,C","13.38","2,,,C","27","3,C","78.0","3,C"
"CA001108395","2015-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","60.3","C","39.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20150723",",,C","20150731","+,,C","20150731","+,,C","20150724",",,C","20150719",",,C","12.0",",C,23,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,24,","27.3",",C,19,","8.5","C","8.5",",C","20.8",",,,C","0",",,,C","19.32",",C","23.41",",,,C","15.23",",,,C","28",",C","65.0",",C"
"CA001108395","2015-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","79.0","C","18.7",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20150822",",,C","20150831","+,,C","20150831","+,,C","20150831",",1,C","20150812",",,C","10.6",",C,22,","0",",,C,31,+","0",",,C,31,+","22.2","1,,C,31,","26.8",",C,12,","25.4","C","16.9",",C","67.8","1,,,C","0",",,,C","18.39",",C","22.34",",,,C","14.45",",,,C","14",",C","80.0",",C"
"CA001108395","2015-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","79.2","C","0.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20150928",",,C","20150930","+,,C","20150930","+,,C","20150919",",,C","20150909",",,C","5.9",",C,28,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,19,","22.7",",C,09,","154.4","C","129.0",",C","41.8",",,,C","0",",,,C","14.04",",C","17.72",",,,C","10.35",",,,C","28",",C","63.0",",C"
"CA001108395","2015-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","79.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20151024",",,C","20151031","+,,C","20151031","+,,C","20151031",",,C","20151009",",,C","4.1",",C,24,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,31,","18.8",",C,09,","358.4","C","204.0",",C","112.8",",,,C","0",",,,C","11.75",",C","14.91",",,,C","8.60",",,,C","14",",C","54.0",",C"
"CA001108395","2015-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","79.2","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20151130",",,C","20151130","+,,C","20151130","+,,C","20151107",",,C","20151117",",,C","-5.3",",C,30,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,07,","13.1",",C,17,","759.2","C","400.8",",C","170.8",",,,C","0",",,,C","4.97",",C","8.49",",,,C","1.46",",,,C","30",",C","69.0",",C"
"CA001108395","2015-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","79.2","C","0.0",",C","23",",C","17",",C","2",",C","0",",C","0","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","20151231",",,C","20151231","+,,C","20151217",",1,C","20151205",",,C","20151203",",,C","-5.4",",C,31,","0",",,C,31,+","0","1,T,C,17,","32.2",",,C,05,","13.9",",C,03,","1167.9","C","408.7",",C","232.6",",,,C","0","1,T,,C","5.15",",C","7.62",",,,C","2.68",",,,C","14","1,C","72.0","1,C"
"CA001108395","2016-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20","1,C","13","1,C","1","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20160102",",,C","20160104",",,C","20160105",",,C","20160121",",1,C","20160127",",,C","-6.5",",C,02,","20",",,C,04,","10",",,C,05,","25.4","1,,C,21,","12.2",",C,27,","1592.1","C","424.2",",C","168.2","1,,,C","10",",,,C","4.65",",C","7.68",",,,C","1.62",",,,C","15",",C","54.0",",C"
"CA001108395","2016-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","19","1,C","12","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20160223",",,C","20160229","+,,C","20160229","+,1,C","20160215",",1,C","20160212",",1,C","-2.1",",C,23,","0",",,C,29,+","0","1,,C,29,+","23.4","1,,C,15,","13.6","1,C,12,","1907.8","C","315.7","1,C","130.4","1,,,C","0","1,,,C","7.10","1,C","10.06","1,,,C","4.14",",,,C","28","1,C","65.0","1,C"
"CA001108395","2016-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20160317",",,C","20160331","+,,C","20160331","+,,C","20160309",",,C","20160331",",,C","-1.1",",C,17,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,09,","17.1",",C,31,","2218.1","C","310.3",",C","161.6",",,,C","0",",,,C","8.32",",C","11.57",",,,C","5.08",",,,C","7",",C","69.0",",C"
"CA001108395","2016-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20160417",",,C","20160430","+,,C","20160430","+,,C","20160422",",,C","20160418",",,C","4.7",",C,17,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,22,","24.4",",C,18,","2415.5","C","197.4",",C","24.2",",,,C","0",",,,C","11.75",",C","15.70",",,,C","7.81",",,,C","30",",C","65.0",",C"
"CA001108395","2016-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20160509","+,,C","20160531","+,,C","20160531","+,,C","20160528",",1,C","20160502",",,C","6.7",",C,09,+","0",",,C,31,+","0",",,C,31,+","24.2","1,,C,28,","24.5",",C,02,","2542.1","C","126.6",",C","51.6","1,,,C","0",",,,C","14.25",",C","18.53",",,,C","9.96",",,,C","28",",C","70.0",",C"
"CA001108395","2016-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","3.9","C","3.9",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20160616",",,C","20160630","+,,C","20160630","+,,C","20160618",",1,C","20160605",",,C","8.0",",C,16,","0",",T,C,30,+","0",",,C,30,+","13.6","1,,C,18,","25.2",",C,05,","2612.3","C","70.2",",C","58.2","1,,,C","0",",,,C","16.12",",C","20.18",",,,C","12.06",",,,C","21",",C","46.0",",C"
"CA001108395","2016-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","18.1","C","14.2","1,C","7","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160706",",,C","20160731","+,1,C","20160731","+,1,C","20160709",",1,C","20160727","+,1,C","12.1",",C,06,","0","1,T,C,31,+","0","1,,C,31,+","20.0","1,,C,09,","24.3","1,C,27,+","15.2","C","15.2","1,C","32.8","1,,,C","0","1,,,C","18.31","1,C","22.03","1,,,C","14.59",",,,C","26","1,C","65.0","1,C"
"CA001108395","2016-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","36.6","C","18.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20160823",",,C","20160831","+,,C","20160831","+,,C","20160831",",,C","20160819",",,C","11.5",",C,23,","0",",T,C,31,+","0",",,C,31,+","5.8",",,C,31,","26.4",",C,19,","32.1","C","16.9",",C","13.8",",,,C","0",",,,C","18.38",",C","22.30",",,,C","14.46",",,,C","28",",C","46.0",",C"
"CA001108395","2016-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","36.6","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20160930",",,C","20160930","+,,C","20160930","+,,C","20160919",",,C","20160916",",,C","5.2",",C,30,","0",",T,C,30,+","0",",,C,30,+","28.8",",,C,19,","21.1",",C,16,","156.8","C","124.7",",C","78.4",",,,C","0",",,,C","14.18",",C","17.96",",,,C","10.39",",,,C","29",",C","61.0",",C"
"CA001108395","2016-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","36.6","C","0.0","1,C","27",",C","17",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","20161011",",1,C","20161031","+,,C","20161031","+,,C","20161014",",,C","20161028",",,C","0.0","1,C,11,","0",",T,C,31,+","0",",,C,31,+","23.2",",,C,14,","16.6",",C,28,","377.1","C","220.3",",C","203.4",",,,C","0",",,,C","11.01","1,C","13.74",",,,C","8.29","1,,,C","13",",C","78.0",",C"
"CA001108395","2016-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","36.6","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20161125",",,C","20161130","+,,C","20161130","+,,C","20161126",",,C","20161108",",,C","2.2",",C,25,","0",",T,C,30,+","0",",,C,30,+","31.0",",,C,26,","19.4",",C,08,","649.9","C","272.8",",C","240.2",",,,C","0",",,,C","9.24",",C","11.77",",,,C","6.71",",,,C","15",",C","74.0",",C"
"CA001108395","2016-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","36.6","C","0.0","1,C","18","1,C","14","1,C","0","1,C","1",",C","5","1,C","0",",C","22",",C","3","1,C","0","1,C","0","1,C","20161217",",,C","20161210",",,C","20161218",",1,C","20161226",",1,C","20161220",",1,C","-8.7",",C,17,","50",",,C,10,","70","1,,C,18,","19.4","1,,C,26,","8.8","1,C,20,","1174.0","C","524.1","1,C","152.0","1,,,C","274","1,,,C","0.89","1,C","3.73","1,,,C","-1.96",",,,C","29","1,C","69.0","1,C"
"CA001108395","2017-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20170104",",,C","","","20170131","+,,C","20170117",",,C","20170118",",,C","-8.4",",C,04,","","","0",",,C,31,+","28.4",",,C,17,","11.4",",C,18,","1683.5","C","509.5",",C","98.8",",,,C","0",",,,C","1.90",",C","5.13",",,,C","-1.33",",,,C","20",",C","59.0",",C"
"CA001108395","2017-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","2,C","17","2,C","10","2,C","1","2,C","","","4","3,C","0","2,C","13","2,C","2","2,C","0","2,C","0","2,C","20170208",",2,C","","","20170203",",3,C","20170215",",2,C","20170216",",2,C","-7.2","2,C,08,","","","120","3,,C,03,","26.8","2,,C,15,","12.7","2,C,16,","2080.1","C","396.6","2,C","127.8","2,,,C","360","3,,,C","3.08","2,C","6.28","2,,,C","-0.13","2,,,C","21","3,C","67.0","3,C"
"CA001108395","2017-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","3,C","24","3,C","19","3,C","1","3,C","","","2","3,C","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20170320",",3,C","","","20170305",",3,C","20170328",",3,C","20170314",",3,C","-1.4","3,C,20,","","","30","3,,C,05,","29.6","3,,C,28,","14.4","3,C,14,","2401.8","C","321.7","3,C","193.4","3,,,C","56","3,,,C","6.84","3,C","9.57","3,,,C","4.12","3,,,C","20","3,C","56.0","3,C"
"CA001108395","2017-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","20","1,C","17","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20170403",",,C","","","20170430","+,1,C","20170413",",1,C","20170426",",1,C","1.7",",C,03,","","","0","1,,C,30,+","17.4","1,,C,13,","14.9","1,C,26,","2658.1","C","256.3","1,C","134.0","1,,,C","0","1,,,C","9.53","1,C","12.54","1,,,C","6.52",",,,C","15","1,C","78.0","1,C"
"CA001108395","2017-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.1","C","0.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20170502",",,C","","","20170531","+,,C","20170503",",,C","20170528",",,C","3.8",",C,02,","","","0",",,C,31,+","28.2",",,C,03,","25.9",",C,28,","2830.1","C","172.0",",C","102.2",",,,C","0",",,,C","12.79",",C","16.87",",,,C","8.70",",,,C","28",",C","87.0",",C"
"CA001108395","2017-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","2.1","C","2.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20170605",",,C","","","20170630","+,,C","20170608",",,C","20170625",",,C","8.3",",C,05,","","","0",",,C,30,+","24.4",",,C,08,","26.2",",C,25,","2914.5","C","84.4",",C","46.4",",,,C","0",",,,C","15.59",",C","19.61",",,,C","11.56",",,,C","25",",C","48.0",",C"
"CA001108395","2017-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","13.2","C","11.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20170717",",,C","","","20170731","+,,C","20170722",",,C","20170729",",,C","10.4",",C,17,","","","0",",,C,31,+","1.4",",,C,22,","25.7",",C,29,","12.6","C","12.6",",C","1.8",",,,C","0",",,,C","18.28",",C","22.86",",,,C","13.71",",,,C","13",",C","50.0",",C"
"CA001108395","2017-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","38.4","C","25.2",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20170826",",,C","","","20170831","+,,C","20170813",",,C","20170829",",,C","10.9",",C,26,","","","0",",,C,31,+","4.8",",,C,13,","29.5",",C,29,","23.5","C","10.9",",C","5.0",",,,C","0",",,,C","18.80",",C","23.28",",,,C","14.31",",,,C","29",",C","48.0",",C"
"CA001108395","2017-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","53.1","C","14.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20170922",",,C","","","20170930","+,,C","20170909",",,C","20170906",",,C","6.8",",C,22,","","","0",",,C,30,+","5.4",",,C,09,","26.6",",C,06,","109.2","C","85.7",",C","29.4",",,,C","0",",,,C","15.97",",C","20.12",",,,C","11.81",",,,C","12",",C","57.0",",C"
"CA001108395","2017-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","53.1","C","0.0","1,C","12","1,C","8","1,C","2","1,C","","","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20171030",",,C","","","20171031","+,1,C","20171018",",1,C","20171003",",1,C","0.6",",C,30,","","","0","1,,C,31,+","33.4","1,,C,18,","16.8","1,C,03,","366.6","C","257.4","1,C","114.3","1,,,C","0","1,,,C","9.77","1,C","13.51","1,,,C","6.03",",,,C","27","1,C","65.0","1,C"
"CA001108395","2017-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","53.1","C","0.0","2,C","24","1,C","17","1,C","1","1,C","","","0","2,C","0",",C","5",",C","0","2,C","0","2,C","0","2,C","20171106",",,C","","","20171104",",2,C","20171119",",1,C","20171122",",2,C","-4.3",",C,06,","","","0","2,T,C,04,","28.0","1,,C,19,","16.1","2,C,22,","685.1","C","318.5","2,C","197.0","1,,,C","0","2,T,,C","6.83","2,C","9.40","2,,,C","4.27",",,,C","25","2,C","70.0","2,C"
"CA001108395","2017-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","53.1","C","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20171223",",,C","","","20171219",",,C","20171219",",,C","20171211",",,C","-5.8",",C,23,","","","10",",,C,19,","44.2",",,C,19,","8.9",",C,11,","1174.9","C","489.8",",C","170.6",",,,C","12",",,,C","2.53",",C","5.20",",,,C","-0.13",",,,C","28",",C","54.0",",C"
"CA001108395","2018-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","24",",C","20",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20180101",",,C","","","20180131","+,,C","20180129",",,C","20180117",",,C","-4.5",",C,01,","","","0",",,C,31,+","35.2",",,C,29,","11.8",",C,17,","1578.0","C","403.1",",C","249.4",",,,C","0",",,,C","5.33",",C","7.52",",,,C","3.14",",,,C","13",",C","83.0",",C"
"CA001108395","2018-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","3",",C","0",",C","12",",C","2",",C","0",",C","0",",C","20180222",",,C","","","20180223",",,C","20180217",",,C","20180204",",,C","-7.5",",C,22,","","","110",",,C,23,","19.0",",,C,17,","12.4",",C,04,","1997.6","C","419.6",",C","105.8",",,,C","258",",,,C","3.35",",C","6.09",",,,C","0.61",",,,C","27",",C","61.0",",C"
"CA001108395","2018-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20180307",",,C","","","20180331","+,,C","20180326",",,C","20180327",",,C","-1.7",",C,07,","","","0",",,C,31,+","26.6",",,C,26,","13.3",",C,27,","2379.5","C","381.9",",C","111.8",",,,C","0",",,,C","6.01",",C","9.54",",,,C","2.49",",,,C","28",",C","61.0",",C"
"CA001108395","2018-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20180402",",,C","","","20180430","+,,C","20180407",",,C","20180426",",,C","-0.2",",C,02,","","","0",",,C,30,+","25.6",",,C,07,","18.1",",C,26,","2652.7","C","273.2",",C","134.8",",,,C","0",",,,C","9.23",",C","12.63",",,,C","5.82",",,,C","12",",C","69.0",",C"
"CA001108395","2018-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20180505",",,C","","","20180531","+,,C","20180509",",,C","20180514",",,C","6.1",",C,05,","","","0",",,C,31,+","1.0",",,C,09,","25.1",",C,14,","2761.7","C","109.0",",C","1.6",",,,C","0",",,,C","14.82",",C","19.16",",,,C","10.48",",,,C","12",",C","46.0",",C"
"CA001108395","2018-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","6.1","C","6.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20180612",",,C","","","20180630","+,,C","20180608",",,C","20180618",",,C","8.3",",C,12,","","","0",",,C,30,+","12.2",",,C,08,","26.8",",C,18,","2840.3","C","78.6",",C","38.8",",,,C","0",",,,C","15.91",",C","19.75",",,,C","12.08",",,,C","30",",C","52.0",",C"
"CA001108395","2018-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","44.5","C","38.4",",C","2","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","26",",C","0",",C","20180703",",,C","","","20180731","+,1,C","20180707",",1,C","20180717",",,C","8.8",",C,03,","","","0","1,,C,31,+","4.2","1,,C,07,","28.6",",C,17,","14.7","C","14.7",",C","5.4","1,,,C","0","1,,,C","19.10",",C","24.05",",,,C","14.14",",,,C","28",",C","67.0",",C"
"CA001108395","2018-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","69.5","C","25.0","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","20180828","+,1,C","","","20180831","+,,C","20180825",",,C","20180810",",,C","10.8","1,C,28,+","","","0",",,C,31,+","7.8",",,C,25,","29.0",",C,10,","35.7","C","21.0",",C","16.2",",,,C","0",",,,C","18.43","1,C","22.94",",,,C","13.92","1,,,C","19",",C","48.0",",C"
"CA001108395","2018-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","70.6","C","1.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20180925",",,C","","","20180930","+,,C","20180921",",,C","20180906",",,C","6.1",",C,25,","","","0",",,C,30,+","23.8",",,C,21,","27.1",",C,06,","151.2","C","115.5",",C","111.0",",,,C","0",",,,C","14.52",",C","18.23",",,,C","10.82",",,,C","28",",C","56.0",",C"
"CA001108395","2018-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","70.6","C","0.0",",C","14",",C","9",",C","0",",C","","","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20181003",",,C","","","20181031","+,2,C","20181028",",,C","20181001",",,C","1.6",",C,03,","","","0","2,,C,31,+","24.6",",,C,28,","17.6",",C,01,","415.7","C","264.5",",C","110.0",",,,C","0","2,,,C","9.80",",C","13.77",",,,C","5.83",",,,C","27","1,C","61.0","1,C"
"CA001108395","2018-11","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","70.6","C","0.0",",C","19",",C","16",",C","2",",C","","","0","4,C","0",",C","6",",C","0",",C","0",",C","0",",C","20181118",",,C","","","20181130","+,4,C","20181126",",,C","20181101",",,C","-2.2",",C,18,","","","0","4,,C,30,+","46.4",",,C,26,","15.0",",C,01,","739.6","C","323.9",",C","203.8",",,,C","0","4,,,C","7.54",",C","10.56",",,,C","4.51",",,,C","","","",""
"CA001108395","2018-12","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","70.6","C","0.0",",C","19",",C","18",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20181207",",,C","","","20181231","+,,C","20181213",",,C","20181220",",,C","-5.7",",C,07,","","","0",",,C,31,+","67.0",",,C,13,","12.9",",C,20,","1157.3","C","417.7",",C","254.8",",,,C","0",",,,C","4.86",",C","7.69",",,,C","2.03",",,,C","","","",""
"CA001108395","2019-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20190129",",,C","","","20190107","+,,C","20190103",",,C","20190112",",,C","-3.0",",C,29,","","","0",",T,C,07,+","54.8",",,C,03,","11.3",",C,12,","1571.8","C","414.5",",C","140.8",",,,C","0",",T,,C","4.96",",C","7.88",",,,C","2.05",",,,C","","","",""
"CA001108395","2019-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","20190210",",,C","","","20190210",",,C","20190201",",,C","20190201",",,C","-8.8",",C,10,","","","100",",,C,10,","20.8",",,C,01,","8.5",",C,01,","2073.7","C","501.9",",C","75.0",",,,C","322",",,,C","0.41",",C","3.84",",,,C","-3.02",",,,C","","","",""
"CA001108395","2019-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20190306",",,C","","","20190312","+,,C","20190311",",,C","20190322",",,C","-4.7",",C,06,","","","0",",T,C,12,+","13.2",",,C,11,","17.3",",C,22,","2458.2","C","384.5",",C","31.2",",,,C","0",",T,,C","5.93",",C","10.59",",,,C","1.27",",,,C","","","",""
"CA001108395","2019-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20190425",",,C","","","20190430","+,,C","20190418",",,C","20190429",",,C","1.1",",C,25,","","","0",",,C,30,+","27.0",",,C,18,","15.9",",C,29,","2723.2","C","265.0",",C","110.8",",,,C","0",",,,C","9.50",",C","13.10",",,,C","5.90",",,,C","","","",""
